# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.300420 -7.131679 -10.003512 -11.706186 -12.674431 -13.242995 -14.271122 -14.971582 -15.246565 -2.893152 -5.813926 -8.821687 -10.338263 -12.768116 -10.114056
2.350000 -2.228837 -7.080888 -9.965921 -11.677024 -12.650431 -13.222233 -14.256924 -14.963174 -15.241864 -2.824060 -5.757333 -8.778549 -10.302282 -12.744637 -10.076995
2.400000 -2.000871 -6.923561 -9.853442 -11.593181 -12.584128 -13.166931 -14.223931 -14.949864 -15.241167 -2.604552 -5.580294 -8.647224 -10.195272 -12.680104 -9.966314
2.450000 -1.935450 -6.876844 -9.818600 -11.565922 -12.561514 -13.147230 -14.210138 -14.941287 -15.235935 -2.541371 -5.528357 -8.607392 -10.161878 -12.657958 -9.931948
2.500000 -1.710540 -6.721307 -9.707107 -11.482553 -12.495373 -13.091896 -14.176725 -14.927232 -15.234299 -2.324768 -5.353461 -8.477391 -10.055756 -12.593555 -9.822222
2.550000 -1.651044 -6.678528 -9.674943 -11.457165 -12.474137 -13.073264 -14.163377 -14.918551 -15.228616 -2.267275 -5.306018 -8.440766 -10.024886 -12.572738 -9.790483
2.600000 -1.429069 -6.524729 -9.564428 -11.374290 -12.408194 -13.017943 -14.129607 -14.903831 -15.226131 -2.053464 -5.133194 -8.312063 -9.919650 -12.508503 -9.681705
2.650000 -1.375278 -6.485760 -9.534870 -11.350740 -12.388325 -13.000384 -14.116735 -14.895103 -15.220066 -2.001448 -5.090089 -8.278550 -9.891239 -12.489006 -9.652524
2.700000 -1.156129 -6.333650 -9.425323 -11.268372 -12.322608 -12.945114 -14.082668 -14.879789 -15.216812 -1.790326 -4.919271 -8.151117 -9.786882 -12.424969 -9.544684
2.750000 -1.107835 -6.298368 -9.398302 -11.246626 -12.304094 -12.928627 -14.070296 -14.871059 -15.210425 -1.743591 -4.880358 -8.120625 -9.760868 -12.406781 -9.517994
2.800000 -0.891408 -6.147900 -9.289712 -11.164777 -12.238629 -12.873441 -14.035980 -14.855215 -15.206470 -1.535063 -4.711484 -7.994437 -9.657385 -12.342969 -9.411084
2.850000 -0.675203 -5.997418 -9.180958 -11.082669 -12.172847 -12.817903 -14.001242 -14.838898 -15.202021 -1.326728 -4.542661 -7.868148 -9.553719 -12.278834 -9.304003
2.900000 -0.634619 -5.967319 -9.157515 -11.063477 -12.156260 -12.802950 -13.989608 -14.830204 -15.195222 -1.287399 -4.509636 -7.841908 -9.531089 -12.262510 -9.280828
2.950000 -0.421013 -5.818426 -9.049709 -10.981908 -12.090766 -12.747545 -13.954690 -14.813441 -15.190166 -1.081543 -4.342685 -7.716837 -9.428293 -12.198639 -9.174670
3.000000 -0.385488 -5.791752 -9.028655 -10.964443 -12.075500 -12.733658 -13.943606 -14.804841 -15.183169 -1.047078 -4.313541 -7.693421 -9.407924 -12.183594 -9.153841
3.050000 -0.174396 -5.644408 -8.921785 -10.883417 -12.010311 -12.678408 -13.908543 -14.787678 -15.177559 -0.843619 -4.148408 -7.569543 -9.305989 -12.120004 -9.048594
3.100000 0.036537 -5.497031 -8.814760 -10.802160 -11.944844 -12.622850 -13.873116 -14.770110 -15.171526 -0.640297 -3.983295 -7.445561 -9.203885 -12.056129 -8.943187
3.150000 0.064899 -5.475220 -8.797107 -10.787164 -11.931474 -12.610502 -13.862843 -14.761679 -15.164284 -0.612720 -3.959656 -7.426161 -9.186740 -12.042924 -8.925702
3.200000 0.273421 -5.329344 -8.691006 -10.706462 -11.866337 -12.555133 -13.827322 -14.743775 -15.157768 -0.411700 -3.796299 -7.303346 -9.085489 -11.979358 -8.821196
3.250000 0.481816 -5.183426 -8.584756 -10.625542 -11.800940 -12.499478 -13.791465 -14.725498 -15.150864 -0.210787 -3.632946 -7.180426 -8.984076 -11.915527 -8.716536
3.300000 0.503292 -5.166313 -8.570412 -10.612967 -11.789448 -12.488667 -13.782037 -14.717298 -15.143458 -0.189833 -3.614616 -7.164919 -8.970070 -11.904145 -8.702304
3.350000 0.709370 -5.021853 -8.465073 -10.532611 -11.724401 -12.433229 -13.746129 -14.698740 -15.136132 0.008866 -3.452961 -7.043140 -8.869501 -11.840643 -8.598534
3.400000 0.915348 -4.877342 -8.359588 -10.452047 -11.659110 -12.377524 -13.709909 -14.679839 -15.128449 0.207483 -3.291297 -6.921255 -8.768775 -11.776893 -8.494614
3.450000 0.930196 -4.864771 -8.348462 -10.441845 -11.649473 -12.368242 -13.701350 -14.671921 -15.120947 0.222059 -3.278090 -6.909522 -8.757826 -11.767313 -8.483546
3.500000 1.133943 -4.721676 -8.243876 -10.361850 -11.584548 -12.312777 -13.665115 -14.652784 -15.112895 0.418543 -3.118070 -6.788754 -8.657935 -11.703909 -8.380504
3.550000 1.337615 -4.578522 -8.139146 -10.281657 -11.519393 -12.257061 -13.628590 -14.633329 -15.104512 0.614968 -2.958029 -6.667878 -8.557891 -11.640272 -8.277316
3.600000 1.346076 -4.570346 -8.131151 -10.273778 -11.511585 -12.249297 -13.620916 -14.625736 -15.096971 0.623394 -2.949773 -6.659807 -8.549918 -11.632470 -8.269328
3.650000 1.547596 -4.428570 -8.027306 -10.194157 -11.446808 -12.193839 -13.584407 -14.606086 -15.088265 0.817760 -2.791325 -6.540022 -8.450699 -11.569192 -8.167005
3.700000 1.749063 -4.286728 -7.923320 -10.114346 -11.381813 -12.138144 -13.547626 -14.586139 -15.079252 1.012087 -2.632844 -6.420128 -8.351329 -11.505692 -8.064537
3.750000 1.751361 -4.282809 -7.918372 -10.108740 -11.375804 -12.131883 -13.540850 -14.578905 -15.071720 1.014579 -2.629378 -6.415612 -8.346255 -11.499643 -8.059547
3.800000 1.950749 -4.142307 -7.815257 -10.029501 -11.311198 -12.076462 -13.504111 -14.558799 -15.062424 1.206915 -2.472443 -6.296787 -8.247700 -11.436513 -7.957932
3.850000 2.150105 -4.001732 -7.712003 -9.950080 -11.246383 -12.020817 -13.467115 -14.538415 -15.052841 1.399232 -2.315466 -6.177850 -8.148997 -11.373172 -7.856175
3.900000 2.146450 -4.001938 -7.710019 -9.946697 -11.242143 -12.016039 -13.461244 -14.531568 -15.045360 1.395990 -2.316634 -6.176786 -8.146746 -11.368846 -7.854103
3.950000 2.343793 -3.862669 -7.607622 -9.867848 -11.177725 -11.960680 -13.424313 -14.511055 -15.035528 1.586379 -2.161159 -6.058895 -8.048846 -11.305885 -7.753185
4.000000 2.541123 -3.723321 -7.505087 -9.788821 -11.113106 -11.905108 -13.387141 -14.490281 -15.025428 1.776765 -2.005631 -5.940890 -7.950800 -11.242720 -7.652127
4.050000 2.738443 -3.583892 -7.402414 -9.709621 -11.048291 -11.849325 -13.349731 -14.469250 -15.015066 1.967153 -1.850047 -5.822771 -7.852609 -11.179358 -7.550927
4.100000 2.727092 -3.589453 -7.404298 -9.709157 -11.046389 -11.846519 -13.345088 -14.462968 -15.007716 1.956496 -1.857224 -5.826200 -7.854045 -11.177310 -7.552664
4.150000 2.922475 -3.451293 -7.302469 -9.630530 -10.981981 -11.791039 -13.307771 -14.441846 -14.997147 2.145026 -1.703095 -5.709104 -7.756646 -11.114337 -7.452292
4.200000 3.117865 -3.313046 -7.200502 -9.551732 -10.917384 -11.735357 -13.270228 -14.420482 -14.986331 2.333573 -1.548902 -5.591892 -7.659104 -11.051174 -7.351781
4.250000 3.100987 -3.322463 -7.205183 -9.553387 -10.917185 -11.733994 -13.266497 -14.414638 -14.979108 2.317588 -1.560402 -5.598563 -7.663206 -11.050787 -7.356271
4.300000 3.294496 -3.185455 -7.104047 -9.475160 -10.852998 -11.678623 -13.229062 -14.393204 -14.968112 2.504331 -1.407626 -5.482353 -7.566445 -10.988018 -7.256574
4.350000 3.488028 -3.048353 -7.002774 -9.396768 -10.788629 -11.623058 -13.191414 -14.371542 -14.956882 2.691106 -1.254778 -5.366024 -7.469541 -10.925064 -7.156738
4.400000 3.681587 -2.911158 -6.901364 -9.318211 -10.724079 -11.567303 -13.153555 -14.349655 -14.945423 2.877915 -1.101854 -5.249576 -7.372495 -10.861928 -7.056764
4.450000 3.657498 -2.925625 -6.909722 -9.322668 -10.726145 -11.567866 -13.151063 -14.344437 -14.938424 2.854979 -1.119005 -5.260501 -7.380108 -10.863752 -7.064877
4.500000 3.849239 -2.789635 -6.809129 -9.244680 -10.662012 -11.512432 -13.113332 -14.322508 -14.926817 3.040043 -0.967458 -5.145034 -7.283832 -10.801018 -6.965704
4.550000 4.041021 -2.653546 -6.708400 -9.166532 -10.597704 -11.456814 -13.075399 -14.300366 -14.914993 3.225156 -0.815828 -5.029445 -7.187415 -10.738107 -6.866393
4.600000 4.232847 -2.517356 -6.607534 -9.088225 -10.533222 -11.401015 -13.037268 -14.278014 -14.902956 3.410319 -0.664113 -4.913736 -7.090857 -10.675021 -6.766944
4.650000 4.201789 -2.536720 -6.619472 -9.095421 -10.537513 -11.403480 -13.036019 -14.273448 -14.896222 3.380662 -0.686739 -4.928794 -7.101889 -10.679018 -6.778584
4.700000 4.391854 -2.401705 -6.519410 -9.017680 -10.473452 -11.348010 -12.998033 -14.251078 -14.884064 3.564135 -0.536363 -4.814044 -7.006090 -10.616339 -6.679924
4.750000 4.581976 -2.266586 -6.419212 -8.939783 -10.409224 -11.292364 -12.959856 -14.228507 -14.871704 3.747670 -0.385895 -4.699171 -6.910150 -10.553490 -6.581126
4.800000 4.772158 -2.131359 -6.318877 -8.861730 -10.344829 -11.236544 -12.921491 -14.205740 -14.859145 3.931271 -0.235332 -4.584174 -6.814070 -10.490473 -6.482191
4.850000 4.734356 -2.155474 -6.334302 -8.871607 -10.351304 -11.240883 -12.921483 -14.201847 -14.852709 3.895109 -0.263267 -4.603251 -6.828435 -10.496605 -6.497268
4.900000 4.922830 -2.021395 -6.234758 -8.794117 -10.287332 -11.185399 -12.883277 -14.179081 -14.840053 4.077069 -0.114008 -4.489194 -6.733103 -10.433998 -6.399108
4.950000 5.111375 -1.887204 -6.135077 -8.716475 -10.223197 -11.129747 -12.844890 -14.156127 -14.827207 4.259105 0.035351 -4.375012 -6.637630 -10.371227 -6.300812
5.000000 5.299995 -1.752900 -6.035260 -8.638681 -10.158902 -11.073927 -12.806325 -14.132987 -14.814174 4.441220 0.184811 -4.260702 -6.542018 -10.308294 -6.202377
5.050000 5.255661 -1.781631 -6.054083 -8.651178 -10.167521 -11.080111 -12.807552 -14.129783 -14.808066 4.398754 0.151726 -4.283689 -6.559634 -10.316522 -6.220804
5.100000 5.442621 -1.648448 -5.955044 -8.573943 -10.103650 -11.024633 -12.769157 -14.106662 -14.794956 4.579274 0.299916 -4.170302 -6.464758 -10.254000 -6.123134
5.150000 5.629665 -1.515148 -5.855867 -8.496558 -10.039622 -10.968991 -12.730590 -14.083363 -14.781668 4.759883 0.448214 -4.056786 -6.369742 -10.191320 -6.025325
5.200000 5.816798 -1.381731 -5.756553 -8.419023 -9.975437 -10.913188 -12.691852 -14.059888 -14.768204 4.940583 0.596620 -3.943141 -6.274587 -10.128482 -5.927380
5.250000 6.004020 -1.248194 -5.657103 -8.341341 -9.911096 -10.857225 -12.652946 -14.036240 -14.754567 5.121377 0.745138 -3.829367 -6.179293 -10.065488 -5.829296
5.300000 5.951645 -1.282626 -5.680142 -8.357105 -9.922401 -10.865730 -12.655750 -14.033944 -14.748925 5.071151 0.705700 -3.857193 -6.200943 -10.076343 -5.851878
5.350000 6.137260 -1.150182 -5.581456 -8.279978 -9.858487 -10.810114 -12.617028 -14.010334 -14.735234 5.250398 0.852981 -3.744322 -6.106374 -10.013763 -5.754547
5.400000 6.322973 -1.017615 -5.482633 -8.202704 -9.794422 -10.754342 -12.578142 -13.986558 -14.721376 5.429747 1.000378 -3.631319 -6.011666 -9.951031 -5.657077
5.450000 6.508789 -0.884925 -5.383673 -8.125284 -9.730204 -10.698415 -12.539096 -13.962616 -14.707355 5.609200 1.147893 -3.518184 -5.916819 -9.888146 -5.559469
5.500000 6.450295 -0.923702 -5.409932 -8.143548 -9.743569 -10.708703 -12.543118 -13.961033 -14.702089 5.553068 1.103614 -3.549704 -5.941551 -9.901016 -5.585226
5.550000 6.634543 -0.792082 -5.311724 -8.066679 -9.679779 -10.653126 -12.504264 -13.937143 -14.688030 5.731014 1.249921 -3.437455 -5.847418 -9.838546 -5.488359
5.600000 6.818901 -0.660334 -5.213379 -7.989665 -9.615840 -10.597397 -12.465252 -13.913094 -14.673813 5.909072 1.396350 -3.325073 -5.753146 -9.775927 -5.391353
5.650000 7.003372 -0.528457 -5.114895 -7.912507 -9.551752 -10.541517 -12.426085 -13.888888 -14.659440 6.087244 1.542903 -3.212557 -5.658735 -9.713159 -5.294209
5.700000 7.187957 -0.396452 -5.016274 -7.835205 -9.487517 -10.485488 -12.386765 -13.864526 -14.644913 6.265533 1.689581 -3.099907 -5.564184 -9.650243 -5.196927
5.750000 7.121874 -0.440636 -5.046554 -7.856606 -9.503476 -10.498030 -12.392347 -13.863878 -14.640168 6.202072 1.639286 -3.136030 -5.592769 -9.665653 -5.226649
5.800000 7.304935 -0.309677 -4.948674 -7.779851 -9.439669 -10.442354 -12.353228 -13.839582 -14.625621 6.378894 1.784785 -3.024249 -5.498923 -9.603153 -5.130096
5.850000 7.488118 -0.178585 -4.850655 -7.702953 -9.375717 -10.386531 -12.313960 -13.815136 -14.610926 6.555839 1.930413 -2.912332 -5.404937 -9.540508 -5.033403
5.900000 7.671426 -0.047359 -4.752497 -7.625913 -9.311621 -10.330563 -12.274543 -13.790541 -14.596084 6.732910 2.076172 -2.800279 -5.310812 -9.477718 -4.936572
5.950000 7.854860 0.084000 -4.654200 -7.548731 -9.247380 -10.274449 -12.234979 -13.765799 -14.581097 6.910108 2.222063 -2.688088 -5.216547 -9.414784 -4.839601
6.000000 7.781405 0.034552 -4.688407 -7.573204 -9.265887 -10.289209 -12.242109 -13.766096 -14.576897 6.839528 2.165916 -2.728700 -5.248895 -9.432688 -4.873196
6.050000 7.963354 0.164888 -4.590840 -7.496564 -9.202074 -10.233452 -12.202755 -13.741433 -14.561905 7.015296 2.310654 -2.617363 -5.155324 -9.370171 -4.776944
6.100000 8.145436 0.295360 -4.493134 -7.419784 -9.138120 -10.177551 -12.163257 -13.716627 -14.546772 7.191198 2.455529 -2.505887 -5.061614 -9.307511 -4.680552
6.150000 8.327652 0.425971 -4.395289 -7.342863 -9.074024 -10.121510 -12.123616 -13.691679 -14.531502 7.367235 2.600541 -2.394273 -4.967764 -9.244710 -4.584021
6.200000 8.510006 0.556721 -4.297303 -7.265801 -9.009788 -10.065326 -12.083834 -13.666591 -14.516095 7.543409 2.745690 -2.282520 -4.873774 -9.181768 -4.487350
6.250000 8.692499 0.687609 -4.199178 -7.188599 -8.945411 -10.009003 -12.043912 -13.641364 -14.500552 7.719722 2.890980 -2.170626 -4.779644 -9.118685 -4.390539
6.300000 8.610288 0.631889 -4.238079 -7.216760 -8.966987 -10.026446 -12.052935 -13.642843 -14.497059 7.640683 2.827867 -2.216596 -4.816495 -9.139597 -4.428765
6.350000 8.791335 0.761776 -4.140673 -7.140097 -8.903039 -9.970482 -12.013231 -13.617709 -14.481527 7.815603 2.972031 -2.105540 -4.723050 -9.076933 -4.332662
6.400000 8.972526 0.891806 -4.043127 -7.063295 -8.838952 -9.914379 -11.973390 -13.592439 -14.465864 7.990668 3.116337 -1.994344 -4.629465 -9.014130 -4.236419
6.450000 9.153864 1.021978 -3.945440 -6.986354 -8.774727 -9.858140 -11.933413 -13.567036 -14.450071 8.165879 3.260787 -1.883006 -4.535739 -8.951188 -4.140035
6.500000 9.335350 1.152294 -3.847613 -6.909275 -8.710365 -9.801763 -11.893301 -13.541501 -14.434149 8.341237 3.405382 -1.771526 -4.441874 -8.888109 -4.043511
6.550000 9.246184 1.091585 -3.890254 -6.940378 -8.734395 -9.821353 -11.903846 -13.543939 -14.431240 8.255479 3.336733 -1.821760 -4.482312 -8.911426 -4.085427
6.600000 9.426256 1.220918 -3.793136 -6.863833 -8.670461 -9.765336 -11.863957 -13.518505 -14.415340 8.429476 3.480224 -1.711104 -4.389122 -8.848764 -3.989601
6.650000 9.606482 1.350396 -3.695877 -6.787150 -8.606389 -9.709185 -11.823936 -13.492942 -14.399316 8.603624 3.623864 -1.600306 -4.295792 -8.785966 -3.893635
6.700000 9.786862 1.480021 -3.598477 -6.710329 -8.542183 -9.652900 -11.783783 -13.467250 -14.383168 8.777926 3.767652 -1.489364 -4.202322 -8.723033 -3.797527
6.750000 9.967398 1.609794 -3.500935 -6.633371 -8.477840 -9.596480 -11.743500 -13.441432 -14.366897 8.952383 3.911591 -1.378279 -4.108711 -8.659964 -3.701278
6.800000 10.148092 1.739714 -3.403252 -6.556275 -8.413363 -9.539927 -11.703086 -13.415487 -14.350505 9.126997 4.055679 -1.267049 -4.014959 -8.596760 -3.604888
6.850000 10.050607 1.673021 -3.450394 -6.590931 -8.440366 -9.562124 -11.715495 -13.419122 -14.348346 9.033200 3.980394 -1.322406 -4.059716 -8.622991 -3.651245
6.900000 10.229920 1.801977 -3.353411 -6.514366 -8.376316 -9.505934 -11.675312 -13.393289 -14.331988 9.206482 4.123402 -1.211988 -3.966632 -8.560205 -3.555544
6.950000 10.409395 1.931082 -3.256286 -6.437664 -8.312133 -9.449611 -11.635001 -13.367333 -14.315512 9.379925 4.266563 -1.101424 -3.873407 -8.497285 -3.459702
7.000000 10.589033 2.060337 -3.159019 -6.360826 -8.247816 -9.393158 -11.594563 -13.341256 -14.298920 9.553530 4.409878 -0.990715 -3.780041 -8.434232 -3.363719
7.050000 10.768837 2.189744 -3.061610 -6.283851 -8.183366 -9.336574 -11.553998 -13.315057 -14.282211 9.727298 4.553348 -0.879860 -3.686534 -8.371047 -3.267593
7.100000 10.948807 2.319302 -2.964059 -6.206740 -8.118784 -9.279859 -11.513309 -13.288737 -14.265387 9.901232 4.696974 -0.768858 -3.592886 -8.307729 -3.171325
