# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.857802 -14.327677 -14.452467 -14.422707 -14.344569 -14.265070 -14.005199 -13.605565 -13.194093 -13.927188 -14.224344 -14.421423 -14.454616 -14.333538 -14.453540
0.250000 -13.848569 -14.393546 -14.563770 -14.561502 -14.499438 -14.429681 -14.188709 -13.804840 -13.403170 -13.927092 -14.269584 -14.513933 -14.571275 -14.489992 -14.566610
0.300000 -13.773292 -14.396199 -14.613761 -14.640211 -14.594959 -14.535395 -14.314192 -13.946798 -13.555352 -13.861279 -14.250795 -14.544324 -14.626858 -14.587171 -14.618445
0.350000 -13.672475 -14.364910 -14.624867 -14.677104 -14.646965 -14.596568 -14.393148 -14.040561 -13.658291 -13.768892 -14.200347 -14.537860 -14.642982 -14.640669 -14.631206
0.400000 -13.525109 -14.303754 -14.616480 -14.700901 -14.689652 -14.650722 -14.469546 -14.135471 -13.764655 -13.631960 -14.115399 -14.507582 -14.640852 -14.685221 -14.624882
0.450000 -13.364618 -14.224577 -14.587267 -14.702251 -14.708971 -14.680956 -14.520964 -14.204511 -13.844584 -13.481297 -14.013749 -14.457620 -14.617575 -14.706316 -14.597627
0.500000 -13.195642 -14.132535 -14.542657 -14.686736 -14.710591 -14.692991 -14.553225 -14.253594 -13.904051 -13.321608 -13.900418 -14.393293 -14.578612 -14.709628 -14.554878
0.550000 -13.021167 -14.031070 -14.486338 -14.658181 -14.698411 -14.690775 -14.570370 -14.286840 -13.947225 -13.155936 -13.778729 -14.318191 -14.527676 -14.699069 -14.500333
0.600000 -12.816950 -13.911076 -14.418573 -14.622620 -14.681879 -14.685830 -14.587957 -14.323169 -13.995104 -12.961864 -13.635382 -14.228678 -14.466150 -14.684419 -14.434624
0.650000 -12.635180 -13.796043 -14.345029 -14.574720 -14.649157 -14.662360 -14.582490 -14.332682 -14.013841 -12.788126 -13.501828 -14.137844 -14.397570 -14.653200 -14.362716
0.700000 -12.422246 -13.662701 -14.261276 -14.521689 -14.614337 -14.638652 -14.580423 -14.348629 -14.040876 -12.584764 -13.346383 -14.033412 -14.319760 -14.620185 -14.280921
0.750000 -12.205533 -13.523816 -14.170988 -14.461577 -14.572145 -14.607404 -14.570513 -14.356491 -14.059671 -12.377405 -13.185869 -13.922843 -14.235303 -14.579770 -14.192553
0.800000 -11.950738 -13.362331 -14.067889 -14.394821 -14.527011 -14.575492 -14.564405 -14.371892 -14.088301 -12.133818 -12.998437 -13.795360 -14.139222 -14.536783 -14.091766
0.850000 -11.726985 -13.213726 -13.966392 -14.322713 -14.472419 -14.531622 -14.541489 -14.366456 -14.093614 -11.919087 -12.828923 -13.674176 -14.043394 -14.483930 -13.992136
0.900000 -11.501913 -13.062260 -13.861136 -14.246338 -14.413285 -14.483053 -14.513586 -14.355810 -14.093579 -11.702849 -12.656969 -13.549599 -13.943707 -14.426510 -13.888714
0.950000 -11.234210 -12.885565 -13.741657 -14.162688 -14.351058 -14.433970 -14.490244 -14.353987 -14.104988 -11.446064 -12.454932 -13.406183 -13.831130 -14.366414 -13.771507
1.000000 -11.006362 -12.728846 -13.629714 -14.078835 -14.284026 -14.377269 -14.453803 -14.334501 -14.095930 -11.226746 -12.278401 -13.275500 -13.724596 -14.301057 -13.661345
1.050000 -10.732537 -12.544743 -13.502151 -13.986797 -14.213297 -14.319641 -14.421898 -14.324149 -14.098837 -10.963679 -12.069298 -13.124261 -13.603867 -14.232450 -13.536032
1.100000 -10.455269 -12.356847 -13.370636 -13.890768 -14.138586 -14.258052 -14.386111 -14.310013 -14.098025 -10.697125 -11.856494 -12.969127 -13.479175 -14.159864 -13.406763
1.150000 -10.175110 -12.165675 -13.235655 -13.791205 -14.060333 -14.192933 -14.346850 -14.292484 -14.093877 -10.427630 -11.640516 -12.810597 -13.350999 -14.083738 -13.274022
1.200000 -9.946524 -12.003615 -13.115631 -13.697711 -13.982822 -14.125280 -14.298634 -14.260624 -14.072094 -10.207016 -11.459908 -12.672952 -13.236071 -14.007822 -13.155675
1.250000 -9.664597 -11.809133 -12.976439 -13.593451 -13.899631 -14.055098 -14.254129 -14.237759 -14.062566 -9.935567 -11.241042 -12.510576 -13.103584 -13.926736 -13.018690
1.300000 -9.381260 -11.612723 -12.835023 -13.486820 -13.814007 -13.982458 -14.207153 -14.212446 -14.050616 -9.662645 -11.020389 -12.346093 -12.968842 -13.843212 -12.879470
1.350000 -9.096961 -11.414780 -12.691742 -13.378150 -13.726263 -13.907662 -14.157981 -14.184940 -14.036486 -9.388691 -10.798361 -12.179880 -12.832199 -13.757562 -12.738374
1.400000 -8.812123 -11.215677 -12.546932 -13.267748 -13.636689 -13.830986 -14.106866 -14.155473 -14.020394 -9.114123 -10.575343 -12.012287 -12.693985 -13.670073 -12.595734
1.450000 -8.527146 -11.015763 -12.400905 -13.155901 -13.545553 -13.752687 -14.054039 -14.124254 -14.002540 -8.839335 -10.351700 -11.843644 -12.554507 -13.581010 -12.451862
1.500000 -8.242407 -10.815363 -12.253953 -13.042874 -13.453102 -13.673001 -13.999712 -14.091477 -13.983103 -8.564697 -10.127771 -11.674256 -12.414054 -13.490621 -12.307048
1.550000 -7.958256 -10.614782 -12.106345 -12.928914 -13.359566 -13.592146 -13.944082 -14.057316 -13.962246 -8.290556 -9.903875 -11.504409 -12.272890 -13.399134 -12.161561
1.600000 -7.601837 -10.368133 -11.929295 -12.796101 -13.253632 -13.502915 -13.888117 -14.029721 -13.952254 -7.947283 -9.626599 -11.298134 -12.104308 -13.295896 -11.987296
1.650000 -7.317520 -10.166304 -11.779780 -12.679857 -13.157621 -13.419486 -13.829783 -13.992828 -13.928680 -7.672846 -9.401756 -11.126652 -11.961161 -13.201915 -11.839876
1.700000 -7.034738 -9.965102 -11.630323 -12.563325 -13.061123 -13.335457 -13.770646 -13.954994 -13.904094 -7.399833 -9.177790 -10.955463 -11.818003 -13.107429 -11.692492
1.750000 -6.753752 -9.764749 -11.481122 -12.446683 -12.964308 -13.250987 -13.710848 -13.916343 -13.878611 -7.128504 -8.954939 -10.784778 -11.675031 -13.012605 -11.545340
1.800000 -6.391706 -9.511930 -11.297605 -12.307297 -12.851810 -13.155244 -13.648628 -13.882909 -13.863125 -6.779539 -8.671642 -10.572151 -11.499954 -12.902809 -11.364599
1.850000 -6.026633 -9.256434 -11.111643 -12.165631 -12.737153 -13.057429 -13.584552 -13.847865 -13.846211 -6.427588 -8.385570 -10.356980 -11.322462 -12.790867 -11.181423
1.900000 -5.658768 -8.998459 -10.923406 -12.021839 -12.620475 -12.957671 -13.518729 -13.811302 -13.827952 -6.072883 -8.096931 -10.139446 -11.142722 -12.676917 -10.995981
1.950000 -5.288330 -8.738188 -10.733055 -11.876062 -12.501908 -12.856092 -13.451263 -13.773308 -13.808424 -5.715638 -7.805919 -9.919721 -10.960892 -12.561086 -10.808433
2.000000 -4.915526 -8.475794 -10.540740 -11.728434 -12.381572 -12.752806 -13.382250 -13.733962 -13.787699 -5.356056 -7.512715 -9.697963 -10.777118 -12.443497 -10.618928
2.050000 -4.540547 -8.211436 -10.346600 -11.579079 -12.259581 -12.647919 -13.311779 -13.693339 -13.765843 -4.994324 -7.217488 -9.474320 -10.591536 -12.324261 -10.427602
2.100000 -4.163571 -7.945263 -10.150764 -11.428114 -12.136041 -12.541530 -13.239934 -13.651508 -13.742915 -4.630617 -6.920396 -9.248931 -10.404273 -12.203484 -10.234587
2.150000 -3.784763 -7.677414 -9.953353 -11.275645 -12.011052 -12.433733 -13.166794 -13.608534 -13.718973 -4.265096 -6.621583 -9.021924 -10.215449 -12.081263 -10.040000
2.200000 -3.404276 -7.408016 -9.754478 -11.121773 -11.884705 -12.324614 -13.092431 -13.564476 -13.694067 -3.897913 -6.321186 -8.793417 -10.025172 -11.957689 -9.843953
2.250000 -3.022253 -7.137190 -9.554244 -10.966591 -11.757087 -12.214252 -13.016915 -13.519391 -13.668247 -3.529206 -6.019330 -8.563520 -9.833544 -11.832849 -9.646549
