# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.647918 -4.700164 -7.900127 -9.812325 -10.908929 -11.558018 -12.749544 -13.594455 -13.962254 -0.006704 -3.238189 -6.580416 -8.274891 -11.015565 -8.023831
2.350000 0.991297 -4.457467 -7.721352 -9.674369 -10.795984 -11.460768 -12.684173 -13.557341 -13.943368 0.324617 -2.967396 -6.374779 -8.103911 -10.905144 -7.847620
2.400000 1.182987 -4.318787 -7.616329 -9.590839 -10.725624 -11.398672 -12.638867 -13.526926 -13.922569 0.509960 -2.813923 -6.255613 -8.002993 -10.836112 -7.743947
2.450000 1.372231 -4.181680 -7.512323 -9.507971 -10.655708 -11.336886 -12.593596 -13.496309 -13.901420 0.692960 -2.662267 -6.137698 -7.903024 -10.767504 -7.641269
2.500000 1.715634 -3.938233 -7.332339 -9.368514 -10.541085 -11.237849 -12.526231 -13.457063 -13.880356 1.024394 -2.390927 -5.931045 -7.730778 -10.655387 -7.463830
2.550000 1.901536 -3.803147 -7.229517 -9.286295 -10.471491 -11.176180 -12.480667 -13.425804 -13.858357 1.204210 -2.241661 -5.814665 -7.631891 -10.587067 -7.362302
2.600000 2.245926 -3.558528 -7.048244 -9.145473 -10.355459 -11.075708 -12.411823 -13.385068 -13.835828 1.536653 -1.969200 -5.606772 -7.458342 -10.473537 -7.183569
2.650000 2.428531 -3.425465 -6.946635 -9.063952 -10.286247 -11.014223 -12.366047 -13.353258 -13.813072 1.713325 -1.822313 -5.491947 -7.360569 -10.405568 -7.083223
2.700000 2.773907 -3.179709 -6.764128 -8.921835 -10.168883 -10.912396 -12.295812 -13.311126 -13.789173 2.046771 -1.548757 -5.282860 -7.185775 -10.290702 -6.903252
2.750000 2.953248 -3.048675 -6.663765 -8.841059 -10.100111 -10.851159 -12.249898 -13.278848 -13.765749 2.220328 -1.404243 -5.169609 -7.089152 -10.223141 -6.804119
2.800000 3.299597 -2.801819 -6.480077 -8.697711 -9.981485 -10.748054 -12.178355 -13.235405 -13.740566 2.554763 -1.129622 -4.959376 -6.913168 -10.107010 -6.622965
2.850000 3.475699 -2.672825 -6.380993 -8.617726 -9.913206 -10.687123 -12.132371 -13.202734 -13.716551 2.725223 -0.987483 -4.847723 -6.817730 -10.039913 -6.525080
2.900000 3.823001 -2.424910 -6.196179 -8.473211 -9.793387 -10.582809 -12.059596 -13.158060 -13.690163 3.060624 -0.711834 -4.636393 -6.640612 -9.922587 -6.342798
2.950000 3.995875 -2.297972 -6.098406 -8.394062 -9.725654 -10.522242 -12.013607 -13.125065 -13.665630 3.227996 -0.572077 -4.526365 -6.546395 -9.856005 -6.246194
3.000000 4.344102 -2.049044 -5.912523 -8.248440 -9.604707 -10.416788 -11.939671 -13.079232 -13.638109 3.564332 -0.295439 -4.313988 -6.368200 -9.737549 -6.062840
3.050000 4.513751 -1.924181 -5.816095 -8.170172 -9.537568 -10.356637 -11.893737 -13.045979 -13.613124 3.728618 -0.158078 -4.205612 -6.275240 -9.671534 -5.967553
3.100000 4.862867 -1.674286 -5.629197 -8.023504 -9.415558 -10.250107 -11.818708 -12.999055 -13.584538 4.065852 0.119505 -3.992241 -6.096024 -9.552012 -5.783181
3.150000 5.213832 -1.422875 -5.440993 -7.875664 -9.292457 -10.142540 -11.742751 -12.951313 -13.555220 4.404895 0.398697 -3.777475 -5.915527 -9.431409 -5.597512
3.200000 5.379249 -1.300714 -5.346295 -7.798506 -9.226049 -10.082881 -11.696828 -12.917654 -13.529574 4.565133 0.532929 -3.671237 -5.824179 -9.366085 -5.503916
3.250000 5.731035 -1.048415 -5.157161 -7.649710 -9.101976 -9.974332 -11.619873 -12.868916 -13.499284 4.905006 0.812991 -3.455560 -5.642748 -9.244508 -5.317315
3.300000 5.893187 -0.928407 -5.063911 -7.573548 -9.036287 -9.915219 -11.574146 -12.835145 -13.473335 5.062111 0.944759 -3.351065 -5.552761 -9.179877 -5.225139
3.350000 6.245743 -0.675275 -4.873905 -7.423854 -8.911302 -9.805748 -11.496254 -12.785471 -13.442128 5.402760 1.225635 -3.134533 -5.370452 -9.057386 -5.037664
3.400000 6.404607 -0.557453 -4.782140 -7.348731 -8.846378 -9.747229 -11.450771 -12.751640 -13.415927 5.556710 1.354911 -3.031818 -5.281866 -8.993491 -4.946945
3.450000 6.757874 -0.303547 -4.591320 -7.198199 -8.720538 -9.636894 -11.372001 -12.701085 -13.383859 5.898078 1.636543 -2.814488 -5.098739 -8.870144 -4.758655
3.500000 7.112895 -0.048223 -4.399294 -7.046596 -8.593712 -9.525626 -11.292404 -12.649810 -13.351154 6.241161 1.919689 -2.595863 -4.914431 -8.745819 -4.569168
3.550000 7.267341 0.066674 -4.309506 -6.972843 -8.529788 -9.467873 -11.247216 -12.615860 -13.324575 6.390870 2.045622 -2.495523 -4.827706 -8.682887 -4.480387
3.600000 7.622977 0.322680 -4.116756 -6.820489 -8.402194 -9.355826 -11.166824 -12.563785 -13.291083 6.734576 2.329431 -2.276191 -4.642669 -8.557792 -4.290173
3.650000 7.980320 0.580061 -3.922842 -6.667106 -8.273653 -9.242886 -11.085646 -12.511027 -13.256989 7.079948 2.614706 -2.055607 -4.456495 -8.431759 -4.098805
3.700000 8.130225 0.691914 -3.835148 -6.594841 -8.210845 -9.186016 -11.040867 -12.477069 -13.230140 7.225296 2.737178 -1.957761 -4.371747 -8.369906 -4.012080
3.750000 8.488076 0.949880 -3.640601 -6.440794 -8.081622 -9.072381 -10.958972 -12.423585 -13.195328 7.571186 3.023017 -1.736564 -4.184933 -8.243188 -3.820077
3.800000 8.634528 1.059373 -3.554573 -6.369752 -8.019764 -9.016291 -10.914627 -12.389754 -13.168410 7.713212 3.142824 -1.640675 -4.101767 -8.182258 -3.734990
3.850000 8.992812 1.317857 -3.359454 -6.215098 -7.889914 -8.902015 -10.832067 -12.335592 -13.132926 8.059545 3.429157 -1.418929 -3.914375 -8.054911 -3.542412
3.900000 9.352712 1.577633 -3.163246 -6.059488 -7.759186 -8.786913 -10.748784 -12.280805 -13.096894 8.407455 3.716873 -1.196009 -3.725920 -7.926695 -3.348755
3.950000 9.494408 1.683881 -3.079504 -5.990118 -7.698625 -8.731885 -10.705021 -12.247132 -13.069864 8.544906 3.833013 -1.102809 -3.644922 -7.867024 -3.265915
4.000000 9.854621 1.944072 -2.882818 -5.833987 -7.567353 -8.616222 -10.621147 -12.191735 -13.033221 8.893141 4.121116 -0.879437 -3.455980 -7.738261 -3.071776
4.050000 10.216391 2.205505 -2.685089 -5.676942 -7.435243 -8.499771 -10.536586 -12.135745 -12.996059 9.242896 4.410549 -0.654938 -3.266020 -7.608668 -2.876602
4.100000 10.353179 2.308376 -2.603753 -5.609358 -7.376089 -8.445910 -10.493506 -12.102325 -12.969005 9.375623 4.522885 -0.564552 -3.187310 -7.550365 -2.796130
4.150000 10.715137 2.570118 -2.405640 -5.451879 -7.243516 -8.328978 -10.408426 -12.045790 -12.931292 9.725579 4.812592 -0.339701 -2.996955 -7.420306 -2.600569
4.200000 11.078590 2.833049 -2.206529 -5.293526 -7.110145 -8.211295 -10.322694 -11.988695 -12.893087 10.076994 5.103574 -0.113771 -2.805628 -7.289457 -2.404018
4.250000 11.210315 2.932408 -2.127721 -5.227841 -7.052504 -8.158705 -10.280392 -11.955616 -12.866092 10.204844 5.211965 -0.026327 -2.729325 -7.232628 -2.326033
4.300000 11.573824 3.195539 -1.928320 -5.069141 -6.918750 -8.040618 -10.194211 -11.898037 -12.827393 10.556333 5.503107 0.199854 -2.537697 -7.101393 -2.129190
4.350000 11.938765 3.459807 -1.727969 -4.909609 -6.784238 -7.921817 -10.107411 -11.839927 -12.788228 10.909218 5.795469 0.427065 -2.345140 -6.969406 -1.931402
4.400000 12.065265 3.555517 -1.651809 -4.845933 -6.728215 -7.870599 -10.065981 -11.807273 -12.761370 11.032031 5.899771 0.511440 -2.271364 -6.914155 -1.856026
4.450000 12.430128 3.819874 -1.451263 -4.686139 -6.593399 -7.751469 -9.978799 -11.748740 -12.721763 11.384858 6.192175 0.738801 -2.078600 -6.781861 -1.658040
4.500000 12.796355 4.085315 -1.249813 -4.525555 -6.457862 -7.631662 -9.891031 -11.689704 -12.681717 11.739016 6.485740 0.967141 -1.884953 -6.648853 -1.459156
4.550000 13.163927 4.351822 -1.047473 -4.364193 -6.321617 -7.511191 -9.802687 -11.630175 -12.641238 12.094486 6.780450 1.196446 -1.690438 -6.515144 -1.259389
4.600000 13.283480 4.442657 -0.974871 -4.303235 -6.267796 -7.461852 -9.762477 -11.598154 -12.614631 12.210600 6.879299 1.276710 -1.620059 -6.462043 -1.187519
4.650000 13.650790 4.709104 -0.772463 -4.141724 -6.131352 -7.341149 -9.673838 -11.538277 -12.573778 12.565831 7.173892 1.506028 -1.425461 -6.328129 -0.987679
4.700000 14.019376 4.976562 -0.569212 -3.979476 -5.994238 -7.219818 -9.584655 -11.477934 -12.532516 12.922307 7.469570 1.736261 -1.230039 -6.193552 -0.787003
4.750000 14.133306 5.063420 -0.499541 -3.920783 -5.942272 -7.172078 -9.545521 -11.446521 -12.506213 13.032995 7.563983 1.813154 -1.162465 -6.142266 -0.718022
4.800000 14.501491 5.330706 -0.296317 -3.758469 -5.805035 -7.050587 -9.456107 -11.385885 -12.464625 13.389097 7.859425 2.043298 -0.967053 -6.007559 -0.517367
4.850000 14.870882 5.598949 -0.092295 -3.595460 -5.667164 -6.928503 -9.366178 -11.324809 -12.422651 13.746376 8.155894 2.274307 -0.770862 -5.872226 -0.315921
4.900000 15.241461 5.868131 0.112510 -3.431767 -5.528671 -6.805835 -9.275745 -11.263301 -12.380299 14.104812 8.453371 2.506165 -0.573908 -5.736277 -0.113698
4.950000 15.347879 5.949657 0.178232 -3.376139 -5.479228 -6.760277 -9.238102 -11.232758 -12.354460 14.208250 8.541844 2.578528 -0.510113 -5.687459 -0.048610
5.000000 15.717868 6.218517 0.382885 -3.212489 -5.340712 -6.637545 -9.147519 -11.171027 -12.311842 14.566128 8.838925 2.810163 -0.313290 -5.551480 0.153468
5.050000 16.088974 6.488263 0.588276 -3.048197 -5.201611 -6.514263 -9.056461 -11.108888 -12.268867 14.925096 9.136955 3.042596 -0.115747 -5.414922 0.356277
5.100000 16.189380 6.565496 0.650797 -2.995071 -5.154244 -6.470512 -9.020077 -11.079117 -12.243477 15.022727 9.220655 3.111300 -0.055020 -5.368136 0.418208
5.150000 16.559758 6.834810 0.855945 -2.830901 -5.015191 -6.347233 -8.928928 -11.016804 -12.200280 15.381003 9.518171 3.343412 0.142303 -5.231619 0.620783
5.200000 16.931183 7.104954 1.061785 -2.666128 -4.875589 -6.223438 -8.837332 -10.954109 -12.156746 15.740300 9.816579 3.576274 0.340301 -5.094557 0.824043
5.250000 17.303635 7.375912 1.268302 -2.500763 -4.735448 -6.099137 -8.745299 -10.891039 -12.112882 16.100597 10.115858 3.809870 0.538961 -4.956963 1.027976
5.300000 17.395985 7.447378 1.326510 -2.451023 -4.690898 -6.057847 -8.710648 -10.862348 -12.088144 16.190447 10.193153 3.873650 0.595551 -4.912937 1.085652
5.350000 17.767526 7.717760 1.532665 -2.285884 -4.550900 -5.933637 -8.618598 -10.799168 -12.044112 16.549873 10.491763 4.106794 0.793874 -4.775477 1.289231
5.400000 18.140023 7.988901 1.739454 -2.120192 -4.410398 -5.808953 -8.526139 -10.735635 -11.999770 16.910233 10.791188 4.340625 0.992815 -4.637517 1.493439
5.450000 18.513456 8.260784 1.946862 -1.953959 -4.269402 -5.683807 -8.433278 -10.671758 -11.955124 17.271506 11.091409 4.575127 1.192361 -4.499070 1.698261
5.500000 18.597450 8.326245 2.000556 -1.907779 -4.227828 -5.645126 -8.400489 -10.644258 -11.931135 17.353280 11.162042 4.633766 1.244620 -4.457961 1.751483
5.550000 18.969792 8.597412 2.207487 -1.741872 -4.087066 -5.520154 -8.307683 -10.580330 -11.886372 17.713507 11.461443 4.867690 1.443718 -4.319737 1.955837
5.600000 19.343003 8.869269 2.414994 -1.575460 -3.945843 -5.394750 -8.214502 -10.516079 -11.841324 18.074581 11.761583 5.102239 1.643377 -4.181057 2.160763
5.650000 19.717063 9.141801 2.623064 -1.408556 -3.804172 -5.268924 -8.120955 -10.451513 -11.795998 18.436482 12.062446 5.337397 1.843587 -4.041932 2.366248
5.700000 19.792413 9.201030 2.672057 -1.366100 -3.765722 -5.232990 -8.090147 -10.425306 -11.772847 18.509902 12.126174 5.390692 1.891332 -4.003887 2.414831
5.750000 20.165208 9.472710 2.879539 -1.199617 -3.624368 -5.107418 -7.996722 -10.360745 -11.727451 18.870588 12.426071 5.625151 2.090985 -3.865070 2.619738
5.800000 20.538784 9.745012 3.087542 -1.032677 -3.482598 -4.981454 -7.902956 -10.295889 -11.681793 19.232037 12.726634 5.860174 2.291146 -3.725841 2.825162
5.850000 20.913123 10.017922 3.296053 -0.865292 -3.340420 -4.855107 -7.808856 -10.230744 -11.635880 19.594229 13.027848 6.095747 2.491805 -3.586208 3.031090
5.900000 21.288204 10.291423 3.505061 -0.697471 -3.197845 -4.728385 -7.714430 -10.165317 -11.589715 19.957146 13.329695 6.331856 2.692947 -3.446181 3.237511
5.950000 21.352473 10.342639 3.547989 -0.659835 -3.163453 -4.696031 -7.686226 -10.140838 -11.567713 20.019852 13.384554 6.378267 2.734865 -3.412117 3.280107
6.000000 21.726080 10.615126 3.756275 -0.492550 -3.021299 -4.569658 -7.592002 -10.075483 -11.521536 20.381349 13.685259 6.613532 2.935322 -3.272499 3.485818
6.050000 22.100365 10.888156 3.965017 -0.324864 -2.878778 -4.442940 -7.497477 -10.009865 -11.475125 20.743509 13.986545 6.849289 3.136224 -3.132519 3.691981
6.100000 22.475310 11.161713 4.174202 -0.156788 -2.735899 -4.315885 -7.402656 -9.943990 -11.428484 21.106313 14.288395 7.085525 3.337559 -2.992183 3.898584
6.150000 22.530351 11.206237 4.212049 -0.123205 -2.704930 -4.286557 -7.376672 -9.921008 -11.407498 21.160095 14.335854 7.126178 3.374592 -2.961478 3.936164
6.200000 22.903665 11.478660 4.420415 0.044252 -2.562547 -4.159921 -7.282113 -9.855254 -11.360887 21.521327 14.636431 7.361461 3.575146 -2.821627 4.141960
6.250000 23.277579 11.751563 4.629186 0.212067 -2.419836 -4.032975 -7.187281 -9.789261 -11.314062 21.883145 14.937522 7.597182 3.776097 -2.681450 4.348159
6.300000 23.652074 12.024934 4.838352 0.380230 -2.276804 -3.905726 -7.092184 -9.723036 -11.267027 22.245530 15.239111 7.833328 3.977433 -2.540955 4.554750
6.350000 24.027132 12.298757 5.047901 0.548732 -2.133462 -3.778184 -6.996827 -9.656583 -11.219789 22.608465 15.541184 8.069887 4.179144 -2.400153 4.761720
6.400000 24.070389 12.334719 5.079230 0.577103 -2.106905 -3.752765 -6.973728 -9.635567 -11.200158 22.650849 15.579182 8.103163 4.209908 -2.373778 4.792864
6.450000 24.443631 12.607263 5.287842 0.744886 -1.964148 -3.625724 -6.878702 -9.569292 -11.152996 23.012031 15.879827 8.338640 4.410723 -2.233548 4.998911
6.500000 24.817378 12.880217 5.496801 0.912977 -1.821106 -3.498414 -6.783438 -9.502806 -11.105645 23.373709 16.180908 8.574492 4.611879 -2.093035 5.205304
6.550000 25.191614 13.153567 5.706097 1.081367 -1.677789 -3.370843 -6.687942 -9.436116 -11.058108 23.735864 16.482410 8.810705 4.813364 -1.952249 5.412031
6.600000 25.566322 13.427299 5.915719 1.250047 -1.534205 -3.243018 -6.592221 -9.369226 -11.010390 24.098480 16.784320 9.047267 5.015168 -1.811198 5.619082
6.650000 25.941484 13.701401 6.125656 1.419007 -1.390360 -3.114946 -6.496280 -9.302141 -10.962495 24.461540 17.086623 9.284168 5.217280 -1.669889 5.826445
6.700000 26.317084 13.975859 6.335899 1.588240 -1.246264 -2.986636 -6.400126 -9.234867 -10.914427 24.825028 17.389305 9.521395 5.419692 -1.528331 6.034112
6.750000 26.693106 14.250661 6.546435 1.757735 -1.101924 -2.858093 -6.303765 -9.167408 -10.866190 25.188928 17.692353 9.758937 5.622391 -1.386530 6.242071
6.800000 27.069532 14.525794 6.757256 1.927485 -0.957348 -2.729327 -6.207203 -9.099769 -10.817788 25.553225 17.995752 9.996784 5.825370 -1.244495 6.450313
6.850000 27.446347 14.801245 6.968352 2.097481 -0.812544 -2.600342 -6.110446 -9.031955 -10.769226 25.917901 18.299490 10.234923 6.028617 -1.102234 6.658827
6.900000 27.823535 15.077003 7.179711 2.267715 -0.667519 -2.471147 -6.013499 -8.963970 -10.720508 26.282943 18.603553 10.473344 6.232124 -0.959753 6.867603
6.950000 28.201080 15.353056 7.391326 2.438177 -0.522280 -2.341748 -5.916368 -8.895820 -10.671637 26.648335 18.907927 10.712037 6.435880 -0.817061 7.076633
7.000000 28.578968 15.629392 7.603185 2.608861 -0.376834 -2.212153 -5.819060 -8.827509 -10.622616 27.014061 19.212602 10.950991 6.639877 -0.674163 7.285907
7.050000 28.957182 15.905998 7.815281 2.779758 -0.231190 -2.082366 -5.721578 -8.759041 -10.573451 27.380108 19.517562 11.190195 6.844105 -0.531068 7.495415
7.100000 29.335708 16.182865 8.027602 2.950860 -0.085353 -1.952396 -5.623929 -8.690421 -10.524144 27.746460 19.822797 11.429640 7.048556 -0.387781 7.705147
7.150000 29.714531 16.459979 8.240141 3.122159 0.060669 -1.822248 -5.526118 -8.621653 -10.474700 28.113104 20.128294 11.669315 7.253220 -0.244311 7.915096
7.200000 30.093638 16.737331 8.452888 3.293648 0.206870 -1.691928 -5.428150 -8.552741 -10.425121 28.480025 20.434041 11.909211 7.458089 -0.100663 8.125252
7.250000 30.473013 17.014909 8.665835 3.465320 0.353242 -1.561444 -5.330030 -8.483689 -10.375411 28.847210 20.740026 12.149317 7.663154 0.043155 8.335607
