# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.690307 -13.084533 -13.779214 -14.099369 -14.227523 -14.273535 -14.257627 -14.061094 -13.775031 -11.871302 -12.725469 -13.511229 -13.849238 -14.236894 -13.802660
0.250000 -11.570458 -13.120054 -13.912175 -14.293153 -14.457577 -14.525798 -14.553303 -14.392999 -14.129213 -11.770104 -12.717756 -13.603463 -13.993932 -14.470551 -13.939485
0.300000 -11.350078 -13.058311 -13.950203 -14.393690 -14.595506 -14.686674 -14.759140 -14.636430 -14.395763 -11.568754 -12.611836 -13.599746 -14.044000 -14.612200 -13.981477
0.350000 -11.083955 -12.946992 -13.936460 -14.441278 -14.679892 -14.793690 -14.910601 -14.825144 -14.607397 -11.321191 -12.457382 -13.545141 -14.042055 -14.700252 -13.971618
0.400000 -10.793483 -12.806149 -13.890091 -14.454450 -14.728884 -14.864754 -15.025119 -14.976176 -14.780910 -11.048652 -12.274828 -13.459181 -14.007128 -14.752818 -13.929015
0.450000 -10.488910 -12.646080 -13.821377 -14.443441 -14.752670 -14.910022 -15.112774 -15.099543 -14.926287 -10.761394 -12.074466 -13.352163 -13.949492 -14.780080 -13.863947
0.500000 -10.175797 -12.472753 -13.736508 -14.414549 -14.757602 -14.935870 -15.179987 -15.201698 -15.050004 -10.465027 -11.862153 -13.230187 -13.875360 -14.788395 -13.782612
0.550000 -9.857424 -12.289917 -13.639504 -14.371944 -14.747926 -14.946586 -15.231120 -15.287064 -15.156521 -10.162890 -11.641510 -13.097165 -13.788784 -14.782014 -13.689038
0.600000 -9.535849 -12.100071 -13.533125 -14.318532 -14.726627 -14.945202 -15.269283 -15.358811 -15.249051 -9.857093 -11.414916 -12.955752 -13.692553 -14.763933 -13.585999
0.650000 -9.212423 -11.904958 -13.419350 -14.256426 -14.695889 -14.933943 -15.296775 -15.419295 -15.329983 -9.549035 -11.184004 -12.807828 -13.588672 -14.736340 -13.475479
0.700000 -8.888064 -11.705835 -13.299641 -14.187206 -14.657359 -14.914491 -15.315343 -15.470315 -15.401150 -9.239676 -10.949939 -12.654772 -13.478627 -14.700890 -13.358949
0.750000 -8.563417 -11.503635 -13.175108 -14.112088 -14.612309 -14.888150 -15.326351 -15.513278 -15.463984 -8.929693 -10.713575 -12.497622 -13.363549 -14.658857 -13.237527
0.800000 -8.238940 -11.299069 -13.046616 -14.032024 -14.561740 -14.855951 -15.330878 -15.549302 -15.519628 -8.619576 -10.475550 -12.337177 -13.244320 -14.611252 -13.112082
0.850000 -7.914965 -11.092685 -12.914844 -13.947776 -14.506457 -14.818724 -15.329799 -15.579294 -15.569008 -8.309684 -10.236354 -12.174065 -13.121637 -14.558880 -12.983300
0.900000 -7.591737 -10.884914 -12.780341 -13.859959 -14.447115 -14.777145 -15.323828 -15.603999 -15.612886 -8.000282 -9.996365 -12.008783 -12.996060 -14.502402 -12.851733
0.950000 -7.269433 -10.676097 -12.643550 -13.769078 -14.384253 -14.731773 -15.313559 -15.624032 -15.651894 -7.691568 -9.755880 -11.841732 -12.868045 -14.442358 -12.717828
1.000000 -6.948184 -10.466509 -12.504834 -13.675550 -14.318317 -14.683072 -15.299487 -15.639914 -15.686565 -7.383691 -9.515134 -11.673241 -12.737966 -14.379199 -12.581954
1.050000 -6.628085 -10.256372 -12.364495 -13.579725 -14.249686 -14.631435 -15.282032 -15.652084 -15.717347 -7.076760 -9.274312 -11.503577 -12.606134 -14.313305 -12.444413
1.100000 -6.309202 -10.045866 -12.222783 -13.481897 -14.178677 -14.577194 -15.261551 -15.660915 -15.744627 -6.770856 -9.033563 -11.332960 -12.472808 -14.244996 -12.305459
1.150000 -5.991580 -9.835136 -12.079908 -13.382314 -14.105560 -14.520633 -15.238351 -15.666731 -15.768736 -6.466034 -8.793005 -11.161575 -12.338205 -14.174546 -12.165305
1.200000 -5.675248 -9.624303 -11.936048 -13.281188 -14.030570 -14.461996 -15.212697 -15.669811 -15.789962 -6.162336 -8.552732 -10.989574 -12.202509 -14.102188 -12.024131
1.250000 -5.360220 -9.413463 -11.791351 -13.178702 -13.953904 -14.401494 -15.184817 -15.670398 -15.808555 -5.859784 -8.312819 -10.817085 -12.065876 -14.028124 -11.882086
1.300000 -5.046500 -9.202697 -11.645945 -13.075011 -13.875737 -14.339309 -15.154914 -15.668705 -15.824734 -5.558393 -8.073323 -10.644214 -11.928439 -13.952530 -11.739301
1.350000 -4.734083 -8.992067 -11.499937 -12.970250 -13.796219 -14.275602 -15.123162 -15.664919 -15.838693 -5.258165 -7.834289 -10.471053 -11.790310 -13.875557 -11.595884
1.400000 -4.422958 -8.781628 -11.353419 -12.864536 -13.715481 -14.210512 -15.089716 -15.659206 -15.850603 -4.959098 -7.595753 -10.297675 -11.651586 -13.797337 -11.451930
1.450000 -4.113109 -8.571419 -11.206470 -12.757971 -13.633639 -14.144162 -15.054715 -15.651712 -15.860618 -4.661180 -7.357739 -10.124143 -11.512349 -13.717987 -11.307518
1.500000 -3.804514 -8.361474 -11.059156 -12.650642 -13.550791 -14.076660 -15.018278 -15.642569 -15.868871 -4.364399 -7.120265 -9.950511 -11.372672 -13.637609 -11.162716
1.550000 -3.497148 -8.151818 -10.911535 -12.542626 -13.467029 -14.008102 -14.980515 -15.631894 -15.875485 -4.068734 -6.883343 -9.776823 -11.232615 -13.556292 -11.017582
1.600000 -3.336631 -8.041323 -10.832799 -12.484168 -13.420988 -13.969848 -14.958035 -15.623302 -15.875767 -3.914207 -6.758889 -9.684741 -11.157752 -13.511504 -10.940121
1.650000 -3.196780 -7.944676 -10.763581 -12.432462 -13.380009 -13.935593 -14.937410 -15.614681 -15.874822 -3.779530 -6.650186 -9.603997 -11.091879 -13.471606 -10.872002
1.700000 -2.899242 -7.740665 -10.618950 -12.325745 -13.296513 -13.866659 -14.897995 -15.601285 -15.878080 -3.493192 -6.420076 -9.434414 -10.954488 -13.390452 -10.729753
1.750000 -2.769549 -7.650554 -10.553969 -12.276809 -13.257405 -13.833716 -14.877550 -15.591865 -15.875721 -3.368239 -6.318919 -9.358872 -10.892571 -13.352336 -10.665779
1.800000 -2.645426 -7.564116 -10.491458 -12.229576 -13.219531 -13.801711 -14.857447 -15.582265 -15.872854 -3.248628 -6.221965 -9.286307 -10.832979 -13.315406 -10.604228
1.850000 -2.357327 -7.365733 -10.350035 -12.124523 -13.136757 -13.732912 -14.816995 -15.566843 -15.873487 -2.971273 -5.998546 -9.120949 -10.698501 -13.234880 -10.465090
1.900000 -2.242634 -7.285450 -10.291599 -12.080037 -13.100817 -13.702332 -14.797291 -15.556748 -15.869562 -2.860700 -5.908661 -9.053332 -10.642729 -13.199802 -10.407530
1.950000 -2.133074 -7.208587 -10.235495 -12.037189 -13.066089 -13.672699 -14.777994 -15.546586 -15.865269 -2.755056 -5.822674 -8.988505 -10.589157 -13.165893 -10.352259
2.000000 -1.853767 -7.015560 -10.097247 -11.933920 -12.984249 -13.604303 -14.736882 -15.529602 -15.863794 -2.486081 -5.605570 -8.827238 -10.457589 -13.086216 -10.216208
2.050000 -1.752975 -6.944483 -10.045036 -11.893756 -12.951466 -13.576151 -14.718129 -15.519165 -15.858706 -2.388848 -5.526201 -8.767099 -10.407678 -13.054177 -10.164753
2.100000 -1.478215 -6.754145 -9.908298 -11.791244 -12.869925 -13.507767 -14.676457 -15.501138 -15.855901 -2.124197 -5.312304 -8.607837 -10.277476 -12.974752 -10.030165
2.150000 -1.385818 -6.688645 -9.859875 -11.753726 -12.839087 -13.481122 -14.658324 -15.490544 -15.850164 -2.035021 -5.239299 -8.552238 -10.231136 -12.944589 -9.982427
2.200000 -1.115403 -6.500910 -9.724634 -11.652005 -12.757906 -13.412828 -14.616203 -15.471613 -15.846183 -1.774507 -5.028492 -8.394938 -10.102296 -12.865479 -9.849291
2.250000 -1.031051 -6.440785 -9.679891 -11.617085 -12.729004 -13.387704 -14.598750 -15.460959 -15.839915 -1.693056 -4.961606 -8.343731 -10.059429 -12.837185 -9.805165
