# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.004 -3.848 -3.734 -3.376 -3.049 -2.688 -3.579 -3.328 -3.045 -2.678 -2.302 -1.864 -3.337 -2.934 -2.471 -2.126 -1.799 -2.924 -2.515 -2.183 -1.975 -1.997 -2.529 -2.754 -2.33 -1.14 -0.602 0.022 -2.604
0.001061 -4.512 -4.295 -4.158 -3.739 -3.383 -3.001 -4.002 -3.686 -3.379 -2.99 -2.6 -2.148 -3.696 -3.261 -2.775 -2.417 -2.081 -3.259 -2.833 -2.494 -2.295 -2.365 -2.839 -3.072 -2.629 -1.41 -0.864 -0.234 -2.919
0.001094 -4.806 -4.556 -4.408 -3.959 -3.59 -3.198 -4.252 -3.904 -3.586 -3.187 -2.79 -2.331 -3.914 -3.465 -2.967 -2.604 -2.263 -3.468 -3.034 -2.694 -2.502 -2.601 -3.034 -3.271 -2.819 -1.585 -1.036 -0.403 -3.117
0.001127 -5.018 -4.746 -4.591 -4.125 -3.748 -3.349 -4.436 -4.068 -3.744 -3.338 -2.937 -2.474 -4.079 -3.62 -3.115 -2.748 -2.405 -3.628 -3.189 -2.848 -2.662 -2.782 -3.185 -3.424 -2.966 -1.724 -1.173 -0.537 -3.269
0.001161 -5.189 -4.9 -4.74 -4.262 -3.879 -3.476 -4.586 -4.204 -3.875 -3.465 -3.061 -2.595 -4.215 -3.75 -3.24 -2.871 -2.526 -3.761 -3.32 -2.978 -2.796 -2.932 -3.311 -3.552 -3.09 -1.842 -1.289 -0.653 -3.397
0.001196 -5.333 -5.032 -4.869 -4.381 -3.994 -3.588 -4.714 -4.323 -3.99 -3.577 -3.17 -2.703 -4.333 -3.864 -3.351 -2.98 -2.634 -3.878 -3.434 -3.093 -2.914 -3.063 -3.423 -3.664 -3.2 -1.947 -1.393 -0.756 -3.509
0.001232 -5.459 -5.148 -4.983 -4.488 -4.098 -3.69 -4.828 -4.429 -4.094 -3.679 -3.27 -2.801 -4.44 -3.967 -3.451 -3.079 -2.732 -3.983 -3.538 -3.197 -3.021 -3.18 -3.524 -3.766 -3.3 -2.044 -1.489 -0.851 -3.611
0.001269 -5.573 -5.254 -5.087 -4.586 -4.194 -3.784 -4.932 -4.527 -4.19 -3.773 -3.363 -2.893 -4.538 -4.063 -3.545 -3.171 -2.823 -4.08 -3.634 -3.293 -3.12 -3.286 -3.618 -3.861 -3.393 -2.134 -1.579 -0.94 -3.706
0.001308 -5.677 -5.352 -5.183 -4.679 -4.284 -3.872 -5.029 -4.619 -4.28 -3.861 -3.451 -2.979 -4.63 -4.153 -3.633 -3.258 -2.91 -4.172 -3.725 -3.384 -3.212 -3.385 -3.706 -3.95 -3.48 -2.22 -1.664 -1.025 -3.794
0.001347 -5.774 -5.444 -5.273 -4.766 -4.37 -3.957 -5.12 -4.706 -4.366 -3.946 -3.534 -3.062 -4.716 -4.238 -3.716 -3.341 -2.992 -4.258 -3.81 -3.469 -3.3 -3.478 -3.79 -4.035 -3.564 -2.301 -1.745 -1.106 -3.879
0.001388 -5.865 -5.531 -5.359 -4.848 -4.451 -4.037 -5.205 -4.789 -4.448 -4.026 -3.614 -3.141 -4.799 -4.319 -3.797 -3.421 -3.071 -4.34 -3.892 -3.551 -3.383 -3.566 -3.871 -4.116 -3.644 -2.38 -1.824 -1.184 -3.96
