# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.331 -6.208 -6.11 -5.791 -5.482 -5.136 -5.957 -5.746 -5.479 -5.125 -4.759 -4.329 -5.756 -5.372 -4.925 -4.587 -4.266 -5.359 -4.962 -4.635 -4.424 -4.424 -4.979 -5.198 -4.786 -3.616 -3.082 -2.462 -5.05
0.001388 -6.431 -6.304 -6.203 -5.879 -5.568 -5.219 -6.05 -5.834 -5.564 -5.209 -4.842 -4.41 -5.843 -5.457 -5.007 -4.669 -4.347 -5.444 -5.046 -4.718 -4.507 -4.51 -5.062 -5.282 -4.868 -3.695 -3.161 -2.54 -5.134
0.00143 -6.524 -6.394 -6.291 -5.963 -5.65 -5.299 -6.138 -5.917 -5.646 -5.289 -4.921 -4.488 -5.927 -5.538 -5.087 -4.747 -4.425 -5.525 -5.126 -4.797 -4.587 -4.592 -5.142 -5.362 -4.948 -3.772 -3.238 -2.616 -5.214
0.001473 -6.612 -6.479 -6.375 -6.043 -5.728 -5.377 -6.222 -5.997 -5.724 -5.366 -4.997 -4.564 -6.006 -5.616 -5.164 -4.824 -4.5 -5.604 -5.203 -4.874 -4.664 -4.671 -5.219 -5.44 -5.024 -3.847 -3.312 -2.691 -5.291
0.001518 -6.696 -6.56 -6.455 -6.12 -5.804 -5.451 -6.301 -6.074 -5.8 -5.441 -5.071 -4.638 -6.083 -5.692 -5.238 -4.897 -4.574 -5.68 -5.278 -4.949 -4.739 -4.747 -5.294 -5.515 -5.098 -3.92 -3.385 -2.763 -5.366
0.001564 -6.775 -6.637 -6.532 -6.195 -5.878 -5.524 -6.378 -6.149 -5.874 -5.514 -5.144 -4.709 -6.158 -5.765 -5.31 -4.969 -4.645 -5.753 -5.351 -5.021 -4.812 -4.821 -5.366 -5.588 -5.171 -3.991 -3.456 -2.834 -5.439
0.001611 -6.852 -6.712 -6.606 -6.267 -5.949 -5.595 -6.452 -6.221 -5.945 -5.585 -5.214 -4.78 -6.23 -5.837 -5.381 -5.04 -4.716 -5.825 -5.422 -5.092 -4.883 -4.893 -5.437 -5.659 -5.241 -4.061 -3.525 -2.903 -5.51
0.00166 -6.925 -6.785 -6.678 -6.338 -6.019 -5.665 -6.524 -6.291 -6.015 -5.654 -5.283 -4.849 -6.301 -5.906 -5.45 -5.109 -4.784 -5.894 -5.491 -5.161 -4.952 -4.963 -5.507 -5.729 -5.31 -4.13 -3.594 -2.971 -5.58
0.00171 -6.996 -6.855 -6.748 -6.407 -6.087 -5.733 -6.594 -6.36 -6.084 -5.722 -5.351 -4.916 -6.369 -5.975 -5.518 -5.177 -4.852 -5.963 -5.559 -5.229 -5.02 -5.032 -5.575 -5.797 -5.378 -4.197 -3.661 -3.038 -5.648
0.001761 -7.065 -6.923 -6.815 -6.474 -6.155 -5.8 -6.662 -6.427 -6.151 -5.789 -5.418 -4.983 -6.437 -6.042 -5.585 -5.243 -4.918 -6.03 -5.626 -5.296 -5.087 -5.099 -5.642 -5.864 -5.445 -4.264 -3.727 -3.105 -5.715
0.001815 -7.131 -6.989 -6.882 -6.54 -6.22 -5.865 -6.728 -6.493 -6.217 -5.855 -5.484 -5.048 -6.503 -6.107 -5.651 -5.309 -4.984 -6.096 -5.692 -5.362 -5.152 -5.165 -5.707 -5.929 -5.511 -4.329 -3.793 -3.17 -5.781
0.00187 -7.196 -7.054 -6.946 -6.605 -6.285 -5.93 -6.793 -6.558 -6.281 -5.92 -5.548 -5.113 -6.567 -6.172 -5.716 -5.374 -5.049 -6.16 -5.757 -5.427 -5.217 -5.23 -5.772 -5.994 -5.575 -4.394 -3.858 -3.235 -5.845
0.001926 -7.259 -7.117 -7.01 -6.669 -6.349 -5.994 -6.856 -6.622 -6.345 -5.984 -5.612 -5.177 -6.631 -6.236 -5.779 -5.438 -5.113 -6.224 -5.821 -5.49 -5.281 -5.293 -5.836 -6.058 -5.639 -4.458 -3.922 -3.299 -5.909
0.001984 -7.321 -7.179 -7.072 -6.731 -6.412 -6.057 -6.918 -6.684 -6.408 -6.047 -5.675 -5.24 -6.694 -6.299 -5.843 -5.501 -5.176 -6.287 -5.884 -5.554 -5.344 -5.356 -5.899 -6.121 -5.702 -4.521 -3.985 -3.363 -5.972
0.002044 -7.381 -7.24 -7.133 -6.793 -6.474 -6.119 -6.979 -6.746 -6.47 -6.109 -5.738 -5.303 -6.756 -6.361 -5.905 -5.563 -5.239 -6.349 -5.946 -5.616 -5.407 -5.418 -5.961 -6.183 -5.765 -4.584 -4.048 -3.425 -6.034
0.002106 -7.44 -7.3 -7.193 -6.854 -6.535 -6.181 -7.04 -6.807 -6.531 -6.171 -5.8 -5.365 -6.817 -6.423 -5.967 -5.625 -5.301 -6.411 -6.008 -5.678 -5.468 -5.479 -6.023 -6.245 -5.827 -4.646 -4.11 -3.488 -6.096
0.00217 -7.498 -7.359 -7.252 -6.914 -6.596 -6.242 -7.099 -6.868 -6.592 -6.232 -5.861 -5.426 -6.877 -6.483 -6.028 -5.687 -5.362 -6.471 -6.069 -5.739 -5.529 -5.54 -6.084 -6.306 -5.888 -4.708 -4.172 -3.55 -6.157
0.002236 -7.555 -7.417 -7.311 -6.973 -6.656 -6.302 -7.157 -6.927 -6.652 -6.292 -5.922 -5.487 -6.936 -6.543 -6.088 -5.747 -5.423 -6.531 -6.129 -5.799 -5.59 -5.6 -6.145 -6.366 -5.949 -4.769 -4.233 -3.611 -6.217
0.002303 -7.611 -7.473 -7.368 -7.032 -6.715 -6.362 -7.215 -6.986 -6.711 -6.352 -5.982 -5.548 -6.995 -6.603 -6.149 -5.808 -5.484 -6.591 -6.189 -5.859 -5.65 -5.659 -6.204 -6.426 -6.009 -4.83 -4.294 -3.672 -6.277
0.002373 -7.665 -7.53 -7.425 -7.09 -6.774 -6.422 -7.271 -7.044 -6.77 -6.411 -6.042 -5.608 -7.053 -6.662 -6.208 -5.868 -5.544 -6.65 -6.248 -5.919 -5.709 -5.717 -6.264 -6.485 -6.068 -4.89 -4.355 -3.733 -6.336
0.002445 -7.719 -7.585 -7.481 -7.148 -6.832 -6.48 -7.327 -7.102 -6.829 -6.47 -6.101 -5.668 -7.111 -6.72 -6.267 -5.927 -5.604 -6.708 -6.307 -5.978 -5.768 -5.775 -6.323 -6.544 -6.128 -4.95 -4.415 -3.793 -6.395
0.002519 -7.773 -7.639 -7.536 -7.205 -6.89 -6.539 -7.383 -7.159 -6.886 -6.529 -6.16 -5.727 -7.168 -6.779 -6.326 -5.986 -5.663 -6.766 -6.365 -6.037 -5.827 -5.833 -6.381 -6.602 -6.187 -5.01 -4.475 -3.853 -6.454
0.002595 -7.825 -7.693 -7.591 -7.261 -6.947 -6.597 -7.438 -7.216 -6.944 -6.587 -6.218 -5.786 -7.225 -6.836 -6.384 -6.045 -5.722 -6.823 -6.423 -6.095 -5.885 -5.89 -6.44 -6.66 -6.245 -5.069 -4.535 -3.913 -6.512
0.002673 -7.877 -7.747 -7.645 -7.318 -7.004 -6.655 -7.492 -7.272 -7.001 -6.644 -6.276 -5.844 -7.281 -6.893 -6.442 -6.103 -5.78 -6.88 -6.481 -6.153 -5.943 -5.947 -6.497 -6.717 -6.303 -5.128 -4.594 -3.973 -6.569
0.002754 -7.927 -7.799 -7.698 -7.373 -7.061 -6.712 -7.545 -7.328 -7.057 -6.701 -6.334 -5.902 -7.337 -6.95 -6.5 -6.161 -5.839 -6.937 -6.538 -6.21 -6.0 -6.003 -6.555 -6.775 -6.361 -5.187 -4.653 -4.032 -6.626
0.002837 -7.978 -7.851 -7.751 -7.428 -7.117 -6.769 -7.598 -7.383 -7.113 -6.758 -6.391 -5.96 -7.392 -7.006 -6.557 -6.219 -5.897 -6.993 -6.595 -6.268 -6.057 -6.059 -6.612 -6.831 -6.418 -5.246 -4.711 -4.091 -6.683
0.002923 -8.027 -7.903 -7.804 -7.483 -7.173 -6.825 -7.651 -7.438 -7.169 -6.815 -6.449 -6.018 -7.447 -7.062 -6.614 -6.276 -5.954 -7.049 -6.652 -6.324 -6.114 -6.115 -6.668 -6.888 -6.475 -5.304 -4.77 -4.149 -6.74
0.003012 -8.076 -7.954 -7.856 -7.537 -7.228 -6.882 -7.703 -7.492 -7.225 -6.871 -6.505 -6.075 -7.501 -7.118 -6.671 -6.333 -6.012 -7.105 -6.708 -6.381 -6.17 -6.17 -6.725 -6.944 -6.532 -5.362 -4.828 -4.208 -6.796
0.003103 -8.125 -8.004 -7.907 -7.591 -7.283 -6.937 -7.755 -7.546 -7.28 -6.927 -6.562 -6.132 -7.555 -7.174 -6.727 -6.39 -6.069 -7.16 -6.764 -6.437 -6.227 -6.225 -6.781 -6.999 -6.589 -5.419 -4.886 -4.266 -6.852
0.003196 -8.173 -8.054 -7.958 -7.645 -7.338 -6.993 -7.806 -7.6 -7.334 -6.983 -6.618 -6.189 -7.609 -7.229 -6.783 -6.447 -6.126 -7.215 -6.82 -6.494 -6.282 -6.28 -6.837 -7.055 -6.645 -5.477 -4.944 -4.324 -6.907
0.003293 -8.22 -8.104 -8.008 -7.698 -7.393 -7.049 -7.856 -7.654 -7.389 -7.038 -6.674 -6.246 -7.663 -7.283 -6.839 -6.503 -6.183 -7.27 -6.875 -6.549 -6.338 -6.334 -6.892 -7.11 -6.701 -5.534 -5.002 -4.382 -6.963
0.003393 -8.267 -8.153 -8.059 -7.751 -7.447 -7.104 -7.907 -7.707 -7.443 -7.093 -6.73 -6.302 -7.716 -7.338 -6.894 -6.559 -6.239 -7.324 -6.931 -6.605 -6.394 -6.388 -6.947 -7.165 -6.757 -5.591 -5.059 -4.44 -7.018
0.003495 -8.313 -8.201 -8.108 -7.803 -7.501 -7.159 -7.957 -7.759 -7.497 -7.148 -6.786 -6.359 -7.768 -7.392 -6.95 -6.615 -6.296 -7.378 -6.986 -6.66 -6.449 -6.442 -7.003 -7.22 -6.812 -5.648 -5.116 -4.497 -7.072
0.003601 -8.359 -8.25 -8.158 -7.856 -7.554 -7.213 -8.006 -7.812 -7.55 -7.203 -6.841 -6.415 -7.821 -7.446 -7.005 -6.671 -6.352 -7.432 -7.04 -6.715 -6.504 -6.496 -7.057 -7.274 -6.868 -5.705 -5.173 -4.555 -7.127
0.00371 -8.404 -8.297 -8.207 -7.908 -7.608 -7.268 -8.055 -7.864 -7.604 -7.257 -6.896 -6.47 -7.873 -7.5 -7.06 -6.726 -6.408 -7.485 -7.095 -6.77 -6.559 -6.549 -7.112 -7.328 -6.923 -5.762 -5.23 -4.612 -7.181
0.003822 -8.449 -8.345 -8.255 -7.959 -7.661 -7.322 -8.104 -7.916 -7.657 -7.312 -6.951 -6.526 -7.925 -7.553 -7.114 -6.781 -6.463 -7.539 -7.149 -6.825 -6.613 -6.602 -7.166 -7.382 -6.978 -5.818 -5.287 -4.669 -7.235
0.003938 -8.494 -8.392 -8.303 -8.011 -7.714 -7.376 -8.153 -7.968 -7.71 -7.366 -7.006 -6.581 -7.977 -7.606 -7.169 -6.836 -6.519 -7.592 -7.203 -6.88 -6.668 -6.656 -7.22 -7.436 -7.032 -5.874 -5.344 -4.726 -7.289
0.004057 -8.538 -8.438 -8.351 -8.062 -7.766 -7.429 -8.201 -8.019 -7.762 -7.419 -7.06 -6.637 -8.028 -7.659 -7.223 -6.891 -6.574 -7.645 -7.257 -6.934 -6.722 -6.708 -7.274 -7.489 -7.087 -5.93 -5.4 -4.783 -7.343
0.00418 -8.582 -8.484 -8.399 -8.112 -7.818 -7.483 -8.249 -8.07 -7.815 -7.473 -7.115 -6.692 -8.079 -7.712 -7.277 -6.946 -6.629 -7.697 -7.311 -6.988 -6.776 -6.761 -7.328 -7.543 -7.141 -5.986 -5.456 -4.839 -7.396
0.004306 -8.625 -8.53 -8.446 -8.163 -7.871 -7.536 -8.296 -8.121 -7.867 -7.526 -7.169 -6.747 -8.13 -7.765 -7.331 -7.001 -6.684 -7.75 -7.364 -7.042 -6.83 -6.814 -7.382 -7.596 -7.195 -6.042 -5.512 -4.896 -7.449
0.004436 -8.668 -8.576 -8.493 -8.213 -7.923 -7.59 -8.343 -8.172 -7.919 -7.579 -7.223 -6.802 -8.18 -7.817 -7.385 -7.055 -6.739 -7.802 -7.417 -7.096 -6.884 -6.866 -7.435 -7.649 -7.249 -6.098 -5.568 -4.952 -7.503
0.00457 -8.71 -8.621 -8.539 -8.263 -7.974 -7.643 -8.39 -8.222 -7.971 -7.632 -7.277 -6.856 -8.231 -7.869 -7.438 -7.109 -6.794 -7.854 -7.471 -7.15 -6.938 -6.918 -7.488 -7.701 -7.303 -6.153 -5.624 -5.008 -7.555
0.004709 -8.752 -8.666 -8.585 -8.313 -8.026 -7.695 -8.437 -8.272 -8.022 -7.685 -7.331 -6.911 -8.281 -7.921 -7.492 -7.163 -6.849 -7.906 -7.523 -7.203 -6.991 -6.97 -7.541 -7.754 -7.357 -6.208 -5.68 -5.064 -7.608
0.004851 -8.794 -8.71 -8.631 -8.363 -8.077 -7.748 -8.483 -8.322 -8.073 -7.738 -7.384 -6.965 -8.33 -7.973 -7.545 -7.217 -6.903 -7.957 -7.576 -7.257 -7.044 -7.022 -7.594 -7.806 -7.41 -6.264 -5.736 -5.12 -7.661
0.004998 -8.835 -8.754 -8.677 -8.412 -8.128 -7.8 -8.529 -8.371 -8.124 -7.79 -7.438 -7.019 -8.38 -8.024 -7.598 -7.271 -6.957 -8.009 -7.629 -7.31 -7.098 -7.074 -7.647 -7.858 -7.463 -6.319 -5.791 -5.176 -7.713
0.005149 -8.876 -8.798 -8.722 -8.461 -8.179 -7.853 -8.575 -8.421 -8.175 -7.843 -7.491 -7.073 -8.429 -8.076 -7.651 -7.325 -7.012 -8.06 -7.681 -7.363 -7.151 -7.126 -7.699 -7.91 -7.517 -6.374 -5.847 -5.232 -7.765
0.005305 -8.916 -8.841 -8.767 -8.51 -8.23 -7.905 -8.62 -8.47 -8.226 -7.895 -7.544 -7.127 -8.479 -8.127 -7.703 -7.378 -7.066 -8.111 -7.734 -7.416 -7.204 -7.177 -7.751 -7.962 -7.57 -6.429 -5.902 -5.288 -7.817
0.005465 -8.957 -8.884 -8.812 -8.559 -8.28 -7.957 -8.665 -8.519 -8.277 -7.947 -7.597 -7.181 -8.528 -8.178 -7.756 -7.432 -7.12 -8.162 -7.786 -7.469 -7.256 -7.228 -7.804 -8.014 -7.622 -6.483 -5.957 -5.344 -7.869
0.00563 -8.996 -8.927 -8.856 -8.607 -8.331 -8.008 -8.71 -8.568 -8.327 -7.999 -7.65 -7.235 -8.576 -8.229 -7.808 -7.485 -7.174 -8.213 -7.838 -7.521 -7.309 -7.28 -7.856 -8.065 -7.675 -6.538 -6.013 -5.399 -7.921
0.005801 -9.036 -8.969 -8.9 -8.655 -8.381 -8.06 -8.754 -8.616 -8.377 -8.05 -7.702 -7.288 -8.625 -8.279 -7.861 -7.538 -7.227 -8.263 -7.89 -7.574 -7.362 -7.331 -7.907 -8.116 -7.728 -6.593 -6.068 -5.455 -7.972
0.005976 -9.075 -9.012 -8.944 -8.703 -8.431 -8.112 -8.799 -8.665 -8.427 -8.102 -7.755 -7.342 -8.673 -8.33 -7.913 -7.591 -7.281 -8.314 -7.942 -7.626 -7.414 -7.382 -7.959 -8.167 -7.78 -6.647 -6.123 -5.51 -8.023
0.006157 -9.114 -9.053 -8.988 -8.751 -8.481 -8.163 -8.843 -8.713 -8.477 -8.153 -7.807 -7.395 -8.721 -8.38 -7.965 -7.644 -7.334 -8.364 -7.993 -7.679 -7.466 -7.433 -8.011 -8.218 -7.833 -6.702 -6.178 -5.565 -8.075
0.006343 -9.152 -9.095 -9.031 -8.799 -8.53 -8.214 -8.887 -8.761 -8.527 -8.204 -7.859 -7.448 -8.769 -8.43 -8.017 -7.697 -7.388 -8.414 -8.045 -7.731 -7.519 -7.484 -8.062 -8.269 -7.885 -6.756 -6.232 -5.62 -8.126
0.006535 -9.19 -9.136 -9.074 -8.846 -8.58 -8.265 -8.93 -8.809 -8.576 -8.255 -7.912 -7.501 -8.817 -8.48 -8.068 -7.749 -7.441 -8.464 -8.096 -7.783 -7.571 -7.535 -8.114 -8.32 -7.937 -6.81 -6.287 -5.676 -8.177
0.006732 -9.228 -9.177 -9.117 -8.893 -8.629 -8.316 -8.974 -8.856 -8.625 -8.306 -7.964 -7.554 -8.864 -8.53 -8.12 -7.802 -7.494 -8.514 -8.147 -7.835 -7.623 -7.585 -8.165 -8.37 -7.989 -6.864 -6.342 -5.731 -8.227
0.006936 -9.266 -9.217 -9.159 -8.94 -8.678 -8.367 -9.017 -8.903 -8.675 -8.357 -8.015 -7.607 -8.912 -8.58 -8.171 -7.854 -7.547 -8.563 -8.198 -7.887 -7.675 -7.636 -8.216 -8.421 -8.041 -6.918 -6.396 -5.786 -8.278
0.007146 -9.303 -9.258 -9.201 -8.987 -8.727 -8.417 -9.059 -8.951 -8.724 -8.408 -8.067 -7.66 -8.959 -8.63 -8.223 -7.906 -7.6 -8.613 -8.249 -7.939 -7.727 -7.687 -8.267 -8.471 -8.092 -6.972 -6.451 -5.841 -8.329
0.007362 -9.34 -9.298 -9.243 -9.034 -8.776 -8.468 -9.102 -8.998 -8.772 -8.458 -8.119 -7.713 -9.006 -8.679 -8.274 -7.958 -7.653 -8.662 -8.3 -7.99 -7.778 -7.737 -8.317 -8.521 -8.144 -7.026 -6.505 -5.895 -8.379
0.007585 -9.376 -9.337 -9.285 -9.08 -8.825 -8.518 -9.144 -9.044 -8.821 -8.509 -8.17 -7.765 -9.052 -8.728 -8.325 -8.011 -7.706 -8.711 -8.351 -8.042 -7.83 -7.788 -8.368 -8.571 -8.195 -7.08 -6.559 -5.95 -8.429
0.007814 -9.412 -9.377 -9.326 -9.126 -8.873 -8.569 -9.186 -9.091 -8.87 -8.559 -8.222 -7.818 -9.099 -8.777 -8.376 -8.062 -7.758 -8.76 -8.402 -8.093 -7.882 -7.838 -8.419 -8.621 -8.247 -7.133 -6.614 -6.005 -8.479
0.00805 -9.448 -9.416 -9.368 -9.172 -8.922 -8.619 -9.228 -9.137 -8.918 -8.609 -8.273 -7.87 -9.145 -8.826 -8.427 -8.114 -7.811 -8.809 -8.452 -8.145 -7.933 -7.888 -8.469 -8.671 -8.298 -7.187 -6.668 -6.059 -8.529
0.008294 -9.483 -9.455 -9.408 -9.218 -8.97 -8.669 -9.27 -9.184 -8.966 -8.659 -8.324 -7.923 -9.191 -8.875 -8.478 -8.166 -7.863 -8.858 -8.502 -8.196 -7.985 -7.938 -8.519 -8.72 -8.349 -7.24 -6.722 -6.114 -8.579
0.008545 -9.519 -9.493 -9.449 -9.264 -9.018 -8.718 -9.311 -9.23 -9.014 -8.709 -8.375 -7.975 -9.237 -8.923 -8.528 -8.218 -7.916 -8.906 -8.553 -8.247 -8.036 -7.988 -8.569 -8.77 -8.4 -7.294 -6.776 -6.169 -8.629
0.008803 -9.553 -9.531 -9.489 -9.309 -9.066 -8.768 -9.352 -9.275 -9.062 -8.758 -8.426 -8.027 -9.283 -8.972 -8.579 -8.269 -7.968 -8.955 -8.603 -8.298 -8.087 -8.038 -8.619 -8.819 -8.451 -7.347 -6.83 -6.223 -8.678
0.009069 -9.588 -9.569 -9.529 -9.354 -9.113 -8.818 -9.393 -9.321 -9.11 -8.808 -8.477 -8.079 -9.329 -9.02 -8.629 -8.321 -8.02 -9.003 -8.653 -8.349 -8.138 -8.088 -8.669 -8.868 -8.502 -7.4 -6.884 -6.277 -8.728
0.009344 -9.622 -9.607 -9.569 -9.399 -9.161 -8.867 -9.434 -9.367 -9.157 -8.857 -8.528 -8.131 -9.374 -9.068 -8.679 -8.372 -8.072 -9.051 -8.703 -8.4 -8.189 -8.138 -8.719 -8.917 -8.552 -7.454 -6.937 -6.332 -8.777
0.009626 -9.656 -9.644 -9.609 -9.444 -9.208 -8.916 -9.474 -9.412 -9.205 -8.907 -8.579 -8.183 -9.419 -9.116 -8.73 -8.423 -8.124 -9.099 -8.753 -8.451 -8.24 -8.188 -8.769 -8.966 -8.603 -7.507 -6.991 -6.386 -8.826
0.009917 -9.689 -9.681 -9.648 -9.489 -9.255 -8.966 -9.515 -9.457 -9.252 -8.956 -8.629 -8.234 -9.464 -9.164 -8.78 -8.474 -8.176 -9.147 -8.802 -8.501 -8.291 -8.238 -8.818 -9.015 -8.653 -7.56 -7.045 -6.44 -8.875
0.010217 -9.723 -9.717 -9.687 -9.533 -9.302 -9.015 -9.555 -9.502 -9.299 -9.005 -8.68 -8.286 -9.509 -9.212 -8.83 -8.525 -8.228 -9.195 -8.852 -8.552 -8.342 -8.288 -8.868 -9.063 -8.704 -7.613 -7.099 -6.494 -8.924
0.010526 -9.756 -9.754 -9.726 -9.577 -9.349 -9.064 -9.594 -9.546 -9.346 -9.054 -8.73 -8.338 -9.554 -9.26 -8.879 -8.576 -8.28 -9.243 -8.901 -8.602 -8.393 -8.337 -8.917 -9.112 -8.754 -7.666 -7.152 -6.548 -8.973
0.010845 -9.788 -9.79 -9.764 -9.621 -9.396 -9.112 -9.634 -9.591 -9.393 -9.103 -8.78 -8.389 -9.598 -9.307 -8.929 -8.627 -8.331 -9.29 -8.951 -8.653 -8.444 -8.387 -8.966 -9.16 -8.804 -7.719 -7.206 -6.602 -9.022
0.011173 -9.82 -9.826 -9.802 -9.665 -9.443 -9.161 -9.673 -9.635 -9.439 -9.152 -8.83 -8.441 -9.643 -9.355 -8.979 -8.678 -8.383 -9.338 -9.0 -8.703 -8.494 -8.436 -9.015 -9.208 -8.854 -7.771 -7.259 -6.656 -9.07
