# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.756106 -11.175531 -11.885995 -12.215985 -12.349996 -12.399591 -12.390681 -12.199983 -11.917508 -9.940127 -10.809458 -11.611416 -11.957917 -12.359948 -11.910066
0.250000 -9.687235 -11.201934 -11.972144 -12.339424 -12.495669 -12.558878 -12.576578 -12.408084 -12.139263 -9.882693 -10.809350 -11.672594 -12.051260 -12.507830 -11.998584
0.300000 -9.593861 -11.187410 -12.007149 -12.405408 -12.580157 -12.654710 -12.694611 -12.544662 -12.287244 -9.798781 -10.772875 -11.686886 -12.092236 -12.594158 -12.035556
0.350000 -9.426004 -11.117567 -11.998963 -12.435864 -12.633735 -12.722480 -12.790192 -12.663505 -12.420391 -9.642680 -10.675735 -11.652900 -12.091493 -12.650037 -12.029820
0.400000 -9.268702 -11.044080 -11.978272 -12.448324 -12.666066 -12.767023 -12.858700 -12.752082 -12.521313 -9.495429 -10.578898 -11.610105 -12.077181 -12.684347 -12.011230
0.450000 -9.079716 -10.946147 -11.937757 -12.443923 -12.683347 -12.797644 -12.915535 -12.830902 -12.613661 -9.317359 -10.455591 -11.545541 -12.043612 -12.703788 -11.973001
0.500000 -8.902819 -10.850263 -11.893009 -12.431386 -12.690178 -12.816405 -12.957772 -12.892854 -12.687749 -9.150172 -10.337125 -11.479366 -12.005054 -12.712551 -11.930290
0.550000 -8.738695 -10.758252 -11.846548 -12.413655 -12.689743 -12.826634 -12.989011 -12.941762 -12.747538 -8.994690 -10.225010 -11.413813 -11.964112 -12.713842 -11.885646
0.600000 -8.534461 -10.639697 -11.782150 -12.383454 -12.680156 -12.829770 -13.017243 -12.991128 -12.809928 -8.800723 -10.082565 -11.326709 -11.906280 -12.706315 -11.823409
0.650000 -8.393976 -10.556701 -11.735512 -12.359798 -12.670369 -12.828549 -13.032939 -13.021089 -12.848685 -8.667125 -9.983538 -11.264824 -11.864053 -12.697913 -11.778223
0.700000 -8.209145 -10.445340 -11.670635 -12.324327 -12.652660 -12.821820 -13.047915 -13.054391 -12.893292 -8.491097 -9.851687 -11.180449 -11.804818 -12.681980 -11.715202
0.750000 -8.032703 -10.337346 -11.605966 -12.287089 -12.632006 -12.811427 -13.057828 -13.081471 -12.930970 -8.322855 -9.724602 -11.097603 -11.745409 -12.662985 -11.652264
0.800000 -7.864423 -10.232917 -11.541968 -12.248708 -12.609126 -12.798144 -13.063557 -13.103294 -12.962735 -8.162223 -9.602363 -11.016641 -11.686322 -12.641656 -11.589882
0.850000 -7.641759 -10.093809 -11.455784 -12.196082 -12.576825 -12.778436 -13.068825 -13.129736 -13.002265 -7.949568 -9.439947 -10.908246 -11.606570 -12.611390 -11.505815
0.900000 -7.487456 -9.995624 -11.393156 -12.156013 -12.550432 -12.760522 -13.067744 -13.142944 -13.024314 -7.801986 -9.326107 -10.830694 -11.548264 -12.586367 -11.444608
0.950000 -7.274665 -9.860176 -11.306723 -12.100697 -12.513991 -12.735793 -13.066288 -13.161270 -13.054889 -7.598459 -9.169081 -10.723685 -11.467792 -12.551818 -11.360137
1.000000 -7.133529 -9.768480 -11.246365 -12.060244 -12.485620 -12.714923 -13.060337 -13.168017 -13.069504 -7.463245 -9.063592 -10.650171 -11.411245 -12.524658 -11.301033
1.050000 -6.930104 -9.637029 -11.160544 -12.003418 -12.446404 -12.686647 -13.053838 -13.180074 -13.093068 -7.268440 -8.912060 -10.545192 -11.330976 -12.487209 -11.217038
1.100000 -6.801278 -9.551793 -11.102949 -11.963392 -12.417056 -12.663934 -13.044345 -13.181859 -13.101852 -7.144834 -8.814662 -10.475990 -11.276744 -12.458931 -11.160549
1.150000 -6.606661 -9.424449 -11.018266 -11.905839 -12.375997 -12.633131 -13.033989 -13.188965 -13.119803 -6.958274 -8.668548 -10.373393 -11.197254 -12.419527 -11.077575
1.200000 -6.415352 -9.298501 -10.933773 -11.847716 -12.333917 -12.601031 -13.021805 -13.193811 -13.135235 -6.774793 -8.524363 -10.271490 -11.117806 -12.379058 -10.994742
1.250000 -6.227268 -9.173972 -10.849559 -11.789157 -12.290972 -12.567806 -13.007989 -13.196615 -13.148378 -6.594320 -8.382102 -10.170345 -11.038501 -12.337681 -10.912143
1.300000 -6.042325 -9.050877 -10.765701 -11.730274 -12.247298 -12.533602 -12.992715 -13.197567 -13.159435 -6.416784 -8.241749 -10.070007 -10.959420 -12.295534 -10.829856
1.350000 -5.860440 -8.929222 -10.682258 -11.671164 -12.203009 -12.498548 -12.976130 -13.196835 -13.168582 -6.242112 -8.103288 -9.970514 -10.880632 -12.252735 -10.747945
1.400000 -5.762101 -8.860920 -10.633014 -11.634056 -12.173298 -12.473445 -12.960251 -13.188879 -13.165568 -6.147371 -8.026605 -9.913265 -10.833709 -12.223767 -10.699464
1.450000 -5.587637 -8.743287 -10.551442 -11.575453 -12.128694 -12.437570 -12.941850 -13.185501 -13.171565 -5.979712 -7.893114 -9.816545 -10.756529 -12.180571 -10.619337
1.500000 -5.332318 -8.572864 -10.434891 -11.493224 -12.067396 -12.389325 -12.919762 -13.185929 -13.186060 -5.734560 -7.699002 -9.677364 -10.646541 -12.121377 -10.504944
1.550000 -5.161863 -8.456917 -10.353535 -11.433912 -12.021531 -12.351850 -12.899112 -13.179783 -13.188983 -5.570633 -7.567845 -9.581476 -10.569399 -12.076864 -10.424975
1.600000 -4.994078 -8.342366 -10.272770 -11.374681 -11.975440 -12.313960 -12.877677 -13.172546 -13.190632 -5.409222 -7.438439 -9.486518 -10.492751 -12.032095 -10.345564
1.650000 -4.828891 -8.229197 -10.192614 -11.315570 -11.929174 -12.275714 -12.855530 -13.164302 -13.191098 -5.250265 -7.310754 -9.392492 -10.416618 -11.987121 -10.266731
1.700000 -4.666234 -8.117390 -10.113081 -11.256612 -11.882779 -12.237163 -12.832737 -13.155129 -13.190464 -5.093697 -7.184758 -9.299400 -10.341017 -11.941990 -10.188492
1.750000 -4.506043 -8.006927 -10.034181 -11.197838 -11.836294 -12.198355 -12.809355 -13.145095 -13.188803 -4.939461 -7.060419 -9.207240 -10.265964 -11.896742 -10.110857
1.800000 -4.348254 -7.897789 -9.955923 -11.139272 -11.789756 -12.159331 -12.785440 -13.134263 -13.186185 -4.787499 -6.937705 -9.116008 -10.191470 -11.851414 -10.033837
1.850000 -4.098644 -7.727959 -9.836734 -11.052380 -11.722595 -12.104503 -12.755420 -13.125749 -13.191187 -4.547443 -6.745612 -8.975542 -10.078453 -11.786240 -9.916678
1.900000 -3.944210 -7.620468 -9.759040 -10.993694 -11.675523 -12.064692 -12.730224 -13.113237 -13.186654 -4.398630 -6.625022 -8.885329 -10.004391 -11.740338 -9.840179
1.950000 -3.792030 -7.514261 -9.682016 -10.935285 -11.628493 -12.024776 -12.704634 -13.100087 -13.181337 -4.251956 -6.505986 -8.796043 -9.930925 -11.694453 -9.764325
2.000000 -3.642051 -7.409318 -9.605662 -10.877169 -11.581526 -11.984781 -12.678684 -13.086344 -13.175284 -4.107369 -6.388476 -8.707677 -9.858055 -11.648608 -9.689117
2.050000 -3.394212 -7.239286 -9.485022 -10.788042 -11.511665 -11.926973 -12.645166 -13.073958 -13.176224 -3.868848 -6.196732 -8.566284 -9.743436 -11.580689 -9.570458
2.100000 -3.247298 -7.135933 -9.409323 -10.729988 -11.464401 -11.886460 -12.618265 -13.058912 -13.168660 -3.727150 -6.081223 -8.478965 -9.671108 -11.534511 -9.495868
2.150000 -3.102456 -7.033800 -9.334303 -10.672269 -11.417262 -11.845942 -12.591103 -13.043387 -13.160485 -3.587423 -5.967172 -8.392553 -9.599393 -11.488438 -9.421935
2.200000 -2.855219 -6.863261 -9.212453 -10.581490 -11.345489 -11.786065 -12.555229 -13.028450 -13.158784 -3.349371 -5.775230 -8.250244 -9.483480 -11.418580 -9.302037
2.250000 -2.713263 -6.762676 -9.138133 -10.523932 -11.298184 -11.745179 -12.527303 -13.011836 -13.149329 -3.212369 -5.663101 -8.164888 -9.412361 -11.372309 -9.228770
