# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.693275126274884 -10.68638381283435 -10.748679571336712 -10.721820331501206 -10.478626070169632 -10.577382047051955 -10.502070750958012 -11.312602859577439 -10.611904262708464 -10.903430006254808 -10.168174260464 -10.749875622491764 -10.521074576715431 -11.079653625513767 -10.949100349410969 -11.131996003837667 -10.764877764016434 -10.677174529783908 -10.697540259785576 -10.750943744734123 -10.35669693739564 -10.556153745829615 -10.724665137436453 -10.739167159620955 -9.773100213109663 -10.19660796251429 -9.336880948043545 -10.681516591494002
0.12024048096192384 -11.13655116448026 -11.463975665018289 -11.399701105309692 -11.332544768056767 -11.375858955701794 -11.428973216143792 -10.839571534738994 -11.37057921035451 -9.942791892258803 -10.539885428039941 -9.415604674927266 -11.302028693341406 -10.867333119430288 -11.891269470882825 -11.631428910551247 -11.242796592034853 -11.324387976608604 -11.091133321372215 -11.471905588523121 -11.401172378626256 -10.45222063653883 -11.419298126850776 -11.24632720979239 -11.442712772719226 -10.828604780976539 -11.180139422181144 -10.44043214432248 -11.326297156430645
0.18036072144288576 -11.241199355703841 -11.823820920353114 -11.661754332621843 -11.575482448342385 -11.829212551078783 -11.846510313231082 -10.862126522900894 -11.18348520835843 -9.226563237857967 -10.072804870498882 -8.702696609334563 -11.486792184668204 -10.897884949495879 -12.277831546022473 -11.918779951992821 -11.094265874112452 -11.515789136553758 -11.173441350658848 -11.829226202295011 -11.662200679226356 -10.29133452054987 -11.846120068850787 -11.4142887262655 -11.747274753238663 -11.406232843847624 -11.701419680973702 -11.055487986610915 -11.600220382654225
0.24048096192384769 -11.206071662838486 -12.009931111891223 -11.76230859625738 -11.667321182562667 -12.097995679423654 -12.083502357821114 -10.754870254752682 -10.89638690804927 -8.494523703869937 -9.570989269971673 -8.024352349847032 -11.519087494382802 -10.798539956739614 -12.487642020883591 -12.042316433016104 -10.839571053355705 -11.554588410554361 -11.118958126361562 -12.013104826716123 -11.761560587694753 -10.025430110308022 -12.091517700459562 -11.43652490878468 -11.886431860310704 -11.785657668638459 -12.0307382400793 -11.468124084918736 -11.722270176349898
0.3006012024048096 -11.153618608884592 -12.139246267510071 -11.820839197919799 -11.723928957941503 -12.296334920820797 -12.255203769300635 -10.642464442117145 -10.637162100552509 -7.877553047113984 -9.155342695596289 -7.489014819103804 -11.520674810265412 -10.693351030515895 -12.636799181999436 -12.120495600259506 -10.606358129962985 -11.562059213401684 -11.050598211867442 -12.140558167814817 -11.818892279902844 -9.7826497221741 -12.270383169277608 -11.432939079898237 -11.977915821348972 -12.077057476795703 -12.280010748545836 -11.787427107627922 -11.805925108347939
0.3607214428857715 -11.070186771924373 -12.2188315009112 -11.836600578370575 -11.741819073924589 -12.438636177755864 -12.373224998031631 -10.504715857506916 -10.36823587961278 -7.292934289604996 -8.762280000233407 -7.007589337226271 -11.484710708095147 -10.56265071138425 -12.734456043119888 -12.154489665857337 -10.36035009531955 -11.53179864758991 -10.952888766683024 -12.218453217036096 -11.83340876648396 -9.527779107615508 -12.395031923903836 -11.39467208223424 -12.024189320639174 -12.304516407096918 -12.468919425021683 -12.040422722090883 -11.849706068857735
0.42084168336673344 -10.965636110945844 -12.264027007625415 -11.822910480316136 -11.733166145823795 -12.5420877246375 -12.454057853744942 -10.349802221273212 -10.093096556904833 -6.73163228596801 -8.387327072654038 -6.566622844138127 -11.422961843560746 -10.414710674812259 -12.796475414819277 -12.158073545106564 -10.105957551004476 -11.475654362599863 -10.835207624156702 -12.262080219493257 -11.818432153909448 -9.265005415619019 -12.482123702606192 -11.332725146930116 -12.039329811972461 -12.487613529508115 -12.615952927962455 -12.247423458413776 -11.866140935536702
0.48096192384769537 -10.846565957120422 -12.284519495388153 -11.788320703470685 -11.705821974520205 -12.617402827615898 -12.508030494754916 -10.183384204595473 -9.814769972182056 -6.189631181953053 -8.02886322498333 -6.158934361526182 -11.343114330744648 -10.25523765476747 -12.832834083004265 -12.140048915660532 -9.846728207376849 -11.401352993052319 -10.703883133800396 -12.281098081472326 -11.782519067418118 -8.99775459260498 -12.542078143305577 -11.254320297712397 -12.03230341049414 -12.638374130996615 -12.73253879297158 -12.420856577148045 -11.863257326843737
0.5410821643286573 -10.717240245803339 -12.28659251703819 -11.738372563380306 -11.664856363581517 -12.671532645990808 -12.54184440528773 -10.009115683825708 -9.53519746612864 -5.664307852226183 -7.685687180273799 -5.779447299606243 -11.250145315510604 -10.087913397998229 -12.850004248217328 -12.106118145674298 -9.58494349594795 -11.313896725147908 -10.563002558927614 -12.281772245284497 -11.731214731497026 -8.728229964656542 -12.581655531519758 -11.164121828963438 -12.00891813422821 -12.764593854834432 -12.82608864725521 -12.568775524740817 -11.846234865323098
0.6012024048096192 -10.579331085330743 -12.273738232691898 -11.675876849424611 -11.612779835343439 -12.708597670426567 -12.559382710233233 -9.828103971155866 -9.253970225067345 -5.1513382350977315 -7.354932096084248 -5.422353838607549 -11.146337165138817 -9.913886499673875 -12.851656955471189 -12.059254670921426 -9.320485900478872 -11.215602902871138 -10.41407898922353 -12.267577856914667 -11.66732846104793 -8.456235624390125 -12.604797939571437 -11.064202206546607 -11.972253598681277 -12.871203444067374 -12.901165640676966 -12.696356828130567 -11.81773636310906
