# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0012301715156502338, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.747419293953218 -13.280703510185035 -13.51457437151609 -13.571917395307835 -12.912150776084204 -13.07208334988962 -13.69786442985384 -14.902854651169797 -15.288233738010163 -15.195365594660881 -15.110043013771847 -13.647275300083763 -13.707772617656516 -13.62863635956468 -13.67494243406582 -14.644800826958246 -13.654468865793435 -13.77164824073807 -13.296170891519576 -13.516982899490397 -13.888719597844474 -13.035848893999606 -13.67933413387373 -13.4382078181563 -11.992848140865389 -12.51430929646549 -11.490430061436852 -13.497253923362447
0.12024048096192384 -14.38195624495128 -14.140571950338732 -14.290653876521056 -14.302590689492778 -13.85048244653019 -13.980567741328969 -14.263644156247832 -15.274091698418406 -15.113331968316007 -15.202874276773812 -14.783821000949281 -14.359561064397923 -14.277599931114441 -14.510558998730325 -14.47025117875442 -15.054660596116502 -14.370261904924265 -14.386443682238816 -14.153941455912538 -14.29312175932763 -14.289445532826885 -13.95158668291744 -14.36140810806874 -14.24632128788403 -13.035903003767489 -13.509236876141928 -12.566162873591454 -14.242949403588323
0.18036072144288576 -14.481980299362522 -14.467671407537068 -14.532755813320346 -14.506990414589254 -14.25729211999263 -14.357046372786382 -14.293099215046976 -15.109905911209847 -14.425870423225597 -14.710850495489076 -13.985064499010885 -14.536114479794897 -14.311929869451582 -14.860198025797377 -14.732504174717562 -14.92809398406391 -14.550969975238777 -14.466530845303929 -14.478898445580892 -14.535030763312857 -14.153122113805718 -14.335568823258118 -14.511689080807564 -14.522117242156298 -13.548299646889193 -13.973387725111513 -13.111021065005469 -14.46601709517541
0.24048096192384769 -14.263222500273631 -14.512329205699253 -14.47786311219227 -14.418576281758213 -14.395906891958017 -14.459836149968233 -13.991203587188423 -14.587146618815208 -13.32584284458854 -13.849421272642743 -12.80954961289217 -14.403596037444359 -14.01674312502362 -14.931555944175933 -14.702076131509607 -14.44723978475076 -14.424098358485667 -14.224666812265774 -14.521023104610862 -14.47957500533235 -13.660334832356842 -14.44739546535967 -14.354175207710913 -14.508254293704717 -13.811165040703662 -14.179720362289599 -13.411659953029725 -14.403675952398487
0.3006012024048096 -13.768598277219333 -14.338065211573845 -14.181063633686684 -14.095536618978635 -14.338588251773476 -14.357754417257222 -13.393785741190769 -13.72588723814168 -11.795792788016065 -12.628794434282895 -11.27025546911073 -14.01012358756929 -13.4291029473288 -14.790682394243088 -14.436754061599341 -13.634712866467702 -14.03875603657628 -13.701991295535354 -14.343601942566107 -14.181571961945636 -12.83243328438271 -14.356875001098022 -13.93834956744822 -14.264340360305745 -13.909117697571281 -14.207245358359602 -13.55642205762729 -14.118574718404933
0.3607214428857715 -13.013680736220063 -13.970282932841638 -13.663206940432016 -13.566295192492266 -14.116284428812005 -14.079437982825809 -12.512142896727962 -12.530240539071471 -9.827332227695273 -11.072151274563709 -9.4234206344175 -13.372187375738324 -12.561832341605385 -14.464645352293239 -13.959678190624782 -12.495316688368387 -13.412598946951382 -12.913201118513289 -13.971893785734917 -13.661464787448079 -11.673158105524966 -14.093457521434214 -13.28509237858345 -13.814946043976786 -13.88201344136293 -14.091753805642513 -13.587887842714855 -13.643841423612741
0.42084168336673344 -12.031036851837822 -13.436295419310369 -12.953017018628312 -12.8686054140654 -13.756291350103744 -13.651940997443894 -11.378982851218577 -11.036577064163016 -7.472957614258163 -9.268298561859716 -7.408882686513433 -12.518453400326159 -11.449169998015897 -13.980877262014328 -13.300823617167545 -11.064080972449617 -12.575364471360453 -11.891226434055291 -13.43322052193427 -12.947536190247764 -10.217004868745114 -13.684574411410466 -12.429181911169831 -13.190482482070198 -13.759483754649542 -13.861703114394286 -13.536620278614498 -13.020219363489058
0.48096192384769537 -10.889939326706521 -12.783059644275507 -12.106081722966557 -12.06311726860303 -13.297945302083285 -13.117337399278313 -10.069562283016175 -9.336100740230169 -4.869355741670758 -7.38092680300765 -5.4208451112839064 -11.510159930481542 -10.167221402431043 -13.384297998471048 -12.515098014616736 -9.428972892960907 -11.588738119368303 -10.70714719746995 -12.77475374554923 -12.095122577281607 -8.552402295678831 -13.171896570751969 -11.436665091691403 -12.444606747019087 -13.572883239333303 -13.551874941238252 -13.43200339974892 -12.307053614225776
0.5410821643286573 -9.683932544968492 -12.07267084994859 -11.197347769926544 -11.222058982189136 -12.790456801273589 -12.529788072276489 -8.687629259386764 -7.555646471898374 -2.2020634458071546 -5.580188819845091 -3.606236589483721 -10.431959690945966 -8.81928520051741 -12.733409935809991 -11.67477045030018 -7.712950199296788 -10.53683383788744 -9.457172549837889 -12.058941967310677 -11.179295335922994 -6.803801888820509 -12.608434024592459 -10.392655649182405 -11.646843683533223 -13.354738186504543 -13.202212589408722 -13.301959574394305 -11.57065440975531
0.6012024048096192 -8.466155090588607 -11.341439886056346 -10.270401496498707 -10.38261309811535 -12.262163009797167 -11.920805487906811 -7.292616992724251 -5.766898323462897 0.4274592111855364 -3.921062902679839 -1.9703144336895693 -9.333343375967821 -7.464103197283961 -12.062280572745927 -10.82153159806315 -5.986091904704722 -9.468546532716731 -8.195920318079537 -11.322314656531027 -10.2438863016196 -5.04241610980543 -12.024879557947514 -9.34400365690884 -10.836794507367333 -13.12189530087826 -12.834749939361403 -13.160080764352314 -10.843090402544071
0.6613226452905812 -7.2643805576801945 -10.609537130047695 -9.34893543922394 -9.562090814097886 -11.72895150846971 -11.308056751617439 -5.915869016283351 -4.0069005828393855 2.9694337524212218 -2.3953422736842884 -0.47157240648316145 -8.241286734457944 -6.132238107210085 -11.389845048320872 -9.977785133538656 -4.28506555258781 -8.410304640201625 -6.951891738839873 -10.585161241188246 -9.312854732847047 -3.3057180350967386 -11.438373202803529 -8.314160196997644 -10.035422861994512 -12.88314637065726 -12.461565629010101 -13.013016773772621 -10.138046531646374
0.721442885771543 -6.077829569516435 -9.878201246034397 -8.433706571309116 -8.757392394488672 -11.192051756449839 -10.69284977461086 -4.556710944299943 -2.2733205653198674 5.429955695159376 -0.9624544372162087 0.9434312607154962 -7.156515511061817 -4.822780182224594 -10.717335143833761 -9.144262881947569 -2.6082888855837827 -7.3627674629154045 -5.724193492514988 -9.84872637243404 -8.387086416921505 -1.5922931145840202 -10.850186449386623 -7.301335062683254 -9.24294792533022 -12.638723617708239 -12.083436017243512 -12.86061339957733 -9.451339893295447
0.781563126252505 -4.885590096365888 -9.134897014543863 -7.509022570501855 -7.951853121354855 -10.641925466100854 -10.064486258726184 -3.1917344424738934 -0.5359433006127998 7.852464827723364 0.4270306134913864 2.3275118970377098 -6.06076944601772 -3.5128945254975226 -10.033118334207735 -8.30653871725642 -0.9269860240175664 -6.308247299892106 -4.491218089065452 -9.100403876381904 -7.450828137235863 0.12706261804032337 -10.250031494985059 -6.2864614389922835 -8.445105331574343 -12.382841409550752 -11.692947908488625 -12.6981624930724 -8.767421774885431
