# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.274683 -10.999616 -11.902026 -12.352115 -12.557887 -12.651486 -12.728720 -12.610003 -12.371792 -9.495361 -10.548489 -11.547166 -11.997094 -12.574975 -11.933719
0.250000 -9.108846 -10.951080 -11.927425 -12.423984 -12.657637 -12.768382 -12.879288 -12.788794 -12.567946 -9.343588 -10.467267 -11.541603 -12.031432 -12.677503 -11.962061
0.300000 -8.876872 -10.837844 -11.889133 -12.432896 -12.694928 -12.823153 -12.968453 -12.906841 -12.703772 -9.125846 -10.320936 -11.471910 -12.002213 -12.717625 -11.926755
0.350000 -8.608096 -10.688752 -11.815664 -12.407151 -12.697932 -12.843891 -13.024150 -12.991956 -12.807009 -8.871412 -10.138474 -11.366739 -11.937910 -12.723499 -11.856303
0.400000 -8.305436 -10.510186 -11.715584 -12.356685 -12.677410 -12.841866 -13.058660 -13.057280 -12.891333 -8.583621 -9.925303 -11.233744 -11.847351 -12.705969 -11.759356
0.450000 -8.018357 -10.334384 -11.610212 -12.295900 -12.643579 -12.824709 -13.074495 -13.101003 -12.952270 -8.309872 -9.718464 -11.098825 -11.750530 -12.674834 -11.656798
0.500000 -7.691641 -10.129417 -11.482350 -12.216913 -12.594181 -12.793639 -13.079753 -13.137038 -13.007325 -7.997740 -9.479537 -10.938608 -11.632037 -12.628398 -11.532019
0.550000 -7.376961 -9.927763 -11.352311 -12.132317 -12.537136 -12.753679 -13.073719 -13.159811 -13.047924 -7.696598 -9.246352 -10.778509 -11.510704 -12.574113 -11.404845
0.600000 -7.074419 -9.730472 -11.221734 -12.044112 -12.474648 -12.707156 -13.058948 -13.172060 -13.076915 -7.406662 -9.019697 -10.619924 -11.388242 -12.514204 -11.276937
0.650000 -6.718687 -9.497010 -11.065799 -11.937455 -12.397934 -12.649050 -13.037906 -13.182630 -13.107100 -7.065574 -8.752121 -10.431436 -11.241740 -12.440494 -11.124106
0.700000 -6.369250 -9.264898 -10.908098 -11.827086 -12.316357 -12.585381 -13.009969 -13.185240 -13.128693 -6.730187 -8.487273 -10.242486 -11.093097 -12.361806 -10.969385
0.750000 -6.096812 -9.079857 -10.778498 -11.732770 -12.243520 -12.525917 -12.977218 -13.175372 -13.133067 -6.468217 -8.277846 -10.089601 -10.970247 -12.291126 -10.842005
0.800000 -5.762336 -8.853487 -10.620716 -11.618660 -12.156013 -12.454984 -12.939435 -13.166039 -13.141465 -6.146687 -8.021311 -9.903011 -10.820819 -12.206292 -10.686971
0.850000 -5.357552 -8.579957 -10.430473 -11.481471 -12.051169 -12.370307 -12.895150 -13.156499 -13.153618 -5.757621 -7.711157 -9.677781 -10.640720 -12.104700 -10.500065
0.900000 -5.031952 -8.356040 -10.271085 -11.363207 -11.957992 -12.292783 -12.849018 -13.137428 -13.151471 -5.444198 -7.458866 -9.491285 -10.489195 -12.014046 -10.343264
0.950000 -4.711862 -8.134480 -10.112058 -11.244042 -11.863158 -12.213139 -12.799867 -13.114612 -13.145152 -5.135908 -7.209812 -9.305987 -10.337788 -11.921659 -10.186743
1.000000 -4.312970 -7.860095 -9.916700 -11.099074 -11.748962 -12.118165 -12.743526 -13.091700 -13.143215 -4.751926 -6.900684 -9.077427 -10.152061 -11.810560 -9.994553
1.050000 -4.001087 -7.641667 -9.757593 -10.977800 -11.650802 -12.034452 -12.688875 -13.062246 -13.129597 -4.451235 -6.656177 -8.893396 -10.000183 -11.714728 -9.837824
1.100000 -3.604850 -7.366578 -9.559406 -10.828671 -11.531655 -11.934053 -12.626228 -13.032386 -13.120379 -4.069505 -6.347282 -8.662898 -9.811371 -11.598600 -9.642720
1.150000 -3.300850 -7.151567 -9.400886 -10.706193 -11.431213 -11.847395 -12.567351 -12.997679 -13.100913 -3.776161 -6.107438 -8.480642 -9.659737 -11.500377 -9.486466
1.200000 -2.907181 -6.876165 -9.200562 -10.553776 -11.308095 -11.742612 -12.499550 -12.962102 -13.085691 -3.396655 -5.799033 -8.248771 -9.468565 -11.380211 -9.289152
1.250000 -2.513333 -6.599656 -8.998544 -10.399298 -11.182700 -11.635423 -12.429114 -12.923751 -13.067641 -3.016859 -5.489780 -8.015453 -9.275629 -11.257747 -9.090121
1.300000 -2.219736 -6.389432 -8.841250 -10.275786 -11.079859 -11.545527 -12.365367 -12.882863 -13.041241 -2.733246 -5.256291 -7.835918 -9.124789 -11.156989 -8.934950
1.350000 -1.828516 -6.113145 -8.637931 -10.119042 -10.951619 -11.435142 -12.291073 -12.840162 -13.018593 -2.355789 -4.947932 -7.601938 -8.930366 -11.031623 -8.734556
1.400000 -1.437234 -5.836043 -8.433319 -9.960704 -10.821608 -11.322879 -12.214708 -12.795272 -12.993714 -1.978180 -4.638968 -7.366866 -8.734592 -10.904467 -8.532852
1.450000 -1.045954 -5.558228 -8.227540 -9.800913 -10.689972 -11.208889 -12.136432 -12.748352 -12.966766 -1.600487 -4.329489 -7.130816 -8.537597 -10.775671 -8.329961
1.500000 -0.654747 -5.279800 -8.020713 -9.639799 -10.556851 -11.093315 -12.056391 -12.699553 -12.937898 -1.222786 -4.019590 -6.893902 -8.339501 -10.645372 -8.126007
1.550000 -0.263694 -5.000863 -7.812958 -9.477491 -10.422374 -10.976289 -11.974722 -12.649011 -12.907245 -0.845159 -3.709367 -6.656236 -8.140425 -10.513703 -7.921106
1.600000 0.127118 -4.721522 -7.604388 -9.314108 -10.286668 -10.857939 -11.891553 -12.596853 -12.874934 -0.467696 -3.398919 -6.417927 -7.940485 -10.380789 -7.715375
1.650000 0.517595 -4.441881 -7.395118 -9.149769 -10.149852 -10.738385 -11.807006 -12.543198 -12.841081 -0.090492 -3.088349 -6.179085 -7.739796 -10.246749 -7.508926
1.700000 0.907635 -4.162049 -7.185257 -8.984588 -10.012041 -10.617743 -11.721195 -12.488159 -12.805794 0.286351 -2.777763 -5.939822 -7.538468 -10.111699 -7.301872
1.750000 1.297134 -3.882135 -6.974918 -8.818675 -9.873345 -10.496123 -11.634229 -12.431840 -12.769177 0.662727 -2.467268 -5.700246 -7.336612 -9.975750 -7.094323
1.800000 1.685978 -3.602248 -6.764208 -8.652139 -9.733874 -10.373632 -11.546213 -12.374341 -12.731324 1.038523 -2.156976 -5.460466 -7.134338 -9.839009 -6.886388
1.850000 2.074052 -3.322500 -6.553236 -8.485086 -9.593730 -10.250374 -11.457247 -12.315756 -12.692325 1.413625 -1.846999 -5.220594 -6.931753 -9.701581 -6.678175
1.900000 2.594918 -2.951018 -6.276599 -8.269014 -9.414770 -10.094704 -11.348888 -12.249360 -12.653021 1.916602 -1.433831 -4.904101 -6.666682 -9.526366 -6.405342
1.950000 2.983757 -2.669905 -6.063881 -8.099973 -9.272492 -9.969225 -11.257542 -12.188315 -12.611572 2.292541 -1.122656 -4.662642 -6.462304 -9.386789 -6.195367
2.000000 3.371439 -2.389281 -5.851229 -7.930727 -9.129846 -9.843274 -11.165525 -12.126446 -12.569220 2.667403 -0.812157 -4.421426 -6.257941 -9.246828 -5.985441
2.050000 3.757836 -2.109261 -5.638748 -7.761376 -8.986926 -9.716945 -11.072922 -12.063828 -12.526038 3.041061 -0.502452 -4.180564 -6.053696 -9.106575 -5.775669
2.100000 4.142815 -1.829958 -5.426540 -7.592015 -8.843823 -9.590325 -10.979817 -12.000539 -12.482096 3.413386 -0.193660 -3.940161 -5.849670 -8.966122 -5.566152
2.150000 4.674234 -1.448888 -5.140928 -7.367362 -8.656530 -9.426485 -10.863673 -11.926857 -12.436005 3.926800 0.229366 -3.614436 -5.575699 -8.782600 -5.284369
2.200000 5.058585 -1.169431 -4.928068 -7.197033 -8.512266 -9.298584 -10.769056 -11.861894 -12.390334 4.298590 0.538094 -3.373590 -5.370961 -8.640966 -5.074180
2.250000 5.441105 -0.891043 -4.715794 -7.026979 -8.368088 -9.170652 -10.674174 -11.796469 -12.344094 4.668640 0.845541 -3.133534 -5.166749 -8.499401 -4.864558
