# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.707998 -12.354850 -13.208110 -13.627366 -13.814673 -13.896933 -13.951929 -13.814602 -13.564945 -10.919312 -11.925472 -12.873822 -13.297241 -13.829924 -13.237848
0.250000 -10.405329 -12.254960 -13.235972 -13.735468 -13.970884 -14.082714 -14.195755 -14.107051 -13.887305 -10.640958 -11.769086 -12.848196 -13.340544 -13.990926 -13.270794
0.300000 -9.999170 -12.055574 -13.167156 -13.748962 -14.033907 -14.176264 -14.349416 -14.311237 -14.122602 -10.259580 -11.512058 -12.724659 -13.287543 -14.058891 -13.207183
0.350000 -9.545998 -11.805623 -13.045747 -13.708825 -14.042831 -14.215500 -14.448537 -14.460879 -14.303401 -9.830757 -11.205435 -12.549340 -13.181730 -14.072718 -13.090906
0.400000 -9.067936 -11.525708 -12.891310 -13.633907 -14.016044 -14.218520 -14.510623 -14.572988 -14.446417 -9.376430 -10.870250 -12.342250 -13.042536 -14.050749 -12.941485
0.450000 -8.575621 -11.226428 -12.714365 -13.534630 -13.963883 -14.195594 -14.545800 -14.657561 -14.561578 -8.907235 -10.517116 -12.113950 -12.880468 -14.003310 -12.769435
0.500000 -8.074812 -10.913902 -12.521230 -13.417396 -13.892780 -14.153166 -14.560509 -14.721029 -14.655312 -8.428977 -10.152059 -11.870683 -12.701862 -13.936836 -12.581080
0.550000 -7.568853 -10.591934 -12.315975 -13.286417 -13.807015 -14.095546 -14.559111 -14.767783 -14.732030 -7.945052 -9.778752 -11.616410 -12.510817 -13.855611 -12.380499
0.600000 -7.059757 -10.262994 -12.101346 -13.144594 -13.709566 -14.025756 -14.544690 -14.800952 -14.794892 -7.457531 -9.399542 -11.353764 -12.310111 -13.762621 -12.170450
0.650000 -6.548758 -9.928741 -11.879260 -12.993993 -13.602578 -13.945984 -14.519508 -14.822844 -14.846234 -6.967698 -9.015970 -11.084557 -12.101692 -13.660020 -11.952860
0.700000 -6.154334 -9.667588 -11.702694 -12.871358 -13.512872 -13.876844 -14.491684 -14.830749 -14.876543 -6.589234 -8.717628 -10.872454 -11.935435 -13.573628 -11.779685
0.750000 -5.856976 -9.468313 -11.565676 -12.774044 -13.439812 -13.818940 -14.464264 -14.829741 -14.892128 -6.303621 -8.490983 -10.709279 -11.806004 -13.503010 -11.645163
0.800000 -5.574530 -9.277605 -11.433201 -12.678713 -13.367180 -13.760498 -14.434385 -14.824653 -14.902636 -6.032161 -8.274676 -10.552337 -11.680627 -13.432662 -11.515022
0.850000 -5.196756 -9.022647 -11.256205 -12.551455 -13.270327 -13.682662 -14.394864 -14.818441 -14.917417 -5.669095 -7.985446 -10.342583 -11.513134 -13.338872 -11.341152
0.900000 -4.939785 -8.846703 -11.131698 -12.459769 -13.198711 -13.623603 -14.361124 -14.806751 -14.919644 -5.421827 -7.786891 -10.196464 -11.394898 -13.269277 -11.218708
0.950000 -4.580511 -8.601794 -10.959393 -12.333795 -13.101075 -13.543705 -14.317017 -14.793856 -14.926481 -5.076248 -7.510068 -9.993652 -11.231444 -13.174497 -11.049314
1.000000 -4.228280 -8.360556 -10.788619 -12.207992 -13.002787 -13.462645 -14.270745 -14.777975 -14.929845 -4.737309 -7.237858 -9.793269 -11.069261 -13.078982 -10.881366
1.050000 -4.004794 -8.204765 -10.675804 -12.122608 -12.934189 -13.404560 -14.233902 -14.759711 -14.923362 -4.521930 -7.063176 -9.662396 -10.961686 -13.012076 -10.770275
1.100000 -3.669007 -7.973052 -10.510164 -11.999143 -12.836537 -13.323078 -14.185110 -14.739545 -14.921373 -4.198605 -6.802420 -9.468992 -10.804102 -12.917026 -10.607284
1.150000 -3.339418 -7.744779 -10.346213 -11.876253 -12.738782 -13.241072 -14.134962 -14.717333 -14.916927 -3.881149 -6.545875 -9.278012 -10.647993 -12.821806 -10.445912
1.200000 -3.015799 -7.519873 -10.183979 -11.754028 -12.641053 -13.158694 -14.083655 -14.693307 -14.910275 -3.569350 -6.293422 -9.089443 -10.493401 -12.726546 -10.286192
1.250000 -2.697928 -7.298258 -10.023476 -11.632541 -12.543456 -13.076073 -14.031357 -14.667664 -14.901634 -3.263006 -6.044947 -8.903261 -10.340350 -12.631358 -10.128140
1.300000 -2.385599 -7.079858 -9.864710 -11.511849 -12.446080 -12.993315 -13.978212 -14.640580 -14.891194 -2.961926 -5.800336 -8.719436 -10.188856 -12.536334 -9.971766
1.350000 -2.078620 -6.864597 -9.707680 -11.391998 -12.348999 -12.910513 -13.924347 -14.612207 -14.879123 -2.665930 -5.559480 -8.537936 -10.038926 -12.441551 -9.817071
1.400000 -1.776808 -6.652400 -9.552379 -11.273026 -12.252278 -12.827746 -13.869871 -14.582678 -14.865568 -2.374849 -5.322276 -8.358727 -9.890563 -12.347074 -9.664052
1.450000 -1.479995 -6.443197 -9.398799 -11.154961 -12.155969 -12.745083 -13.814881 -14.552113 -14.850662 -2.088528 -5.088625 -8.181773 -9.743765 -12.252960 -9.512703
1.500000 -1.188024 -6.236919 -9.246928 -11.037830 -12.060119 -12.662582 -13.759462 -14.520617 -14.834522 -1.806819 -4.858434 -8.007039 -9.598528 -12.159257 -9.363013
1.550000 -0.900751 -6.033503 -9.096752 -10.921651 -11.964768 -12.580297 -13.703691 -14.488287 -14.817254 -1.529587 -4.631617 -7.834491 -9.454846 -12.066007 -9.214974
1.600000 -0.618038 -5.832887 -8.948260 -10.806443 -11.869951 -12.498273 -13.647635 -14.455206 -14.798953 -1.256706 -4.408092 -7.664095 -9.312709 -11.973247 -9.068572
1.650000 -0.184865 -5.528764 -8.726071 -10.636574 -11.732138 -12.380575 -13.570777 -14.414514 -14.781557 -0.838987 -4.067957 -7.407476 -9.100512 -11.838669 -8.849669
1.700000 0.091459 -5.331825 -8.579534 -10.522222 -11.637507 -12.298319 -13.513656 -14.379669 -14.761080 -0.572169 -3.848865 -7.239759 -8.960121 -11.746028 -8.705154
1.750000 0.363523 -5.137562 -8.434667 -10.408898 -11.543511 -12.216453 -13.456429 -14.344295 -14.739812 -0.309422 -3.632891 -7.074135 -8.821278 -11.653983 -8.562268
1.800000 0.631428 -4.945927 -8.291456 -10.296610 -11.450171 -12.135005 -13.399143 -14.308448 -14.717820 -0.050650 -3.419973 -6.910575 -8.683972 -11.562555 -8.420999
1.850000 1.060896 -4.642663 -8.068319 -10.124641 -11.309558 -12.014071 -13.318202 -14.263023 -14.695370 0.363705 -3.081491 -6.653767 -8.470605 -11.425106 -8.201075
1.900000 1.322960 -4.454518 -7.927106 -10.013399 -11.216682 -11.932723 -13.260287 -14.225929 -14.671763 0.616917 -2.872718 -6.492832 -8.335116 -11.334084 -8.061745
1.950000 1.581084 -4.268909 -7.787537 -9.903231 -11.124532 -11.851882 -13.202437 -14.188520 -14.647602 0.866357 -2.666874 -6.333917 -8.201161 -11.243751 -7.924023
2.000000 2.009060 -3.965585 -7.563356 -9.729590 -10.981863 -11.728657 -13.118743 -14.139992 -14.621892 1.279406 -2.328765 -6.076478 -7.986631 -11.104209 -7.703016
2.050000 2.261620 -3.783385 -7.425827 -9.620588 -10.890345 -11.648114 -13.060518 -14.101634 -14.596437 1.523540 -2.126930 -5.920177 -7.854550 -11.014455 -7.567279
2.100000 2.510409 -3.603649 -7.289933 -9.512692 -10.799607 -11.568148 -13.002460 -14.063082 -14.570565 1.764060 -1.927925 -5.765859 -7.724002 -10.925450 -7.433143
2.150000 2.937044 -3.300317 -7.064888 -9.337642 -10.655197 -11.442973 -12.916412 -14.011892 -14.542052 2.175930 -1.590184 -5.507917 -7.508504 -10.784132 -7.211238
2.200000 3.180469 -3.123940 -6.931080 -9.231018 -10.565234 -11.363470 -12.858188 -13.972634 -14.515145 2.411326 -1.395097 -5.356220 -7.379887 -10.695851 -7.079137
2.250000 3.607477 -2.819740 -6.704851 -9.054583 -10.419316 -11.236713 -12.770411 -13.919619 -14.484785 2.823627 -1.056627 -5.097226 -7.163166 -10.553013 -6.856035
