# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.091173 -7.329920 -10.460465 -12.328336 -13.397780 -14.029827 -15.186751 -16.001014 -16.349069 -2.732702 -5.898455 -9.169925 -10.826765 -13.501675 -10.581385
2.350000 -1.859743 -7.170277 -10.346399 -12.243374 -13.330650 -13.973886 -15.153527 -15.987907 -16.348919 -2.509869 -5.718780 -9.036706 -10.718256 -13.436344 -10.469147
2.400000 -1.629176 -7.011019 -10.232416 -12.158302 -13.263293 -13.917644 -15.119859 -15.974241 -16.348148 -2.287841 -5.539623 -8.903698 -10.609795 -13.370775 -10.356980
2.450000 -1.399457 -6.852148 -10.118527 -12.073137 -13.195727 -13.861124 -15.085772 -15.960043 -16.346782 -2.066607 -5.360982 -8.770906 -10.501390 -13.304985 -10.244895
2.500000 -1.170577 -6.693665 -10.004740 -11.987892 -13.127971 -13.804343 -15.051290 -15.945339 -16.344851 -1.846156 -5.182854 -8.638337 -10.393054 -13.238994 -10.132901
2.550000 -0.942522 -6.535571 -9.891064 -11.902580 -13.060041 -13.747322 -15.016432 -15.930152 -16.342377 -1.626479 -5.005237 -8.505996 -10.284794 -13.172818 -10.021006
2.600000 -0.715281 -6.377865 -9.777506 -11.817215 -12.991951 -13.690075 -14.981220 -15.914505 -16.339386 -1.407565 -4.828126 -8.373886 -10.176620 -13.106472 -9.909219
2.650000 -0.570445 -6.276849 -9.704312 -11.761788 -12.947412 -13.652369 -14.957402 -15.903024 -16.335890 -1.267977 -4.714883 -8.289001 -10.106819 -13.063031 -9.837141
2.700000 -0.345801 -6.120663 -9.591590 -11.676821 -12.879454 -13.595088 -14.921821 -15.886727 -16.332082 -1.051531 -4.539593 -8.158014 -9.999397 -12.996790 -9.726162
2.750000 -0.338656 -6.114570 -9.586164 -11.671822 -12.874717 -13.590514 -14.917581 -15.882783 -16.328330 -1.044512 -4.533207 -8.152308 -9.994053 -12.992079 -9.720764
2.800000 -0.118124 -5.961056 -9.475202 -11.588032 -12.807579 -13.533828 -14.882144 -15.866236 -16.324027 -0.832005 -4.360991 -8.023465 -9.888279 -12.926622 -9.611507
2.850000 0.101673 -5.807909 -9.364372 -11.504226 -12.740333 -13.476978 -14.846429 -15.849319 -16.319302 -0.620189 -4.189245 -7.894852 -9.782609 -12.861047 -9.502375
2.900000 0.098954 -5.808598 -9.363771 -11.502801 -12.738404 -13.474732 -14.843539 -15.845856 -16.315468 -0.622665 -4.190500 -7.894793 -9.781851 -12.859067 -9.501722
2.950000 0.314802 -5.658042 -9.254669 -11.420173 -12.671999 -13.418511 -14.808026 -15.828767 -16.310337 -0.414636 -4.021724 -7.768272 -9.677805 -12.794299 -9.394283
3.000000 0.529960 -5.507837 -9.145703 -11.337542 -12.605507 -13.362152 -14.772270 -15.811349 -16.304830 -0.207256 -3.853394 -7.641976 -9.573867 -12.729437 -9.286971
3.050000 0.517826 -5.515027 -9.149754 -11.339588 -12.606325 -13.362198 -14.770747 -15.808431 -16.301004 -0.218799 -3.861963 -7.647346 -9.577535 -12.730130 -9.290896
3.100000 0.729186 -5.367333 -9.042481 -11.258129 -12.540687 -13.306491 -14.735239 -15.790906 -16.295166 -0.015062 -3.696503 -7.523087 -9.475193 -12.666089 -9.185245
3.150000 0.939901 -5.219972 -8.935345 -11.176680 -12.474980 -13.250667 -14.699516 -15.773087 -16.288990 0.188066 -3.531463 -7.399048 -9.372961 -12.601971 -9.079721
3.200000 0.918774 -5.233396 -8.943878 -11.182090 -12.478475 -13.252961 -14.699366 -15.770759 -16.285246 0.167862 -3.547036 -7.409636 -9.380897 -12.605273 -9.088058
3.250000 1.125834 -5.088468 -8.838399 -11.101802 -12.413628 -13.197806 -14.663927 -15.752886 -16.278802 0.367481 -3.384770 -7.287580 -9.280229 -12.541984 -8.984161
3.300000 1.332287 -4.943858 -8.733053 -11.021532 -12.348725 -13.142551 -14.628298 -15.734748 -16.272052 0.566529 -3.222902 -7.165734 -9.179672 -12.478632 -8.880391
3.350000 1.302567 -4.963259 -8.745902 -11.030197 -12.354826 -13.147043 -14.629514 -15.733045 -16.268448 0.538044 -3.245183 -7.181337 -9.191722 -12.484474 -8.892977
3.400000 1.505500 -4.821007 -8.642177 -10.951076 -12.290783 -13.092467 -14.594198 -15.714898 -16.261482 0.733711 -3.085998 -7.061422 -9.092695 -12.421954 -8.790797
3.450000 1.707865 -4.679055 -8.538582 -10.871976 -12.226696 -13.037805 -14.558713 -15.696511 -16.254239 0.928841 -2.927187 -6.941708 -8.993778 -12.359382 -8.688741
3.500000 1.669926 -4.704190 -8.555587 -10.883789 -12.235327 -13.044439 -14.561282 -15.695456 -16.250821 0.892435 -2.955895 -6.962130 -9.009791 -12.367692 -8.705420
3.550000 1.868897 -4.564524 -8.453575 -10.805822 -12.172098 -12.990462 -14.526131 -15.677095 -16.243408 1.084305 -2.799680 -6.844294 -8.912370 -12.305951 -8.604917
3.600000 2.067335 -4.425143 -8.351689 -10.727881 -12.108833 -12.936411 -14.490828 -15.658518 -16.235741 1.275670 -2.643819 -6.726652 -8.815057 -12.244167 -8.504535
3.650000 2.265246 -4.286044 -8.249930 -10.649969 -12.045535 -12.882290 -14.455379 -15.639732 -16.227830 1.466539 -2.488308 -6.609202 -8.717852 -12.182344 -8.404274
3.700000 2.216695 -4.318613 -8.272352 -10.665910 -12.057505 -12.891766 -14.459781 -15.639605 -16.224747 1.419901 -2.525337 -6.635888 -8.739036 -12.193913 -8.426289
3.750000 2.411356 -4.181717 -8.172132 -10.589113 -11.995062 -12.838337 -14.424693 -15.620887 -16.216716 1.607645 -2.372321 -6.520256 -8.643289 -12.132920 -8.327540
3.800000 2.605525 -4.045088 -8.072035 -10.512345 -11.932594 -12.784846 -14.389473 -15.601978 -16.208460 1.794923 -2.219636 -6.404808 -8.547647 -12.071895 -8.228908
3.850000 2.799207 -3.908722 -7.972060 -10.435610 -11.870102 -12.731298 -14.354126 -15.582883 -16.199987 1.981741 -2.067276 -6.289541 -8.452109 -12.010841 -8.130393
3.900000 2.740553 -3.948392 -7.999677 -10.455530 -11.885305 -12.743539 -14.360339 -15.583712 -16.197297 1.925362 -2.112243 -6.322223 -8.478257 -12.025567 -8.157527
3.950000 2.931118 -3.814153 -7.901199 -10.379890 -11.823662 -12.690685 -14.325372 -15.564719 -16.188747 2.109181 -1.962286 -6.208717 -8.384140 -11.965337 -8.060483
4.000000 3.121226 -3.680162 -7.802838 -10.304282 -11.762000 -12.637779 -14.290289 -15.545555 -16.179995 2.292570 -1.812635 -6.095383 -8.290123 -11.905083 -7.963551
4.050000 3.310885 -3.546417 -7.704594 -10.228709 -11.700322 -12.584826 -14.255094 -15.526227 -16.171047 2.475533 -1.663287 -5.982221 -8.196208 -11.844808 -7.866730
4.100000 3.242607 -3.592873 -7.737194 -10.252461 -11.718652 -12.599750 -14.263087 -15.528027 -16.168795 2.409867 -1.715833 -6.020644 -8.227119 -11.862589 -7.898775
4.150000 3.429271 -3.461181 -7.640404 -10.177961 -11.657812 -12.547489 -14.228287 -15.508827 -16.159805 2.589949 -1.568800 -5.909187 -8.134586 -11.803129 -7.803385
4.200000 3.615514 -3.329721 -7.543726 -10.103494 -11.596960 -12.495185 -14.193383 -15.489475 -16.150634 2.769631 -1.422053 -5.797892 -8.042148 -11.743651 -7.708102
4.250000 3.801340 -3.198490 -7.447158 -10.029063 -11.536096 -12.442841 -14.158381 -15.469973 -16.141286 2.948919 -1.275587 -5.686758 -7.949807 -11.684157 -7.612924
4.300000 3.723881 -3.251435 -7.484539 -10.056504 -11.557445 -12.460365 -14.168118 -15.472750 -16.139503 2.874397 -1.335372 -5.730679 -7.985290 -11.704891 -7.649681
4.350000 3.906828 -3.122187 -7.389384 -9.983123 -11.497409 -12.408708 -14.133519 -15.453400 -16.130142 3.050913 -1.191139 -5.621198 -7.894294 -11.646202 -7.555894
4.400000 4.089383 -2.993155 -7.294335 -9.909775 -11.437363 -12.357014 -14.098829 -15.433911 -16.120617 3.227058 -1.047172 -5.511869 -7.803389 -11.587499 -7.462208
4.450000 4.271553 -2.864337 -7.199390 -9.836463 -11.377309 -12.305286 -14.064050 -15.414288 -16.110931 3.402839 -0.903465 -5.402690 -7.712574 -11.528783 -7.368622
4.500000 4.185332 -2.923490 -7.241357 -9.867455 -11.401574 -12.325327 -14.075491 -15.418040 -16.109640 3.319860 -0.970172 -5.451878 -7.752446 -11.552369 -7.409899
4.550000 4.364729 -2.796589 -7.147787 -9.795169 -11.342335 -12.274280 -14.041122 -15.398585 -16.099965 3.492970 -0.828622 -5.344302 -7.662940 -11.494447 -7.317665
4.600000 4.543763 -2.669890 -7.054315 -9.722917 -11.283089 -12.223201 -14.006670 -15.379004 -16.090140 3.665737 -0.687318 -5.236867 -7.573520 -11.436514 -7.225526
4.650000 4.722440 -2.543389 -6.960941 -9.650699 -11.223838 -12.172092 -13.972139 -15.359302 -16.080169 3.838166 -0.546257 -5.129573 -7.484186 -11.378572 -7.133481
4.700000 4.900766 -2.417084 -6.867665 -9.578516 -11.164583 -12.120955 -13.937530 -15.339481 -16.070055 4.010262 -0.405436 -5.022417 -7.394937 -11.320621 -7.041530
4.750000 4.803851 -2.483839 -6.915271 -9.613893 -11.192465 -12.144130 -13.951123 -15.344500 -16.069446 3.916959 -0.480607 -5.078070 -7.440209 -11.347747 -7.088368
4.800000 4.979518 -2.359381 -6.823326 -9.542712 -11.134010 -12.093667 -13.916930 -15.324865 -16.059369 4.086494 -0.341859 -4.972463 -7.352229 -11.290577 -6.997727
4.850000 5.154854 -2.235108 -6.731473 -9.471563 -11.075551 -12.043177 -13.882665 -15.305119 -16.049157 4.255715 -0.203336 -4.866986 -7.264329 -11.233399 -6.907175
4.900000 5.329864 -2.111017 -6.639711 -9.400447 -11.017090 -11.992662 -13.848330 -15.285263 -16.038814 4.424628 -0.065036 -4.761639 -7.176510 -11.176215 -6.816709
4.950000 5.225014 -2.183418 -6.691511 -9.439090 -11.047668 -12.018176 -13.863534 -15.291240 -16.038728 4.323663 -0.146492 -4.822095 -7.225797 -11.205979 -6.867683
5.000000 5.397457 -2.061117 -6.601044 -9.368953 -10.989993 -11.968326 -13.829616 -15.271581 -16.028438 4.490102 -0.010199 -4.718251 -7.139212 -11.149562 -6.778492
5.050000 5.569593 -1.938986 -6.510663 -9.298848 -10.932315 -11.918452 -13.795631 -15.251820 -16.018025 4.656249 0.125886 -4.614528 -7.052702 -11.093138 -6.689385
5.100000 5.741427 -1.817026 -6.420367 -9.228773 -10.874635 -11.868555 -13.761583 -15.231958 -16.007490 4.822111 0.261764 -4.510926 -6.966268 -11.036709 -6.600358
5.150000 5.912962 -1.695232 -6.330155 -9.158730 -10.816953 -11.818636 -13.727471 -15.211999 -15.996837 4.987690 0.397438 -4.407442 -6.879907 -10.980276 -6.511413
5.200000 5.798335 -1.774612 -6.387156 -9.201439 -10.850903 -11.847085 -13.744719 -15.219219 -15.997462 4.877284 0.308223 -4.473847 -6.934179 -11.013342 -6.567517
5.250000 5.967402 -1.654545 -6.298199 -9.132351 -10.793992 -11.797822 -13.711027 -15.199468 -15.986880 5.040483 0.441963 -4.371818 -6.849017 -10.957660 -6.479808
5.300000 6.136189 -1.534635 -6.209322 -9.063292 -10.737080 -11.748537 -13.677275 -15.179624 -15.976186 5.203417 0.575512 -4.269900 -6.763924 -10.901974 -6.392176
5.350000 6.304699 -1.414881 -6.120523 -8.994261 -10.680167 -11.699232 -13.643465 -15.159690 -15.965381 5.366088 0.708872 -4.168093 -6.678899 -10.846284 -6.304618
5.400000 6.472937 -1.295280 -6.031802 -8.925260 -10.623253 -11.649909 -13.609598 -15.139666 -15.954469 5.528502 0.842046 -4.066395 -6.593943 -10.790590 -6.217135
5.450000 6.640906 -1.175829 -5.943157 -8.856288 -10.566339 -11.600567 -13.575676 -15.119555 -15.943451 5.690661 0.975035 -3.964805 -6.509055 -10.734893 -6.129726
5.500000 6.514843 -1.263397 -6.006283 -8.903806 -10.604289 -11.632510 -13.595385 -15.128306 -15.944987 5.569208 0.876726 -4.038202 -6.569201 -10.771878 -6.191872
5.550000 6.680447 -1.145608 -5.918852 -8.835763 -10.548129 -11.583812 -13.561883 -15.108415 -15.934058 5.729086 1.007858 -3.938014 -6.485472 -10.716917 -6.105659
5.600000 6.845798 -1.027961 -5.831493 -8.767746 -10.491968 -11.535096 -13.528329 -15.088442 -15.923028 5.888724 1.138817 -3.837928 -6.401807 -10.661953 -6.019515
5.650000 7.010900 -0.910455 -5.744205 -8.699756 -10.435807 -11.486363 -13.494722 -15.068387 -15.911900 6.048127 1.269605 -3.737941 -6.318204 -10.606986 -5.933439
5.700000 7.175757 -0.793086 -5.656988 -8.631793 -10.379646 -11.437613 -13.461066 -15.048252 -15.900675 6.207296 1.400225 -3.638053 -6.234663 -10.552017 -5.847430
5.750000 7.040848 -0.886993 -5.724862 -8.683043 -10.420705 -11.472273 -13.482694 -15.058206 -15.902936 6.077298 1.294877 -3.716867 -6.299363 -10.592047 -5.914260
5.800000 7.203423 -0.771232 -5.638823 -8.615985 -10.365282 -11.424156 -13.449456 -15.038298 -15.891811 6.234267 1.423701 -3.618338 -6.216948 -10.537799 -5.829413
5.850000 7.365767 -0.655600 -5.552850 -8.548952 -10.309859 -11.376023 -13.416169 -15.018314 -15.880594 6.391017 1.552368 -3.519902 -6.134592 -10.483547 -5.744630
5.900000 7.527883 -0.540097 -5.466941 -8.481944 -10.254434 -11.327873 -13.382835 -14.998255 -15.869287 6.547550 1.680879 -3.421557 -6.052292 -10.429292 -5.659908
5.950000 7.689774 -0.424720 -5.381097 -8.414959 -10.199010 -11.279708 -13.349454 -14.978123 -15.857890 6.703872 1.809236 -3.323302 -5.970049 -10.375034 -5.575248
6.000000 7.851444 -0.309468 -5.295315 -8.347999 -10.143585 -11.231528 -13.316027 -14.957919 -15.846406 6.859983 1.937441 -3.225137 -5.887862 -10.320774 -5.490649
6.050000 7.706096 -0.410876 -5.368825 -8.403692 -10.188359 -11.269443 -13.339977 -14.969351 -15.849584 6.719897 1.823772 -3.310370 -5.957969 -10.364445 -5.563040
6.100000 7.865572 -0.297174 -5.284186 -8.337613 -10.133655 -11.221884 -13.306966 -14.949380 -15.838212 6.873891 1.950247 -3.213518 -5.876874 -10.310890 -5.479566
6.150000 8.024840 -0.183589 -5.199605 -8.271555 -10.078951 -11.174309 -13.273912 -14.929340 -15.826756 7.027689 2.076580 -3.116749 -5.795831 -10.257332 -5.396149
6.200000 8.183902 -0.070120 -5.115083 -8.205519 -10.024246 -11.126719 -13.240814 -14.909232 -15.815218 7.181291 2.202772 -3.020062 -5.714838 -10.203771 -5.312788
6.250000 8.342762 0.043236 -5.030618 -8.139504 -9.969540 -11.079115 -13.207674 -14.889057 -15.803599 7.334702 2.328826 -2.923457 -5.633897 -10.150206 -5.229481
6.300000 8.501423 0.156480 -4.946209 -8.073511 -9.914834 -11.031497 -13.174492 -14.868816 -15.791900 7.487924 2.454744 -2.826931 -5.553004 -10.096639 -5.146230
6.350000 8.346114 0.047903 -5.025116 -8.133469 -9.963178 -11.072548 -13.200689 -14.881697 -15.795992 7.338212 2.333126 -2.918306 -5.628293 -10.143812 -5.223946
6.400000 8.502661 0.159649 -4.941815 -8.068333 -9.909176 -11.025539 -13.167920 -14.861694 -15.784414 7.489394 2.457374 -2.823051 -5.548460 -10.090934 -5.141786
6.450000 8.659021 0.271290 -4.858566 -8.003216 -9.855173 -10.978514 -13.135110 -14.841628 -15.772760 7.640399 2.581494 -2.727871 -5.468674 -10.038052 -5.059676
6.500000 8.815196 0.382828 -4.775369 -7.938118 -9.801168 -10.931476 -13.102261 -14.821499 -15.761031 7.791228 2.705488 -2.632765 -5.388933 -9.985168 -4.977615
6.550000 8.971189 0.494264 -4.692223 -7.873038 -9.747162 -10.884424 -13.069372 -14.801309 -15.749227 7.941885 2.829358 -2.537731 -5.309236 -9.932279 -4.895604
6.600000 9.127002 0.605599 -4.609127 -7.807977 -9.693155 -10.837358 -13.036445 -14.781059 -15.737350 8.092372 2.953105 -2.442768 -5.229584 -9.879388 -4.813641
6.650000 8.962179 0.490164 -4.693205 -7.872030 -9.744934 -10.881429 -13.064817 -14.795354 -15.742348 7.933463 2.823888 -2.540024 -5.309839 -9.929928 -4.896461
6.700000 9.115953 0.600050 -4.611184 -7.807804 -9.691615 -10.834960 -13.032298 -14.775344 -15.730600 8.081981 2.946021 -2.446293 -5.231216 -9.877710 -4.815558
6.750000 9.269558 0.709842 -4.529209 -7.743594 -9.638293 -10.788476 -12.999742 -14.755276 -15.718781 8.230340 3.068039 -2.352629 -5.152633 -9.825487 -4.734699
6.800000 9.422997 0.819542 -4.447280 -7.679400 -9.584969 -10.741979 -12.967148 -14.735151 -15.706894 8.378541 3.189945 -2.259030 -5.074090 -9.773261 -4.653883
6.850000 9.576273 0.929150 -4.365396 -7.615221 -9.531643 -10.695468 -12.934518 -14.714969 -15.694937 8.526588 3.311739 -2.165495 -4.995587 -9.721030 -4.573111
6.900000 9.729387 1.038669 -4.283556 -7.551058 -9.478315 -10.648943 -12.901851 -14.694731 -15.682913 8.674481 3.433423 -2.072024 -4.917123 -9.668795 -4.492382
6.950000 9.882342 1.148099 -4.201760 -7.486910 -9.424984 -10.602405 -12.869149 -14.674438 -15.670823 8.822225 3.554999 -1.978616 -4.838697 -9.616556 -4.411694
7.000000 9.706608 1.024782 -4.291798 -7.555695 -9.480742 -10.649982 -12.900064 -14.690409 -15.676916 8.652768 3.417055 -2.082638 -4.924676 -9.670999 -4.500397
7.050000 9.857600 1.132813 -4.211043 -7.492359 -9.428082 -10.604028 -12.867766 -14.670359 -15.664962 8.798615 3.537074 -1.990421 -4.847247 -9.619418 -4.420736
7.100000 10.008443 1.240762 -4.130328 -7.429036 -9.375420 -10.558060 -12.835434 -14.650256 -15.652943 8.944321 3.656993 -1.898262 -4.769854 -9.567831 -4.341113
