# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.551780 -6.651200 -9.058404 -10.464464 -11.251113 -11.705869 -12.503666 -13.001890 -13.148053 -3.056874 -5.537670 -8.071819 -9.336503 -11.326487 -9.150314
2.350000 -2.175351 -6.383982 -8.860519 -10.310832 -11.124560 -11.596276 -12.428336 -12.956525 -13.121685 -2.693524 -5.239976 -7.844800 -9.147071 -11.202663 -8.955209
2.400000 -1.798096 -6.115897 -8.661742 -10.156296 -10.997103 -11.485781 -12.352136 -12.910361 -13.094597 -2.329341 -4.941427 -7.616900 -8.956745 -11.077936 -8.759212
2.450000 -1.420104 -5.847022 -8.462143 -10.000921 -10.868799 -11.374441 -12.275114 -12.863438 -13.066821 -1.964416 -4.642103 -7.388191 -8.765593 -10.952362 -8.562392
2.500000 -1.041457 -5.577428 -8.261785 -9.844763 -10.739704 -11.262307 -12.197313 -12.815792 -13.038388 -1.598829 -4.342077 -7.158740 -8.573676 -10.825995 -8.364810
2.550000 -0.662229 -5.307179 -8.060725 -9.687876 -10.609866 -11.149426 -12.118775 -12.767456 -13.009326 -1.232651 -4.041416 -6.928605 -8.381053 -10.698886 -8.166524
2.600000 -0.282485 -5.036331 -7.859014 -9.530308 -10.479332 -11.035842 -12.039537 -12.718462 -12.979661 -0.865947 -3.740181 -6.697843 -8.187773 -10.571078 -7.967587
2.650000 0.097714 -4.764939 -7.656702 -9.372103 -10.348143 -10.921595 -11.959634 -12.668837 -12.949418 -0.498778 -3.438425 -6.466502 -7.993884 -10.442614 -7.768046
2.700000 0.478315 -4.493048 -7.453832 -9.213303 -10.216338 -10.806723 -11.879100 -12.618609 -12.918619 -0.131195 -3.136199 -6.234629 -7.799431 -10.313533 -7.567944
2.750000 0.859269 -4.220704 -7.250444 -9.053946 -10.083954 -10.691259 -11.797964 -12.567803 -12.887286 0.236753 -2.833546 -6.002264 -7.604451 -10.183870 -7.367321
2.800000 1.240532 -3.947945 -7.046574 -8.894065 -9.951023 -10.575235 -11.716255 -12.516443 -12.855438 0.605023 -2.530509 -5.769446 -7.408982 -10.053658 -7.166214
2.850000 1.622065 -3.674808 -6.842257 -8.733693 -9.817576 -10.458682 -11.634000 -12.464551 -12.823095 0.973575 -2.227123 -5.536209 -7.213057 -9.922928 -6.964657
2.900000 2.003830 -3.401325 -6.637523 -8.572860 -9.683642 -10.341627 -11.551223 -12.412147 -12.790274 1.342373 -1.923423 -5.302585 -7.016706 -9.791708 -6.762681
2.950000 2.385796 -3.127526 -6.432401 -8.411593 -9.549246 -10.224096 -11.467948 -12.359252 -12.756991 1.711386 -1.619440 -5.068604 -6.819958 -9.660024 -6.560313
3.000000 2.767933 -2.853440 -6.226916 -8.249917 -9.414414 -10.106112 -11.384197 -12.305885 -12.723263 2.080584 -1.315202 -4.834291 -6.622840 -9.527902 -6.357580
3.050000 3.150214 -2.579091 -6.021094 -8.087855 -9.279169 -9.987698 -11.299990 -12.252061 -12.689104 2.449940 -1.010734 -4.599673 -6.425374 -9.395363 -6.154506
3.100000 3.532614 -2.304504 -5.814957 -7.925430 -9.143532 -9.868875 -11.215347 -12.197799 -12.654528 2.819429 -0.706061 -4.364772 -6.227585 -9.262429 -5.951115
3.150000 3.915110 -2.029699 -5.608526 -7.762663 -9.007523 -9.749663 -11.130286 -12.143114 -12.619548 3.189029 -0.401204 -4.129608 -6.029491 -9.129121 -5.747426
3.200000 4.297682 -1.754696 -5.401821 -7.599572 -8.871161 -9.630080 -11.044824 -12.088022 -12.584178 3.558720 -0.096184 -3.894203 -5.831114 -8.995456 -5.543460
3.250000 4.680311 -1.479515 -5.194858 -7.436175 -8.734463 -9.510143 -10.958977 -12.032535 -12.548430 3.928481 0.208981 -3.658574 -5.632471 -8.861453 -5.339234
3.300000 5.062978 -1.204173 -4.987657 -7.272489 -8.597447 -9.389870 -10.872762 -11.976668 -12.512314 4.298297 0.514273 -3.422738 -5.433579 -8.727129 -5.134765
3.350000 5.445668 -0.928684 -4.780232 -7.108530 -8.460127 -9.269276 -10.786193 -11.920434 -12.475843 4.668149 0.819676 -3.186711 -5.234454 -8.592498 -4.930071
3.400000 5.828366 -0.653066 -4.572599 -6.944313 -8.322519 -9.148374 -10.699284 -11.863846 -12.439027 5.038024 1.125176 -2.950509 -5.035112 -8.457576 -4.725164
3.450000 6.211057 -0.377331 -4.364771 -6.779852 -8.184637 -9.027180 -10.612049 -11.806915 -12.401876 5.407907 1.430757 -2.714145 -4.835565 -8.322377 -4.520060
3.500000 6.593728 -0.101493 -4.156763 -6.615160 -8.046494 -8.905707 -10.524500 -11.749652 -12.364400 5.777784 1.736407 -2.477633 -4.635828 -8.186914 -4.314772
3.550000 6.976366 0.174435 -3.948586 -6.450250 -7.908103 -8.783967 -10.436648 -11.692069 -12.326609 6.147644 2.042114 -2.240986 -4.435913 -8.051199 -4.109312
3.600000 7.358961 0.450442 -3.740252 -6.285134 -7.769475 -8.661971 -10.348507 -11.634176 -12.288511 6.517475 2.347864 -2.004215 -4.235832 -7.915245 -3.903693
3.650000 7.741501 0.726516 -3.531774 -6.119823 -7.630623 -8.539733 -10.260087 -11.575983 -12.250115 6.887266 2.653649 -1.767331 -4.035597 -7.779064 -3.697926
3.700000 8.123976 1.002647 -3.323161 -5.954329 -7.491557 -8.417261 -10.171399 -11.517500 -12.211430 7.257006 2.959455 -1.530345 -3.835218 -7.642666 -3.492021
3.750000 8.506376 1.278825 -3.114424 -5.788662 -7.352287 -8.294568 -10.082453 -11.458737 -12.172464 7.626686 3.265275 -1.293268 -3.634705 -7.506061 -3.285989
3.800000 8.888692 1.555040 -2.905573 -5.622830 -7.212824 -8.171662 -9.993258 -11.399701 -12.133225 7.996296 3.571098 -1.056109 -3.434069 -7.369259 -3.079840
3.850000 9.270914 1.831284 -2.696617 -5.456845 -7.073177 -8.048554 -9.903825 -11.340403 -12.093720 8.365828 3.876916 -0.818878 -3.233318 -7.232271 -2.873583
3.900000 9.653036 2.107546 -2.487565 -5.290716 -6.933356 -7.925253 -9.814161 -11.280850 -12.053957 8.735272 4.182718 -0.581582 -3.032462 -7.095105 -2.667227
3.950000 10.035048 2.383819 -2.278426 -5.124450 -6.793368 -7.801767 -9.724277 -11.221050 -12.013943 9.104622 4.488499 -0.344232 -2.831510 -6.957770 -2.460780
4.000000 10.416942 2.660096 -2.069207 -4.958056 -6.653223 -7.678105 -9.634181 -11.161012 -11.973684 9.473868 4.794248 -0.106834 -2.630469 -6.820275 -2.254251
4.050000 10.798712 2.936367 -1.859918 -4.791543 -6.512928 -7.554274 -9.543879 -11.100743 -11.933189 9.843005 5.099960 0.130602 -2.429348 -6.682627 -2.047648
4.100000 11.180351 3.212626 -1.650565 -4.624917 -6.372492 -7.430284 -9.453381 -11.040249 -11.892462 10.212024 5.405625 0.368071 -2.228154 -6.544834 -1.840979
4.150000 11.561851 3.488866 -1.441155 -4.458187 -6.231921 -7.306141 -9.362694 -10.979539 -11.851511 10.580919 5.711239 0.605564 -2.026894 -6.406905 -1.634250
4.200000 11.943206 3.765080 -1.231697 -4.291359 -6.091224 -7.181853 -9.271824 -10.918619 -11.810341 10.949684 6.016793 0.843075 -1.825576 -6.268845 -1.427469
4.250000 12.324410 4.041261 -1.022195 -4.124441 -5.950407 -7.057426 -9.180780 -10.857496 -11.768959 11.318312 6.322281 1.080597 -1.624206 -6.130663 -1.220642
4.300000 12.705458 4.317404 -0.812658 -3.957439 -5.809476 -6.932868 -9.089567 -10.796176 -11.727370 11.686797 6.627698 1.318123 -1.422791 -5.992364 -1.013776
4.350000 13.086342 4.593501 -0.603091 -3.790360 -5.668439 -6.808185 -8.998192 -10.734666 -11.685579 12.055133 6.933037 1.555648 -1.221337 -5.853955 -0.806877
4.400000 13.467058 4.869547 -0.393500 -3.623209 -5.527301 -6.683383 -8.906662 -10.672970 -11.643593 12.423314 7.238292 1.793165 -1.019850 -5.715444 -0.599952
4.450000 13.847601 5.145537 -0.183891 -3.455992 -5.386069 -6.558468 -8.814983 -10.611096 -11.601417 12.791337 7.543457 2.030668 -0.818336 -5.576834 -0.393005
4.500000 14.227964 5.421466 0.025730 -3.288716 -5.244747 -6.433446 -8.723159 -10.549049 -11.559055 13.159194 7.848529 2.268153 -0.616801 -5.438133 -0.186043
4.550000 14.608144 5.697326 0.235358 -3.121386 -5.103343 -6.308322 -8.631198 -10.486834 -11.516512 13.526881 8.153500 2.505614 -0.415249 -5.299346 0.020928
4.600000 14.988135 5.973115 0.444988 -2.954007 -4.961861 -6.183103 -8.539105 -10.424457 -11.473794 13.894394 8.458367 2.743045 -0.213687 -5.160478 0.227904
4.650000 15.367933 6.248827 0.654615 -2.786584 -4.820306 -6.057793 -8.446884 -10.361922 -11.430906 14.261728 8.763125 2.980442 -0.012120 -5.021534 0.434880
4.700000 15.747534 6.524457 0.864233 -2.619122 -4.678684 -5.932398 -8.354542 -10.299236 -11.387850 14.628878 9.067769 3.217800 0.189449 -4.882521 0.641851
4.750000 16.126933 6.800001 1.073838 -2.451626 -4.536999 -5.806922 -8.262082 -10.236401 -11.344633 14.995841 9.372294 3.455114 0.391013 -4.743441 0.848812
4.800000 16.506127 7.075455 1.283427 -2.284101 -4.395256 -5.681370 -8.169510 -10.173424 -11.301259 15.362612 9.676697 3.692380 0.592569 -4.604301 1.055758
4.850000 16.885111 7.350813 1.492993 -2.116551 -4.253459 -5.555746 -8.076830 -10.110309 -11.257731 15.729186 9.980973 3.929594 0.794112 -4.465104 1.262686
4.900000 17.263882 7.626074 1.702534 -1.948981 -4.111614 -5.430056 -7.984048 -10.047060 -11.214054 16.095562 10.285118 4.166752 0.995639 -4.325856 1.469590
4.950000 17.642436 7.901232 1.912044 -1.781394 -3.969724 -5.304303 -7.891166 -9.983681 -11.170232 16.461734 10.589129 4.403849 1.197144 -4.186559 1.676468
5.000000 18.020770 8.176283 2.121521 -1.613794 -3.827792 -5.178491 -7.798190 -9.920177 -11.126268 16.827700 10.893002 4.640882 1.398624 -4.047219 1.883315
5.050000 18.398880 8.451225 2.330961 -1.446186 -3.685824 -5.052625 -7.705123 -9.856552 -11.082167 17.193456 11.196734 4.877847 1.600076 -3.907840 2.090127
5.100000 18.776764 8.726054 2.540359 -1.278573 -3.543823 -4.926708 -7.611970 -9.792809 -11.037931 17.558999 11.500321 5.114741 1.801495 -3.768424 2.296901
5.150000 19.154419 9.000767 2.749713 -1.110959 -3.401793 -4.800743 -7.518733 -9.728952 -10.993566 17.924326 11.803760 5.351560 2.002879 -3.628976 2.503634
5.200000 19.531842 9.275360 2.959019 -0.943346 -3.259736 -4.674736 -7.425418 -9.664985 -10.949073 18.289435 12.107048 5.588301 2.204224 -3.489499 2.710321
5.250000 19.909029 9.549831 3.168274 -0.775739 -3.117657 -4.548688 -7.332027 -9.600911 -10.904456 18.654322 12.410183 5.824961 2.405526 -3.349997 2.916961
5.300000 20.285980 9.824176 3.377475 -0.608141 -2.975559 -4.422604 -7.238563 -9.536734 -10.859719 19.018985 12.713161 6.061537 2.606783 -3.210473 3.123549
5.350000 20.662690 10.098394 3.586619 -0.440555 -2.833445 -4.296486 -7.145031 -9.472458 -10.814865 19.383422 13.015979 6.298027 2.807991 -3.070930 3.330083
5.400000 21.039159 10.372481 3.795704 -0.272983 -2.691317 -4.170337 -7.051432 -9.408085 -10.769896 19.747631 13.318636 6.534427 3.009148 -2.931372 3.536560
5.450000 21.415383 10.646435 4.004725 -0.105428 -2.549180 -4.044162 -6.957771 -9.343618 -10.724816 20.111608 13.621130 6.770734 3.210252 -2.791800 3.742977
5.500000 21.791362 10.920253 4.213682 0.062106 -2.407035 -3.917961 -6.864051 -9.279061 -10.679628 20.475353 13.923456 7.006947 3.411298 -2.652218 3.949332
5.550000 22.167092 11.193934 4.422571 0.229617 -2.264886 -3.791739 -6.770274 -9.214416 -10.634335 20.838863 14.225615 7.243063 3.612286 -2.512629 4.155622
5.600000 22.542573 11.467476 4.631390 0.397103 -2.122735 -3.665498 -6.676442 -9.149686 -10.588938 21.202137 14.527603 7.479080 3.813213 -2.373036 4.361845
5.650000 22.917803 11.740875 4.840136 0.564561 -1.980584 -3.539240 -6.582560 -9.084875 -10.543442 21.565172 14.829418 7.714995 4.014075 -2.233440 4.567999
5.700000 23.292779 12.014131 5.048809 0.731989 -1.838436 -3.412968 -6.488628 -9.019984 -10.497848 21.927968 15.131060 7.950807 4.214872 -2.093844 4.774081
5.750000 23.667502 12.287241 5.257405 0.899385 -1.696294 -3.286685 -6.394651 -8.955017 -10.452160 22.290522 15.432526 8.186513 4.415600 -1.954251 4.980089
5.800000 24.041969 12.560204 5.465922 1.066746 -1.554159 -3.160392 -6.300630 -8.889975 -10.406378 22.652834 15.733814 8.422113 4.616259 -1.814663 5.186022
5.850000 24.416179 12.833019 5.674360 1.234071 -1.412034 -3.034092 -6.206567 -8.824862 -10.360507 23.014902 16.034924 8.657603 4.816846 -1.675082 5.391877
5.900000 24.790132 13.105683 5.882715 1.401357 -1.269921 -2.907787 -6.112465 -8.759679 -10.314548 23.376725 16.335853 8.892982 5.017359 -1.535509 5.597653
5.950000 25.163826 13.378196 6.090987 1.568603 -1.127821 -2.781479 -6.018326 -8.694429 -10.268503 23.738303 16.636601 9.128249 5.217797 -1.395948 5.803348
6.000000 25.537261 13.650555 6.299173 1.735807 -0.985737 -2.655170 -5.924152 -8.629115 -10.222375 24.099633 16.937166 9.363402 5.418157 -1.256400 6.008961
6.050000 25.910435 13.922760 6.507273 1.902967 -0.843670 -2.528862 -5.829946 -8.563737 -10.176166 24.460717 17.237547 9.598441 5.618439 -1.116867 6.214489
6.100000 26.283348 14.194810 6.715284 2.070081 -0.701623 -2.402557 -5.735708 -8.498299 -10.129877 24.821551 17.537743 9.833362 5.818641 -0.977350 6.419932
6.150000 26.656000 14.466704 6.923205 2.237149 -0.559596 -2.276256 -5.641442 -8.432802 -10.083511 25.182137 17.837754 10.068166 6.018761 -0.837851 6.625288
6.200000 27.028389 14.738440 7.131036 2.404168 -0.417592 -2.149961 -5.547148 -8.367248 -10.037070 25.542473 18.137578 10.302852 6.218799 -0.698372 6.830555
6.250000 27.400516 15.010018 7.338775 2.571138 -0.275612 -2.023674 -5.452829 -8.301639 -9.990556 25.902560 18.437215 10.537417 6.418753 -0.558914 7.035733
6.300000 27.772381 15.281437 7.546420 2.738056 -0.133657 -1.897396 -5.358487 -8.235977 -9.943970 26.262396 18.736663 10.771861 6.618621 -0.419480 7.240821
6.350000 28.143982 15.552697 7.753971 2.904921 0.008271 -1.771128 -5.264122 -8.170264 -9.897314 26.621981 19.035924 11.006184 6.818403 -0.280069 7.445817
6.400000 28.515321 15.823795 7.961427 3.071733 0.150171 -1.644873 -5.169736 -8.104501 -9.850591 26.981316 19.334995 11.240384 7.018098 -0.140684 7.650720
6.450000 28.886396 16.094733 8.168787 3.238491 0.292041 -1.518632 -5.075332 -8.038690 -9.803801 27.340399 19.633876 11.474461 7.217704 -0.001326 7.855529
6.500000 29.257208 16.365509 8.376049 3.405192 0.433881 -1.392405 -4.980910 -7.972833 -9.756946 27.699232 19.932568 11.708413 7.417222 0.138004 8.060244
6.550000 29.627757 16.636123 8.583214 3.571837 0.575689 -1.266194 -4.886472 -7.906931 -9.710028 28.057814 20.231069 11.942240 7.616649 0.277305 8.264864
6.600000 29.998042 16.906575 8.790280 3.738423 0.717464 -1.140000 -4.792019 -7.840986 -9.663049 28.416144 20.529380 12.175942 7.815985 0.416575 8.469388
6.650000 30.368065 17.176863 8.997247 3.904951 0.859205 -1.013824 -4.697553 -7.774999 -9.616010 28.774224 20.827500 12.409519 8.015230 0.555814 8.673815
6.700000 30.737826 17.446989 9.204113 4.071419 1.000912 -0.887668 -4.603075 -7.708971 -9.568912 29.132053 21.125429 12.642968 8.214383 0.695021 8.878145
6.750000 31.107325 17.716952 9.410880 4.237827 1.142582 -0.761533 -4.508585 -7.642904 -9.521756 29.489632 21.423168 12.876291 8.413443 0.834194 9.082376
6.800000 31.476561 17.986751 9.617545 4.404174 1.284216 -0.635418 -4.414086 -7.576799 -9.474545 29.846961 21.720716 13.109487 8.612409 0.973334 9.286509
6.850000 31.845537 18.256386 9.824109 4.570459 1.425812 -0.509326 -4.319578 -7.510658 -9.427280 30.204041 22.018072 13.342555 8.811281 1.112438 9.490543
6.900000 32.214251 18.525858 10.030571 4.736681 1.567370 -0.383258 -4.225062 -7.444481 -9.379961 30.560871 22.315239 13.575495 9.010060 1.251506 9.694478
6.950000 32.582706 18.795167 10.236931 4.902841 1.708889 -0.257213 -4.130539 -7.378270 -9.332591 30.917453 22.612214 13.808307 9.208743 1.390537 9.898313
7.000000 32.950901 19.064311 10.443188 5.068936 1.850368 -0.131193 -4.036011 -7.312026 -9.285170 31.273786 22.909000 14.040991 9.407331 1.529531 10.102048
7.050000 33.318837 19.333293 10.649342 5.234968 1.991807 -0.005198 -3.941478 -7.245751 -9.237699 31.629873 23.205595 14.273547 9.605824 1.668487 10.305682
7.100000 33.686515 19.602111 10.855393 5.400934 2.133204 0.120770 -3.846941 -7.179444 -9.190180 31.985712 23.502000 14.505974 9.804221 1.807404 10.509216
7.150000 34.053936 19.870766 11.061341 5.566836 2.274560 0.246711 -3.752401 -7.113107 -9.142613 32.341306 23.798216 14.738273 10.002522 1.946282 10.712649
7.200000 34.421100 20.139258 11.267185 5.732672 2.415873 0.372624 -3.657859 -7.046742 -9.095001 32.696654 24.094243 14.970443 10.200726 2.085120 10.915980
7.250000 34.788009 20.407587 11.472926 5.898443 2.557144 0.498510 -3.563316 -6.980349 -9.047343 33.051757 24.390082 15.202485 10.398835 2.223918 11.119211
7.300000 35.154663 20.675755 11.678563 6.064147 2.698372 0.624366 -3.468772 -6.913929 -8.999641 33.406617 24.685732 15.434398 10.596846 2.362674 11.322340
