# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.627 -4.784 -4.894 -5.035 -4.954 -4.778 -4.851 -5.03 -4.951 -4.77 -4.522 -4.197 -5.034 -4.902 -4.643 -4.401 -4.149 -4.893 -4.655 -4.414 -4.228 -4.147 -4.654 -4.803 -4.541 -3.598 -3.119 -2.544 -4.686
0.001061 -5.454 -5.539 -5.579 -5.579 -5.424 -5.193 -5.484 -5.56 -5.421 -5.185 -4.899 -4.54 -5.566 -5.353 -5.033 -4.761 -4.487 -5.339 -5.049 -4.779 -4.579 -4.505 -5.057 -5.23 -4.92 -3.905 -3.409 -2.82 -5.101
0.001094 -5.9 -5.946 -5.953 -5.884 -5.695 -5.439 -5.839 -5.86 -5.692 -5.429 -5.126 -4.751 -5.867 -5.615 -5.267 -4.981 -4.696 -5.6 -5.285 -5.001 -4.797 -4.729 -5.297 -5.48 -5.148 -4.099 -3.594 -2.999 -5.347
0.001127 -6.205 -6.225 -6.213 -6.102 -5.892 -5.619 -6.09 -6.074 -5.888 -5.61 -5.295 -4.911 -6.081 -5.807 -5.441 -5.146 -4.854 -5.79 -5.461 -5.169 -4.961 -4.899 -5.475 -5.665 -5.319 -4.248 -3.739 -3.139 -5.528
0.001161 -6.438 -6.44 -6.415 -6.274 -6.05 -5.767 -6.285 -6.244 -6.046 -5.757 -5.435 -5.044 -6.251 -5.961 -5.583 -5.282 -4.986 -5.944 -5.605 -5.307 -5.098 -5.041 -5.62 -5.814 -5.459 -4.374 -3.861 -3.258 -5.676
0.001196 -6.627 -6.616 -6.582 -6.419 -6.184 -5.893 -6.448 -6.387 -6.181 -5.884 -5.556 -5.16 -6.395 -6.093 -5.707 -5.401 -5.102 -6.076 -5.73 -5.428 -5.218 -5.165 -5.746 -5.943 -5.58 -4.485 -3.97 -3.365 -5.803
0.001232 -6.788 -6.767 -6.725 -6.546 -6.303 -6.006 -6.589 -6.513 -6.3 -5.996 -5.665 -5.265 -6.52 -6.21 -5.817 -5.508 -5.207 -6.193 -5.841 -5.536 -5.325 -5.276 -5.857 -6.057 -5.689 -4.586 -4.069 -3.462 -5.916
0.001269 -6.929 -6.899 -6.852 -6.66 -6.411 -6.109 -6.713 -6.625 -6.407 -6.099 -5.764 -5.362 -6.633 -6.316 -5.918 -5.606 -5.303 -6.299 -5.943 -5.636 -5.425 -5.379 -5.96 -6.161 -5.789 -4.68 -4.161 -3.553 -6.02
0.001308 -7.055 -7.018 -6.967 -6.764 -6.51 -6.205 -6.826 -6.729 -6.506 -6.195 -5.857 -5.453 -6.737 -6.414 -6.012 -5.698 -5.393 -6.397 -6.037 -5.729 -5.517 -5.474 -6.055 -6.257 -5.882 -4.768 -4.248 -3.639 -6.115
