# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.357 -3.232 -3.132 -2.811 -2.501 -2.153 -2.98 -2.766 -2.497 -2.142 -1.776 -1.345 -2.775 -2.39 -1.941 -1.603 -1.281 -2.377 -1.979 -1.652 -1.441 -1.442 -1.996 -2.215 -1.803 -0.631 -0.097 0.524 -2.067
0.001061 -3.886 -3.701 -3.575 -3.186 -2.844 -2.473 -3.419 -3.135 -2.841 -2.462 -2.079 -1.634 -3.145 -2.726 -2.251 -1.899 -1.568 -2.719 -2.301 -1.965 -1.761 -1.806 -2.312 -2.541 -2.107 -0.903 -0.361 0.266 -2.39
0.001094 -4.19 -3.971 -3.833 -3.412 -3.056 -2.673 -3.678 -3.359 -3.052 -2.662 -2.272 -1.819 -3.369 -2.934 -2.446 -2.088 -1.752 -2.931 -2.505 -2.166 -1.967 -2.039 -2.511 -2.744 -2.3 -1.08 -0.534 0.096 -2.591
0.001127 -4.409 -4.168 -4.023 -3.581 -3.216 -2.826 -3.867 -3.527 -3.212 -2.815 -2.42 -1.963 -3.537 -3.092 -2.596 -2.234 -1.895 -3.093 -2.661 -2.321 -2.127 -2.219 -2.663 -2.899 -2.449 -1.219 -0.671 -0.038 -2.745
0.001161 -4.584 -4.326 -4.175 -3.721 -3.349 -2.955 -4.02 -3.665 -3.345 -2.944 -2.545 -2.085 -3.675 -3.223 -2.723 -2.358 -2.017 -3.227 -2.792 -2.451 -2.261 -2.368 -2.791 -3.028 -2.574 -1.338 -0.788 -0.154 -2.874
0.001196 -4.731 -4.461 -4.306 -3.842 -3.465 -3.068 -4.151 -3.785 -3.462 -3.057 -2.656 -2.193 -3.796 -3.338 -2.834 -2.467 -2.125 -3.345 -2.907 -2.566 -2.379 -2.497 -2.903 -3.142 -2.685 -1.443 -0.892 -0.258 -2.988
0.001232 -4.859 -4.58 -4.422 -3.95 -3.571 -3.17 -4.267 -3.893 -3.567 -3.159 -2.756 -2.292 -3.904 -3.443 -2.935 -2.567 -2.223 -3.451 -3.012 -2.67 -2.486 -2.614 -3.005 -3.245 -2.785 -1.54 -0.989 -0.353 -3.09
0.001269 -4.975 -4.687 -4.528 -4.05 -3.667 -3.265 -4.373 -3.992 -3.664 -3.254 -2.85 -2.384 -4.003 -3.539 -3.029 -2.66 -2.315 -3.549 -3.108 -2.767 -2.584 -2.72 -3.1 -3.34 -2.879 -1.631 -1.078 -0.442 -3.186
0.001308 -5.081 -4.787 -4.626 -4.143 -3.758 -3.354 -4.471 -4.085 -3.754 -3.343 -2.937 -2.471 -4.095 -3.629 -3.118 -2.747 -2.402 -3.641 -3.199 -2.857 -2.677 -2.818 -3.189 -3.43 -2.967 -1.717 -1.164 -0.527 -3.275
0.001347 -5.179 -4.88 -4.717 -4.23 -3.844 -3.439 -4.562 -4.172 -3.84 -3.428 -3.021 -2.554 -4.183 -3.715 -3.202 -2.831 -2.485 -3.727 -3.284 -2.943 -2.764 -2.911 -3.273 -3.515 -3.051 -1.799 -1.245 -0.608 -3.36
0.001388 -5.271 -4.967 -4.804 -4.314 -3.926 -3.52 -4.649 -4.256 -3.922 -3.509 -3.101 -2.633 -4.266 -3.796 -3.282 -2.911 -2.564 -3.81 -3.366 -3.025 -2.847 -2.999 -3.354 -3.596 -3.131 -1.877 -1.323 -0.686 -3.441
0.00143 -5.358 -5.051 -4.886 -4.394 -4.005 -3.598 -4.732 -4.335 -4.001 -3.587 -3.179 -2.71 -4.346 -3.875 -3.36 -2.988 -2.641 -3.89 -3.445 -3.104 -2.927 -3.082 -3.432 -3.674 -3.208 -1.954 -1.399 -0.762 -3.519
0.001473 -5.441 -5.131 -4.966 -4.471 -4.082 -3.673 -4.811 -4.413 -4.078 -3.662 -3.254 -2.785 -4.423 -3.951 -3.435 -3.063 -2.716 -3.966 -3.522 -3.18 -3.004 -3.162 -3.508 -3.75 -3.283 -2.028 -1.473 -0.835 -3.595
0.001518 -5.52 -5.208 -5.042 -4.546 -4.156 -3.747 -4.888 -4.487 -4.152 -3.736 -3.327 -2.858 -4.498 -4.025 -3.508 -3.136 -2.788 -4.041 -3.596 -3.255 -3.079 -3.239 -3.581 -3.824 -3.357 -2.1 -1.545 -0.907 -3.668
0.001564 -5.597 -5.283 -5.116 -4.619 -4.228 -3.818 -4.962 -4.56 -4.224 -3.807 -3.399 -2.929 -4.57 -4.097 -3.58 -3.207 -2.859 -4.113 -3.668 -3.327 -3.152 -3.314 -3.653 -3.896 -3.428 -2.171 -1.616 -0.978 -3.74
0.001611 -5.671 -5.355 -5.188 -4.69 -4.298 -3.889 -5.034 -4.631 -4.295 -3.878 -3.469 -2.999 -4.641 -4.167 -3.65 -3.277 -2.929 -4.184 -3.739 -3.397 -3.223 -3.387 -3.723 -3.966 -3.498 -2.24 -1.685 -1.047 -3.81
0.00166 -5.742 -5.425 -5.258 -4.759 -4.367 -3.958 -5.104 -4.7 -4.364 -3.947 -3.537 -3.067 -4.711 -4.236 -3.719 -3.345 -2.997 -4.253 -3.808 -3.467 -3.293 -3.457 -3.792 -4.035 -3.567 -2.309 -1.754 -1.115 -3.879
0.00171 -5.812 -5.494 -5.327 -4.827 -4.435 -4.025 -5.173 -4.768 -4.431 -4.014 -3.605 -3.134 -4.779 -4.304 -3.786 -3.413 -3.065 -4.321 -3.875 -3.534 -3.361 -3.526 -3.859 -4.102 -3.634 -2.376 -1.821 -1.182 -3.947
0.001761 -5.88 -5.562 -5.394 -4.894 -4.502 -4.092 -5.24 -4.835 -4.498 -4.081 -3.671 -3.201 -4.846 -4.371 -3.853 -3.479 -3.131 -4.388 -3.942 -3.601 -3.428 -3.593 -3.926 -4.169 -3.701 -2.442 -1.887 -1.249 -4.014
0.001815 -5.946 -5.628 -5.46 -4.96 -4.568 -4.157 -5.306 -4.901 -4.564 -4.146 -3.737 -3.266 -4.911 -4.436 -3.918 -3.545 -3.197 -4.454 -4.008 -3.667 -3.493 -3.659 -3.991 -4.235 -3.766 -2.508 -1.953 -1.314 -4.079
0.00187 -6.011 -5.692 -5.525 -5.025 -4.632 -4.222 -5.37 -4.965 -4.629 -4.211 -3.801 -3.331 -4.976 -4.501 -3.983 -3.609 -3.262 -4.519 -4.073 -3.731 -3.558 -3.724 -4.056 -4.299 -3.831 -2.572 -2.017 -1.379 -4.144
0.001926 -6.074 -5.756 -5.588 -5.088 -4.696 -4.286 -5.434 -5.029 -4.692 -4.275 -3.865 -3.395 -5.04 -4.565 -4.047 -3.673 -3.326 -4.582 -4.136 -3.795 -3.622 -3.788 -4.12 -4.363 -3.895 -2.637 -2.081 -1.443 -4.208
0.001984 -6.136 -5.819 -5.651 -5.152 -4.759 -4.349 -5.497 -5.092 -4.756 -4.338 -3.929 -3.459 -5.103 -4.628 -4.11 -3.737 -3.389 -4.646 -4.2 -3.859 -3.685 -3.85 -4.183 -4.427 -3.958 -2.7 -2.145 -1.506 -4.271
0.002044 -6.198 -5.88 -5.713 -5.214 -4.822 -4.412 -5.559 -5.155 -4.818 -4.401 -3.992 -3.521 -5.165 -4.691 -4.173 -3.8 -3.452 -4.708 -4.262 -3.921 -3.747 -3.912 -4.246 -4.489 -4.021 -2.763 -2.208 -1.569 -4.334
0.002106 -6.258 -5.941 -5.774 -5.275 -4.884 -4.474 -5.62 -5.216 -4.88 -4.463 -4.054 -3.584 -5.227 -4.753 -4.235 -3.862 -3.514 -4.77 -4.324 -3.983 -3.809 -3.973 -4.308 -4.551 -4.083 -2.825 -2.27 -1.632 -4.396
0.00217 -6.317 -6.002 -5.835 -5.336 -4.945 -4.535 -5.68 -5.277 -4.941 -4.524 -4.115 -3.645 -5.288 -4.814 -4.297 -3.923 -3.576 -4.831 -4.385 -4.044 -3.87 -4.033 -4.37 -4.613 -4.145 -2.887 -2.332 -1.694 -4.457
0.002236 -6.376 -6.061 -5.894 -5.397 -5.006 -4.596 -5.74 -5.338 -5.002 -4.585 -4.176 -3.707 -5.348 -4.875 -4.358 -3.985 -3.637 -4.891 -4.446 -4.105 -3.93 -4.093 -4.431 -4.673 -4.206 -2.949 -2.394 -1.755 -4.518
0.002303 -6.433 -6.12 -5.953 -5.457 -5.066 -4.657 -5.799 -5.398 -5.062 -4.646 -4.237 -3.767 -5.408 -4.935 -4.418 -4.045 -3.698 -4.951 -4.506 -4.165 -3.99 -4.151 -4.491 -4.734 -4.267 -3.01 -2.455 -1.817 -4.579
0.002373 -6.49 -6.178 -6.012 -5.516 -5.126 -4.717 -5.858 -5.457 -5.122 -4.706 -4.297 -3.828 -5.468 -4.995 -4.479 -4.106 -3.758 -5.011 -4.566 -4.225 -4.049 -4.209 -4.551 -4.794 -4.327 -3.07 -2.516 -1.877 -4.639
0.002445 -6.547 -6.236 -6.07 -5.575 -5.185 -4.777 -5.916 -5.516 -5.181 -4.766 -4.357 -3.888 -5.527 -5.054 -4.538 -4.166 -3.819 -5.07 -4.625 -4.284 -4.108 -4.267 -4.611 -4.853 -4.387 -3.131 -2.576 -1.938 -4.698
0.002519 -6.602 -6.293 -6.127 -5.633 -5.244 -4.836 -5.973 -5.575 -5.24 -4.825 -4.417 -3.948 -5.585 -5.113 -4.598 -4.225 -3.878 -5.129 -4.684 -4.343 -4.167 -4.324 -4.67 -4.913 -4.446 -3.191 -2.636 -1.998 -4.757
0.002595 -6.657 -6.349 -6.184 -5.692 -5.302 -4.895 -6.03 -5.633 -5.299 -4.884 -4.476 -4.007 -5.643 -5.172 -4.657 -4.285 -3.938 -5.187 -4.743 -4.401 -4.225 -4.38 -4.729 -4.971 -4.505 -3.25 -2.696 -2.058 -4.816
0.002673 -6.712 -6.405 -6.241 -5.749 -5.361 -4.953 -6.086 -5.691 -5.357 -4.942 -4.535 -4.066 -5.701 -5.23 -4.716 -4.344 -3.997 -5.245 -4.801 -4.46 -4.282 -4.437 -4.788 -5.03 -4.564 -3.31 -2.755 -2.118 -4.875
0.002754 -6.766 -6.461 -6.297 -5.806 -5.418 -5.012 -6.142 -5.748 -5.415 -5.001 -4.593 -4.125 -5.759 -5.288 -4.774 -4.402 -4.056 -5.303 -4.859 -4.517 -4.34 -4.492 -4.846 -5.088 -4.623 -3.369 -2.815 -2.177 -4.933
0.002837 -6.819 -6.516 -6.353 -5.863 -5.476 -5.07 -6.198 -5.805 -5.472 -5.059 -4.652 -4.184 -5.816 -5.346 -4.832 -4.461 -4.114 -5.36 -4.916 -4.575 -4.397 -4.547 -4.904 -5.146 -4.681 -3.428 -2.874 -2.236 -4.991
0.002923 -6.872 -6.571 -6.408 -5.92 -5.533 -5.127 -6.253 -5.862 -5.529 -5.116 -4.71 -4.242 -5.872 -5.403 -4.89 -4.519 -4.173 -5.417 -4.973 -4.632 -4.454 -4.602 -4.962 -5.203 -4.739 -3.486 -2.933 -2.295 -5.048
0.003012 -6.925 -6.625 -6.463 -5.976 -5.59 -5.185 -6.308 -5.918 -5.586 -5.174 -4.767 -4.3 -5.929 -5.461 -4.948 -4.577 -4.231 -5.473 -5.03 -4.689 -4.51 -4.657 -5.019 -5.261 -4.797 -3.545 -2.991 -2.354 -5.106
0.003103 -6.977 -6.679 -6.517 -6.032 -5.647 -5.242 -6.363 -5.974 -5.643 -5.231 -4.825 -4.358 -5.985 -5.517 -5.005 -4.634 -4.289 -5.53 -5.087 -4.746 -4.566 -4.711 -5.077 -5.318 -4.854 -3.603 -3.049 -2.412 -5.163
0.003196 -7.028 -6.733 -6.572 -6.088 -5.703 -5.299 -6.417 -6.03 -5.699 -5.288 -4.882 -4.415 -6.041 -5.574 -5.062 -4.692 -4.346 -5.586 -5.144 -4.802 -4.622 -4.765 -5.133 -5.375 -4.911 -3.661 -3.108 -2.471 -5.22
0.003293 -7.079 -6.786 -6.626 -6.143 -5.759 -5.355 -6.471 -6.086 -5.756 -5.344 -4.939 -4.473 -6.096 -5.63 -5.119 -4.749 -4.404 -5.642 -5.2 -4.858 -4.677 -4.818 -5.19 -5.431 -4.968 -3.719 -3.166 -2.529 -5.276
0.003393 -7.13 -6.839 -6.679 -6.199 -5.815 -5.412 -6.524 -6.141 -5.811 -5.401 -4.996 -4.53 -6.151 -5.686 -5.176 -4.806 -4.461 -5.697 -5.256 -4.914 -4.733 -4.871 -5.247 -5.487 -5.025 -3.776 -3.223 -2.587 -5.333
0.003495 -7.181 -6.892 -6.732 -6.254 -5.871 -5.468 -6.577 -6.196 -5.867 -5.457 -5.053 -4.587 -6.206 -5.742 -5.232 -4.863 -4.518 -5.753 -5.311 -4.97 -4.788 -4.924 -5.303 -5.544 -5.082 -3.834 -3.281 -2.645 -5.389
0.003601 -7.231 -6.944 -6.785 -6.308 -5.926 -5.524 -6.63 -6.251 -5.923 -5.513 -5.109 -4.644 -6.261 -5.798 -5.289 -4.92 -4.575 -5.808 -5.367 -5.026 -4.843 -4.977 -5.359 -5.599 -5.138 -3.891 -3.339 -2.702 -5.445
0.00371 -7.28 -6.997 -6.838 -6.363 -5.982 -5.58 -6.683 -6.305 -5.978 -5.569 -5.165 -4.7 -6.316 -5.853 -5.345 -4.976 -4.632 -5.863 -5.422 -5.081 -4.898 -5.03 -5.415 -5.655 -5.194 -3.948 -3.396 -2.76 -5.501
0.003822 -7.33 -7.048 -6.891 -6.417 -6.037 -5.636 -6.735 -6.36 -6.033 -5.625 -5.221 -4.757 -6.37 -5.909 -5.401 -5.032 -4.688 -5.918 -5.478 -5.136 -4.952 -5.082 -5.471 -5.711 -5.251 -4.005 -3.453 -2.817 -5.556
0.003938 -7.379 -7.1 -6.943 -6.471 -6.091 -5.691 -6.788 -6.414 -6.088 -5.68 -5.277 -4.813 -6.424 -5.964 -5.456 -5.088 -4.745 -5.972 -5.533 -5.191 -5.007 -5.134 -5.526 -5.766 -5.306 -4.062 -3.51 -2.874 -5.612
0.004057 -7.428 -7.151 -6.995 -6.525 -6.146 -5.746 -6.84 -6.468 -6.142 -5.735 -5.333 -4.87 -6.478 -6.018 -5.512 -5.144 -4.801 -6.026 -5.587 -5.246 -5.061 -5.186 -5.582 -5.821 -5.362 -4.118 -3.567 -2.931 -5.667
0.00418 -7.476 -7.202 -7.046 -6.578 -6.201 -5.802 -6.891 -6.522 -6.197 -5.791 -5.389 -4.926 -6.532 -6.073 -5.567 -5.2 -4.857 -6.081 -5.642 -5.301 -5.115 -5.237 -5.637 -5.876 -5.418 -4.175 -3.624 -2.988 -5.722
0.004306 -7.524 -7.253 -7.098 -6.632 -6.255 -5.856 -6.943 -6.575 -6.251 -5.846 -5.444 -4.981 -6.586 -6.128 -5.623 -5.256 -4.913 -6.135 -5.696 -5.355 -5.169 -5.289 -5.692 -5.931 -5.473 -4.231 -3.68 -3.045 -5.777
0.004436 -7.572 -7.303 -7.149 -6.685 -6.309 -5.911 -6.994 -6.629 -6.305 -5.9 -5.5 -5.037 -6.639 -6.182 -5.678 -5.311 -4.969 -6.189 -5.751 -5.41 -5.222 -5.34 -5.747 -5.986 -5.529 -4.288 -3.737 -3.102 -5.831
0.00457 -7.62 -7.353 -7.2 -6.738 -6.363 -5.966 -7.045 -6.682 -6.359 -5.955 -5.555 -5.093 -6.692 -6.236 -5.733 -5.367 -5.025 -6.242 -5.805 -5.464 -5.276 -5.391 -5.802 -6.04 -5.584 -4.344 -3.793 -3.159 -5.886
0.004709 -7.667 -7.403 -7.251 -6.791 -6.417 -6.021 -7.095 -6.735 -6.413 -6.01 -5.61 -5.148 -6.745 -6.29 -5.788 -5.422 -5.08 -6.296 -5.859 -5.518 -5.33 -5.442 -5.857 -6.094 -5.639 -4.4 -3.849 -3.215 -5.94
0.004851 -7.714 -7.453 -7.301 -6.844 -6.47 -6.075 -7.146 -6.788 -6.467 -6.064 -5.665 -5.204 -6.798 -6.344 -5.842 -5.477 -5.136 -6.349 -5.913 -5.572 -5.383 -5.493 -5.911 -6.149 -5.694 -4.456 -3.906 -3.271 -5.995
0.004998 -7.761 -7.503 -7.352 -6.896 -6.524 -6.129 -7.196 -6.84 -6.52 -6.118 -5.719 -5.259 -6.851 -6.398 -5.897 -5.532 -5.191 -6.402 -5.967 -5.626 -5.436 -5.544 -5.965 -6.203 -5.748 -4.512 -3.962 -3.328 -6.049
0.005149 -7.808 -7.552 -7.402 -6.948 -6.577 -6.183 -7.246 -6.893 -6.574 -6.172 -5.774 -5.314 -6.903 -6.452 -5.952 -5.587 -5.246 -6.455 -6.02 -5.68 -5.489 -5.594 -6.02 -6.257 -5.803 -4.567 -4.018 -3.384 -6.103
0.005305 -7.854 -7.601 -7.452 -7.001 -6.631 -6.237 -7.296 -6.945 -6.627 -6.226 -5.829 -5.369 -6.955 -6.505 -6.006 -5.642 -5.301 -6.508 -6.074 -5.733 -5.542 -5.645 -6.074 -6.31 -5.857 -4.623 -4.074 -3.44 -6.157
0.005465 -7.9 -7.65 -7.501 -7.053 -6.684 -6.291 -7.346 -6.997 -6.68 -6.28 -5.883 -5.424 -7.008 -6.558 -6.06 -5.697 -5.356 -6.561 -6.127 -5.787 -5.595 -5.695 -6.128 -6.364 -5.912 -4.678 -4.129 -3.496 -6.211
0.00563 -7.946 -7.698 -7.551 -7.104 -6.737 -6.345 -7.395 -7.049 -6.733 -6.334 -5.937 -5.479 -7.06 -6.612 -6.114 -5.751 -5.411 -6.614 -6.181 -5.84 -5.648 -5.745 -6.182 -6.418 -5.966 -4.734 -4.185 -3.552 -6.264
0.005801 -7.992 -7.747 -7.6 -7.156 -6.789 -6.399 -7.445 -7.101 -6.785 -6.388 -5.992 -5.534 -7.111 -6.665 -6.168 -5.806 -5.466 -6.666 -6.234 -5.894 -5.7 -5.795 -6.235 -6.471 -6.02 -4.789 -4.241 -3.608 -6.318
0.005976 -8.037 -7.795 -7.649 -7.208 -6.842 -6.452 -7.494 -7.153 -6.838 -6.441 -6.046 -5.588 -7.163 -6.718 -6.222 -5.86 -5.521 -6.719 -6.287 -5.947 -5.753 -5.845 -6.289 -6.524 -6.074 -4.844 -4.296 -3.664 -6.371
0.006157 -8.082 -7.843 -7.698 -7.259 -6.895 -6.505 -7.543 -7.205 -6.891 -6.495 -6.1 -5.643 -7.215 -6.77 -6.276 -5.914 -5.575 -6.771 -6.34 -6.0 -5.805 -5.895 -6.342 -6.578 -6.128 -4.9 -4.352 -3.719 -6.424
0.006343 -8.127 -7.891 -7.747 -7.31 -6.947 -6.559 -7.591 -7.256 -6.943 -6.548 -6.154 -5.697 -7.266 -6.823 -6.329 -5.969 -5.63 -6.823 -6.393 -6.053 -5.858 -5.945 -6.396 -6.631 -6.182 -4.955 -4.407 -3.775 -6.478
0.006535 -8.172 -7.938 -7.796 -7.362 -6.999 -6.612 -7.64 -7.307 -6.995 -6.601 -6.207 -5.752 -7.318 -6.876 -6.383 -6.023 -5.684 -6.875 -6.445 -6.106 -5.91 -5.995 -6.449 -6.684 -6.236 -5.01 -4.462 -3.831 -6.531
0.006732 -8.216 -7.986 -7.844 -7.412 -7.051 -6.665 -7.688 -7.359 -7.048 -6.654 -6.261 -5.806 -7.369 -6.928 -6.437 -6.077 -5.739 -6.927 -6.498 -6.159 -5.962 -6.044 -6.502 -6.737 -6.29 -5.065 -4.518 -3.886 -6.584
0.006936 -8.26 -8.033 -7.892 -7.463 -7.103 -6.718 -7.736 -7.41 -7.1 -6.707 -6.315 -5.86 -7.42 -6.98 -6.49 -6.13 -5.793 -6.979 -6.551 -6.211 -6.015 -6.094 -6.555 -6.789 -6.343 -5.119 -4.573 -3.941 -6.637
0.007146 -8.305 -8.08 -7.94 -7.514 -7.155 -6.771 -7.784 -7.461 -7.152 -6.76 -6.368 -5.914 -7.471 -7.033 -6.543 -6.184 -5.847 -7.031 -6.603 -6.264 -6.067 -6.143 -6.608 -6.842 -6.397 -5.174 -4.628 -3.997 -6.689
0.007362 -8.348 -8.127 -7.988 -7.565 -7.207 -6.824 -7.832 -7.511 -7.203 -6.813 -6.422 -5.968 -7.521 -7.085 -6.596 -6.238 -5.901 -7.083 -6.655 -6.317 -6.119 -6.193 -6.661 -6.894 -6.45 -5.229 -4.683 -4.052 -6.742
0.007585 -8.392 -8.174 -8.036 -7.615 -7.259 -6.876 -7.88 -7.562 -7.255 -6.865 -6.475 -6.022 -7.572 -7.137 -6.649 -6.292 -5.955 -7.134 -6.708 -6.369 -6.17 -6.242 -6.714 -6.947 -6.503 -5.283 -4.738 -4.107 -6.794
0.007814 -8.435 -8.22 -8.083 -7.665 -7.31 -6.929 -7.927 -7.613 -7.307 -6.918 -6.528 -6.076 -7.622 -7.189 -6.702 -6.345 -6.009 -7.186 -6.76 -6.421 -6.222 -6.291 -6.767 -6.999 -6.556 -5.338 -4.793 -4.163 -6.847
0.00805 -8.479 -8.266 -8.131 -7.715 -7.362 -6.981 -7.975 -7.663 -7.358 -6.97 -6.581 -6.13 -7.673 -7.24 -6.755 -6.399 -6.063 -7.237 -6.812 -6.474 -6.274 -6.34 -6.819 -7.051 -6.61 -5.392 -4.848 -4.218 -6.899
0.008294 -8.522 -8.312 -8.178 -7.766 -7.413 -7.034 -8.022 -7.713 -7.409 -7.023 -6.634 -6.184 -7.723 -7.292 -6.808 -6.452 -6.117 -7.288 -6.864 -6.526 -6.326 -6.389 -6.872 -7.103 -6.663 -5.447 -4.902 -4.273 -6.951
0.008545 -8.564 -8.358 -8.225 -7.815 -7.464 -7.086 -8.069 -7.763 -7.461 -7.075 -6.687 -6.237 -7.773 -7.344 -6.861 -6.505 -6.171 -7.339 -6.916 -6.578 -6.377 -6.438 -6.924 -7.156 -6.716 -5.501 -4.957 -4.328 -7.004
0.008803 -8.607 -8.404 -8.272 -7.865 -7.516 -7.138 -8.116 -7.813 -7.512 -7.127 -6.74 -6.291 -7.823 -7.395 -6.913 -6.559 -6.224 -7.39 -6.968 -6.63 -6.429 -6.487 -6.977 -7.207 -6.768 -5.556 -5.012 -4.383 -7.056
0.009069 -8.649 -8.449 -8.318 -7.915 -7.567 -7.19 -8.162 -7.863 -7.563 -7.179 -6.793 -6.344 -7.873 -7.447 -6.966 -6.612 -6.278 -7.441 -7.02 -6.682 -6.481 -6.536 -7.029 -7.259 -6.821 -5.61 -5.066 -4.438 -7.108
0.009344 -8.692 -8.495 -8.365 -7.964 -7.618 -7.242 -8.209 -7.913 -7.614 -7.231 -6.846 -6.398 -7.923 -7.498 -7.018 -6.665 -6.331 -7.492 -7.071 -6.734 -6.532 -6.585 -7.081 -7.311 -6.874 -5.664 -5.121 -4.492 -7.159
0.009626 -8.734 -8.54 -8.411 -8.014 -7.668 -7.294 -8.255 -7.963 -7.665 -7.283 -6.899 -6.451 -7.972 -7.549 -7.071 -6.718 -6.385 -7.543 -7.123 -6.786 -6.584 -6.634 -7.133 -7.363 -6.926 -5.718 -5.175 -4.547 -7.211
0.009917 -8.775 -8.585 -8.457 -8.063 -7.719 -7.346 -8.301 -8.012 -7.715 -7.335 -6.951 -6.504 -8.022 -7.6 -7.123 -6.771 -6.438 -7.594 -7.175 -6.838 -6.635 -6.683 -7.185 -7.414 -6.979 -5.772 -5.23 -4.602 -7.263
0.010217 -8.817 -8.629 -8.503 -8.112 -7.77 -7.397 -8.347 -8.062 -7.766 -7.387 -7.004 -6.558 -8.071 -7.651 -7.175 -6.824 -6.492 -7.644 -7.226 -6.89 -6.686 -6.732 -7.237 -7.466 -7.031 -5.826 -5.284 -4.657 -7.315
0.010526 -8.858 -8.674 -8.549 -8.161 -7.82 -7.449 -8.393 -8.111 -7.816 -7.439 -7.056 -6.611 -8.12 -7.702 -7.227 -6.876 -6.545 -7.695 -7.277 -6.942 -6.737 -6.781 -7.289 -7.517 -7.084 -5.88 -5.338 -4.711 -7.366
