# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.076934389964642 -8.764028543781528 -8.940751153164737 -8.96624681337503 -8.449000620899394 -8.58857077034786 -8.980602376743658 -10.05260966591754 -10.062275825297998 -10.092450906084789 -9.776451477279199 -9.030041104129538 -8.993190077555692 -9.126989794035946 -9.11416711401553 -9.821044794690323 -9.039564204953974 -9.087697128115675 -8.778066315051571 -8.943226407732183 -9.05879272861073 -8.557270764862839 -9.041043658696264 -8.886107207586846 -7.60125668078416 -8.089797279056084 -7.121227964268931 -8.901460774244079
0.12024048096192384 -9.756758084741595 -9.677218264210996 -9.766791585068386 -9.75102105296724 -9.4438381940253 -9.552348611166401 -9.588261186604676 -10.460388653389874 -9.924014501347575 -10.151858162131848 -9.510875202986607 -9.789110178559117 -9.605607339751753 -10.06322916019344 -9.960666160535673 -10.267914436869845 -9.802706211474364 -9.747035619417321 -9.689064350886802 -9.769148943508998 -9.495797378650312 -9.528691098783408 -9.771789735364962 -9.74632026174259 -8.704420419883492 -9.143387611648562 -8.257828498541462 -9.704321930580733
0.18036072144288576 -10.117233569969386 -10.195590057439272 -10.22577714009504 -10.18697206774224 -10.018056189677473 -10.105298228137745 -9.899252466759158 -10.637907642665034 -9.747494137606004 -10.114955566065493 -9.273441127120513 -10.202021910041054 -9.920311196849813 -10.597435964278638 -10.433993011944793 -10.471043684501524 -10.218760252251949 -10.093651374378485 -10.205932225529555 -10.227896594861559 -9.691947172185511 -10.086955313080956 -10.168125307544642 -10.22932713331441 -9.352489121362842 -9.757794811979073 -8.92845556012652 -10.154633666789579
0.24048096192384769 -10.332618702547602 -10.53962980048496 -10.521145578683964 -10.466483288629345 -10.408066532085858 -10.477776203266878 -10.073970886965952 -10.704947679670376 -9.534030611412398 -10.01860583815617 -9.02582134101181 -10.459397351222634 -10.098359847049924 -10.954545560962867 -10.741366110942067 -10.558463226819025 -10.478935750136047 -10.297752874187314 -10.548732246345764 -10.522972743785513 -9.77350818625661 -10.463864527495286 -10.413570788299094 -10.544834283391307 -9.80328884866301 -10.180946948882672 -9.39771645725841 -10.447101350277297
0.3006012024048096 -10.472294038198449 -10.790056475599563 -10.729464621656852 -10.663227693877424 -10.698437980471187 -10.75289083678383 -10.178399713114736 -10.71740186261497 -9.310039980895443 -9.89799506044358 -8.783902083648648 -10.63468774960117 -10.205881388540789 -11.21635173858775 -10.960259153439111 -10.588131268013303 -10.65681343551885 -10.42772259345524 -10.798080925122058 -10.730967432037062 -9.798011249043093 -10.742872493520181 -10.57973251898428 -10.770908635467098 -10.146543512481363 -10.50018429286334 -9.756969411595973 -10.655890559217873
0.3607214428857715 -10.566375217788746 -10.982492423427352 -10.884344169386964 -10.809420253494864 -10.926650348534874 -10.967418448856225 -10.240996527107217 -10.698825466293176 -9.084954179364772 -9.766885562202496 -8.55207322637105 -10.759987058013937 -10.2714044533367 -11.418996322231624 -11.12472137561711 -10.584602911079283 -10.784550451578026 -10.513190113891682 -10.989551028079116 -10.885501376435194 -9.78980151448253 -10.960921970585211 -10.697811193072972 -10.941887489082749 -10.422204615435573 -10.75431770253333 -10.04694581144303 -10.813461439834455
0.42084168336673344 -10.630444445660796 -11.135696878653452 -11.003383232721848 -10.921864071633678 -11.1125299127003 -11.140781730639002 -10.276383584436772 -10.661018464430114 -8.86254043580616 -9.631566532169256 -8.331229524482836 -10.852017964572031 -10.309592865230236 -11.581537412478681 -11.25260523415361 -10.560251526008752 -10.878906308910599 -10.569456843364815 -11.141873246375908 -11.004179735564463 -9.761130168036125 -11.137531168784367 -10.784017459039372 -11.075789776980685 -10.651510714917228 -10.963935108680117 -10.289327966405926 -10.936762899118868
0.48096192384769537 -10.673495110784152 -11.260702328577459 -11.09686949836302 -11.010344014654887 -11.267792377428982 -11.284438246723294 -10.292936414755413 -10.6105516508004 -8.644288193085842 -9.49515625975252 -8.121043283075412 -10.920504294016073 -10.328849405558444 -11.715199120011725 -11.354361373154173 -10.522013047818632 -10.949628889502863 -10.60533587230978 -11.266061754734444 -11.097294001991127 -9.718854104488148 -11.284218801810546 -10.847750035402708 -11.18317341539333 -10.847077615481327 -11.141238312508415 -10.49701339177325 -11.035677086988152
0.5410821643286573 -10.701291526946601 -11.364623546583541 -11.171425198546139 -11.081144905179166 -11.400002505378328 -11.40578301413358 -10.296010340403072 -10.55158679394852 -8.431017062730838 -9.359545750104452 -7.921090525933096 -10.971695423510212 -10.334546761268108 -11.827222471528007 -11.436719044798373 -10.474290627950317 -11.002982962566337 -10.6264720729083 -11.369219247400775 -11.171469173845932 -9.667324354527551 -11.408419943562738 -10.895040053950993 -11.270838157561851 -11.017060087881399 -11.294110941642701 -10.678341155819433 -11.11655150986179
0.6012024048096192 -10.717127264889648 -11.451905460982381 -11.231071179474394 -11.13804056194084 -11.513995691737211 -11.509503757866746 -10.288545726164664 -10.486063048695087 -8.221928391926191 -9.224893425816454 -7.729721268944591 -11.009288004545851 -10.329644341994925 -11.922162443066703 -11.503794800498223 -10.419222139258892 -11.042681645478927 -10.636057394117167 -11.455780147870094 -11.230727086295449 -9.608632053594928 -11.514857897863564 -10.929420153817215 -11.342964107919666 -11.1668056302787 -11.427666005178752 -10.838817209298204 -11.183230919660279
