# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.807488 -15.331095 -15.488371 -15.478262 -15.411612 -15.339075 -15.092710 -14.704344 -14.299880 -14.883413 -15.213006 -15.443892 -15.494349 -15.401713 -15.490707
0.250000 -14.899962 -15.472003 -15.658645 -15.666328 -15.610087 -15.543861 -15.309735 -14.931574 -14.533448 -14.981774 -15.340599 -15.602013 -15.668088 -15.601216 -15.662124
0.300000 -14.922978 -15.548700 -15.767975 -15.795466 -15.750824 -15.691630 -15.471144 -15.104348 -14.713272 -15.011307 -15.402521 -15.697829 -15.781275 -15.743096 -15.772726
0.350000 -14.905802 -15.590042 -15.844994 -15.894183 -15.862257 -15.810777 -15.605253 -15.250915 -14.867560 -15.001226 -15.427738 -15.760062 -15.862516 -15.855785 -15.851138
0.400000 -14.877179 -15.611809 -15.897568 -15.965528 -15.944615 -15.899817 -15.707257 -15.363709 -14.987034 -14.978705 -15.435606 -15.799860 -15.918740 -15.939229 -15.904915
0.450000 -14.844025 -15.621733 -15.933884 -16.017954 -16.006499 -15.967443 -15.786024 -15.451748 -15.080807 -14.950763 -15.433637 -15.825225 -15.958188 -16.002048 -15.942264
0.500000 -14.786534 -15.616693 -15.961052 -16.064812 -16.064931 -16.032904 -15.865125 -15.542196 -15.178269 -14.899613 -15.414104 -15.839020 -15.989181 -16.061623 -15.970693
0.550000 -14.727381 -15.605023 -15.978603 -16.100259 -16.110907 -16.085277 -15.929919 -15.617320 -15.259772 -14.846196 -15.389304 -15.844430 -16.010206 -16.108639 -15.989389
0.600000 -14.668185 -15.588849 -15.988953 -16.126880 -16.147109 -16.127305 -15.983258 -15.680066 -15.328326 -14.792192 -15.361225 -15.843754 -16.023714 -16.145789 -16.000780
0.650000 -14.609978 -15.569639 -15.993826 -16.146548 -16.175497 -16.160996 -16.027250 -15.732626 -15.386171 -14.738690 -15.331217 -15.838612 -16.031457 -16.175038 -16.006600
0.700000 -14.553425 -15.548436 -15.994487 -16.160655 -16.197536 -16.187862 -16.063494 -15.776670 -15.435024 -14.686398 -15.300221 -15.830176 -16.034725 -16.197862 -16.008119
0.750000 -14.467949 -15.512915 -15.989907 -16.175134 -16.223269 -16.220445 -16.109394 -15.833644 -15.498825 -14.606943 -15.250854 -15.812717 -16.033839 -16.224709 -16.004757
0.800000 -14.414785 -15.489028 -15.984181 -16.180609 -16.235363 -16.236570 -16.133358 -15.864129 -15.533328 -14.557304 -15.218848 -15.799428 -16.030283 -16.237457 -15.999746
0.850000 -14.330605 -15.449942 -15.973100 -16.186822 -16.251804 -16.259243 -16.168155 -15.909012 -15.584423 -14.478554 -15.167252 -15.776680 -16.022551 -16.254911 -15.989769
0.900000 -14.246731 -15.409208 -15.959197 -16.189510 -16.264314 -16.277741 -16.198308 -15.948864 -15.630246 -14.399871 -15.114545 -15.751594 -16.011858 -16.268394 -15.976923
0.950000 -14.163407 -15.367206 -15.942928 -16.189174 -16.273420 -16.292607 -16.224388 -15.984278 -15.671406 -14.321518 -15.061070 -15.724596 -15.998672 -16.278436 -15.961670
1.000000 -14.080821 -15.324244 -15.924671 -16.186232 -16.279561 -16.304292 -16.246874 -16.015755 -15.708416 -14.243696 -15.007101 -15.696034 -15.983376 -16.285477 -15.944388
1.050000 -14.038406 -15.299717 -15.911305 -16.179792 -16.277231 -16.304471 -16.251944 -16.024897 -15.720065 -14.203432 -14.977604 -15.678011 -15.971349 -16.283555 -15.931464
1.100000 -13.958972 -15.256481 -15.890671 -16.173192 -16.278967 -16.311297 -16.268694 -16.049913 -15.750165 -14.128348 -14.924308 -15.647945 -15.953427 -16.286117 -15.911723
1.150000 -13.880562 -15.212874 -15.868815 -16.164857 -16.278667 -16.315907 -16.282880 -16.072078 -15.777238 -14.054120 -14.871027 -15.617009 -15.934184 -16.286614 -15.890728
1.200000 -13.803242 -15.169040 -15.845927 -16.155001 -16.276561 -16.318539 -16.294758 -16.091662 -15.801561 -13.980822 -14.817882 -15.585374 -15.913812 -16.285277 -15.868668
1.250000 -13.682939 -15.102403 -15.812891 -16.142896 -16.276916 -16.326517 -16.317618 -16.126929 -15.844459 -13.866965 -14.736319 -15.538302 -15.884817 -16.286870 -15.836963
1.300000 -13.606835 -15.057646 -15.787779 -16.130035 -16.271355 -16.325424 -16.325253 -16.141845 -15.863853 -13.794624 -14.682841 -15.504981 -15.862069 -16.282034 -15.812630
1.350000 -13.531970 -15.012993 -15.762072 -16.116154 -16.264524 -16.322909 -16.331176 -16.154809 -15.881146 -13.723386 -14.629782 -15.471356 -15.838643 -16.275903 -15.787674
1.400000 -13.458358 -14.968514 -15.735874 -16.101372 -16.256554 -16.319112 -16.335537 -16.165980 -15.896504 -13.653271 -14.577195 -15.437516 -15.814646 -16.268609 -15.762201
1.450000 -13.386008 -14.924268 -15.709270 -16.085796 -16.247561 -16.314153 -16.338469 -16.175501 -15.910078 -13.584294 -14.525126 -15.403535 -15.790169 -16.260271 -15.736297
1.500000 -13.264895 -14.853256 -15.669734 -16.065952 -16.239480 -16.313285 -16.351720 -16.200546 -15.942375 -13.469192 -14.440166 -15.350835 -15.754428 -16.253360 -15.698011
1.550000 -13.194148 -14.808931 -15.642020 -16.048638 -16.228385 -16.306005 -16.351910 -16.206982 -15.952650 -13.401615 -14.388483 -15.316171 -15.728717 -16.242883 -15.670957
1.600000 -13.124689 -14.764986 -15.614121 -16.030793 -16.216553 -16.297863 -16.350999 -16.212116 -15.961503 -13.335217 -14.337433 -15.281559 -15.702755 -16.231650 -15.643695
1.650000 -13.056511 -14.721449 -15.586088 -16.012479 -16.204056 -16.288937 -16.349071 -16.216042 -15.969029 -13.269994 -14.287033 -15.247038 -15.676594 -16.219732 -15.616279
1.700000 -12.935222 -14.648086 -15.542896 -15.988213 -16.191126 -16.282969 -16.356756 -16.235154 -15.995168 -13.154453 -14.200321 -15.191218 -15.637045 -16.207930 -15.574286
1.750000 -12.868754 -14.604833 -15.514263 -15.968760 -16.177174 -16.272397 -16.352816 -16.236768 -16.000198 -13.090769 -14.150600 -15.156464 -15.610179 -16.194525 -15.546235
1.800000 -12.746716 -14.529992 -15.469162 -15.942342 -16.161961 -16.264072 -16.358015 -16.253296 -16.023696 -12.974390 -14.062609 -15.098910 -15.568673 -16.180428 -15.502317
1.850000 -12.682003 -14.487160 -15.440124 -15.921976 -16.146798 -16.252110 -16.352340 -16.252891 -16.026533 -12.912300 -14.013680 -15.064095 -15.541303 -16.165784 -15.473828
1.900000 -12.618548 -14.444855 -15.411156 -15.901395 -16.131253 -16.239662 -16.345979 -16.251635 -16.028417 -12.851381 -13.965481 -15.029541 -15.513948 -16.150741 -15.445391
1.950000 -12.496386 -14.368712 -15.364041 -15.872548 -16.113379 -16.228543 -16.348137 -16.264934 -16.048572 -12.734735 -13.876512 -14.970266 -15.470346 -16.133961 -15.399433
2.000000 -12.434696 -14.326966 -15.334882 -15.851314 -16.096908 -16.215005 -16.340369 -16.262008 -16.048627 -12.675435 -13.829208 -14.935834 -15.442710 -16.117965 -15.370775
2.050000 -12.311998 -14.249719 -15.286325 -15.820832 -16.077295 -16.202088 -16.340630 -16.273338 -16.066771 -12.558186 -13.739292 -14.875255 -15.397626 -16.099437 -15.323361
2.100000 -12.252081 -14.208610 -15.257093 -15.799088 -16.060056 -16.187624 -16.331632 -16.268934 -16.065196 -12.500522 -13.692940 -14.841046 -15.369834 -16.082646 -15.294603
2.150000 -12.128912 -14.130371 -15.207233 -15.767125 -16.038868 -16.173079 -16.330174 -16.278480 -16.081519 -12.382738 -13.602175 -14.779291 -15.323412 -16.062534 -15.245875
2.200000 -12.070767 -14.089961 -15.178029 -15.744991 -16.020992 -16.157830 -16.320101 -16.272763 -16.078485 -12.326719 -13.556821 -14.745390 -15.295565 -16.045083 -15.217118
2.250000 -11.947180 -14.010826 -15.126987 -15.711684 -15.998372 -16.141803 -16.317077 -16.280684 -16.093150 -12.208458 -13.465292 -14.682570 -15.247929 -16.023530 -15.167197
