# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.454143 -14.305005 -15.286792 -15.786776 -16.022486 -16.134497 -16.247892 -16.159486 -15.939923 -12.689919 -13.818788 -14.898691 -15.391458 -16.042557 -15.321645
2.350000 -12.352457 -14.241562 -15.247480 -15.762654 -16.007492 -16.125123 -16.249570 -16.170440 -15.956586 -12.592818 -13.744686 -14.849269 -15.355066 -16.028473 -15.283294
2.400000 -12.312780 -14.213637 -15.226971 -15.746816 -15.994462 -16.113822 -16.241672 -16.165399 -15.953303 -12.554549 -13.713485 -14.825653 -15.335455 -16.015723 -15.263080
2.450000 -12.211118 -14.149723 -15.186886 -15.721746 -15.978421 -16.103344 -16.242142 -16.175066 -15.968632 -12.457411 -13.639049 -14.775583 -15.298256 -16.000583 -15.223945
2.500000 -12.173223 -14.122645 -15.166640 -15.705805 -15.965070 -16.091589 -16.233531 -16.169096 -15.964288 -12.420813 -13.608956 -14.752474 -15.278837 -15.987491 -15.203971
2.550000 -12.071614 -14.058319 -15.125860 -15.679873 -15.948075 -16.080103 -16.232895 -16.177583 -15.978393 -12.323672 -13.534236 -14.701825 -15.240910 -15.971387 -15.164130
2.600000 -12.035479 -14.032110 -15.105922 -15.663890 -15.934473 -16.067970 -16.223656 -16.170777 -15.973087 -12.288726 -13.505260 -14.679258 -15.221731 -15.958023 -15.144442
2.650000 -11.933948 -13.967424 -15.064516 -15.637174 -15.916606 -16.055561 -16.222005 -16.178179 -15.986064 -12.191611 -13.430301 -14.628093 -15.183146 -15.941040 -15.103964
2.700000 -11.831811 -13.902092 -15.022446 -15.609791 -15.898075 -16.042492 -16.219709 -16.184954 -15.998428 -12.093884 -13.354707 -14.576271 -15.143896 -15.923393 -15.062823
2.750000 -11.798115 -13.877096 -15.002950 -15.593769 -15.884148 -16.029857 -16.209625 -16.177018 -15.991817 -12.061231 -13.327286 -14.554469 -15.125068 -15.909674 -15.043547
2.800000 -11.696093 -13.811476 -14.960346 -15.565705 -15.864853 -16.015977 -16.206431 -16.182830 -16.003179 -11.963570 -13.251515 -14.502214 -15.085254 -15.891255 -15.001861
2.850000 -11.664108 -13.787387 -14.941250 -15.549765 -15.850817 -16.003117 -16.195893 -16.174248 -15.995804 -11.932531 -13.225224 -14.481024 -15.066764 -15.877410 -14.982964
2.900000 -11.562216 -13.721516 -14.898160 -15.521076 -15.830819 -15.988488 -16.191868 -16.179167 -16.006237 -11.834955 -13.149308 -14.428380 -15.026438 -15.858281 -14.940784
2.950000 -11.459756 -13.655059 -14.854479 -15.491799 -15.810240 -15.973284 -16.187287 -16.183550 -16.016149 -11.736809 -13.072810 -14.375146 -14.985521 -15.838571 -14.898012
3.000000 -11.430166 -13.632248 -14.835958 -15.475991 -15.796071 -15.960129 -16.176135 -16.174089 -16.007732 -11.708030 -13.048109 -14.354826 -14.967520 -15.824566 -14.879663
3.050000 -11.327861 -13.565592 -14.791860 -15.446167 -15.774871 -15.944261 -16.170812 -16.177672 -16.016810 -11.609997 -12.971511 -14.301266 -14.926160 -15.804228 -14.836466
3.100000 -11.225007 -13.498380 -14.747205 -15.415793 -15.753129 -15.927859 -16.164974 -16.180763 -16.025413 -11.511413 -12.894358 -14.247148 -14.884245 -15.783350 -14.792712
3.150000 -11.197788 -13.476877 -14.729322 -15.400201 -15.738922 -15.914509 -16.153321 -16.170545 -16.016080 -11.484878 -12.871260 -14.227746 -14.866800 -15.769281 -14.774973
3.200000 -11.095110 -13.409510 -14.684309 -15.369345 -15.716630 -15.897516 -16.146818 -16.172916 -16.023931 -11.386430 -12.794045 -14.173354 -14.824503 -15.747845 -14.730854
3.250000 -11.069515 -13.388936 -14.666913 -15.353963 -15.702465 -15.884105 -16.134901 -16.162263 -16.014057 -11.361437 -12.772070 -14.154625 -14.807493 -15.733803 -14.713585
3.300000 -10.967022 -13.321438 -14.621574 -15.322664 -15.679663 -15.866562 -16.127778 -16.163961 -16.021205 -11.263135 -12.694811 -14.099988 -14.764846 -15.711850 -14.669132
3.350000 -10.864002 -13.253423 -14.575727 -15.290868 -15.656373 -15.848541 -16.120199 -16.165228 -16.027938 -11.164309 -12.617031 -14.044839 -14.721692 -15.689412 -14.624171
3.400000 -10.760462 -13.184898 -14.529380 -15.258583 -15.632604 -15.830050 -16.112173 -16.166072 -16.034266 -11.064963 -12.538738 -13.989184 -14.678040 -15.666497 -14.578711
3.450000 -10.737902 -13.166068 -14.512914 -15.243615 -15.618545 -15.816552 -16.099791 -16.154637 -16.023416 -11.042850 -12.518868 -13.971726 -14.661861 -15.652528 -14.562339
3.500000 -10.634569 -13.097459 -14.466302 -15.210956 -15.594340 -15.797588 -16.091225 -16.154891 -16.029125 -10.943676 -12.440573 -13.915882 -14.617923 -15.629169 -14.516607
3.550000 -10.530726 -13.028358 -14.419213 -15.177834 -15.569683 -15.778180 -16.082238 -16.154751 -16.034459 -10.843995 -12.361780 -13.859554 -14.573510 -15.605361 -14.470399
3.600000 -10.510453 -13.010883 -14.403510 -15.163256 -15.555787 -15.764707 -16.069605 -16.142831 -16.022980 -10.824057 -12.343524 -13.843107 -14.558022 -15.591533 -14.454767
3.650000 -10.406830 -12.941726 -14.356195 -15.129803 -15.530740 -15.744874 -16.060130 -16.142154 -16.027749 -10.724562 -12.264752 -13.786624 -14.513363 -15.567328 -14.408325
3.700000 -10.302707 -12.872095 -14.308423 -15.095908 -15.505264 -15.724622 -16.050259 -16.141109 -16.032169 -10.624570 -12.185499 -13.729675 -14.468249 -15.542696 -14.361428
3.750000 -10.284693 -12.855980 -14.293511 -15.081761 -15.491580 -15.711226 -16.037435 -16.128772 -16.020132 -10.606783 -12.168853 -13.714258 -14.453483 -15.529059 -14.346564
3.800000 -10.180800 -12.786318 -14.245546 -15.047574 -15.465756 -15.690592 -16.027120 -16.127236 -16.024036 -10.506991 -12.089642 -13.657185 -14.408157 -15.504072 -14.299467
3.850000 -10.076418 -12.716196 -14.197143 -15.012966 -15.439522 -15.669558 -16.016432 -16.125354 -16.027611 -10.406711 -12.009962 -13.599663 -14.362395 -15.478679 -14.251933
3.900000 -9.971547 -12.645619 -14.148305 -14.977942 -15.412887 -15.648133 -16.005376 -16.123132 -16.030866 -10.305948 -11.929816 -13.541698 -14.316203 -15.452884 -14.203966
3.950000 -9.956490 -12.631314 -14.134478 -14.964418 -15.399547 -15.634908 -15.992378 -16.110328 -16.018183 -10.290981 -11.915302 -13.527671 -14.302434 -15.439563 -14.190157
4.000000 -9.851865 -12.560738 -14.085489 -14.929148 -15.372611 -15.613150 -15.980931 -16.107671 -16.020977 -10.190434 -11.835226 -13.469618 -14.256071 -15.413463 -14.142032
4.050000 -9.746760 -12.489718 -14.036082 -14.893479 -15.345291 -15.591018 -15.969136 -16.104692 -16.023470 -10.089412 -11.754696 -13.411136 -14.209294 -15.386981 -14.093490
4.100000 -9.733905 -12.476785 -14.023099 -14.880464 -15.332257 -15.577973 -15.956066 -16.091603 -16.010368 -10.076547 -11.741785 -13.398173 -14.196304 -15.373945 -14.080505
4.150000 -9.629055 -12.405786 -13.973565 -14.844579 -15.304668 -15.555541 -15.943914 -16.088225 -16.012437 -9.975751 -11.661341 -13.339626 -14.149384 -15.347188 -14.031832
4.200000 -9.523733 -12.334355 -13.923628 -14.808311 -15.276711 -15.532752 -15.931429 -16.084542 -16.014223 -9.874488 -11.580454 -13.280664 -14.102063 -15.320065 -13.982755
4.250000 -9.417940 -12.262497 -13.873292 -14.771663 -15.248389 -15.509609 -15.918618 -16.080562 -16.015729 -9.772759 -11.499128 -13.221289 -14.054346 -15.292579 -13.933281
4.300000 -9.407993 -12.251399 -13.861464 -14.759371 -15.235815 -15.496859 -15.905518 -16.067162 -16.002143 -9.762674 -11.488351 -13.209768 -14.042429 -15.279977 -13.921424
4.350000 -9.302468 -12.179586 -13.811034 -14.722544 -15.207264 -15.473457 -15.892391 -16.062824 -16.003269 -9.661186 -11.407132 -13.150358 -13.994602 -15.252256 -13.871850
4.400000 -9.196479 -12.107356 -13.760216 -14.685351 -15.178362 -15.449715 -15.878952 -16.058202 -16.004131 -9.559241 -11.325482 -13.090547 -13.946391 -15.224187 -13.821890
4.450000 -9.090030 -12.034711 -13.709016 -14.647797 -15.149115 -15.425639 -15.865204 -16.053300 -16.004734 -9.456840 -11.243405 -13.030340 -13.897801 -15.195774 -13.771548
4.500000 -9.082968 -12.025462 -13.698378 -14.636276 -15.137056 -15.413245 -15.852142 -16.039665 -15.990741 -9.449516 -11.234766 -13.020286 -13.886995 -15.183661 -13.760854
4.550000 -8.976799 -11.952885 -13.647112 -14.598574 -15.107612 -15.388944 -15.838115 -16.034443 -15.991002 -9.347370 -11.152816 -12.960069 -13.838323 -15.155047 -13.710442
4.600000 -8.870174 -11.879903 -13.595473 -14.560523 -15.077836 -15.364320 -15.823793 -16.028955 -15.991016 -9.244774 -11.070447 -12.899466 -13.789284 -15.126101 -13.659659
4.650000 -8.763096 -11.806519 -13.543466 -14.522126 -15.047729 -15.339379 -15.809180 -16.023205 -15.990788 -9.141731 -10.987661 -12.838480 -13.739880 -15.096828 -13.608508
4.700000 -8.758901 -11.799128 -13.534048 -14.511416 -15.036233 -15.327393 -15.796214 -16.009397 -15.976456 -9.137153 -10.981162 -12.829913 -13.730215 -15.085253 -13.599008
4.750000 -8.652115 -11.725833 -13.482001 -14.472900 -15.005961 -15.302257 -15.781354 -16.003360 -15.975918 -9.034378 -10.898522 -12.768941 -13.680756 -15.055809 -13.547813
4.800000 -8.544882 -11.652144 -13.429596 -14.434049 -14.975370 -15.276814 -15.766214 -15.997071 -15.975151 -8.931163 -10.815473 -12.707596 -13.630943 -15.026048 -13.496260
4.850000 -8.437204 -11.578064 -13.376834 -14.394867 -14.944464 -15.251068 -15.750798 -15.990535 -15.974156 -8.827508 -10.732018 -12.645880 -13.580778 -14.995974 -13.444353
4.900000 -8.329082 -11.503595 -13.323720 -14.355356 -14.913247 -15.225021 -15.735108 -15.983754 -15.972938 -8.723416 -10.648159 -12.583795 -13.530265 -14.965590 -13.392094
4.950000 -8.328484 -11.498569 -13.315883 -14.345729 -14.902528 -15.213622 -15.722346 -15.969819 -15.958269 -8.722288 -10.644368 -12.577139 -13.522086 -14.954762 -13.384145
5.000000 -8.220671 -11.424214 -13.262760 -14.306132 -14.871179 -15.187416 -15.706445 -15.962788 -15.956778 -8.618481 -10.560677 -12.515097 -13.471549 -14.924242 -13.331872
5.050000 -8.112420 -11.349478 -13.209293 -14.266216 -14.839528 -15.160920 -15.690282 -15.955523 -15.955074 -8.514244 -10.476589 -12.452695 -13.420673 -14.893422 -13.279257
5.100000 -8.003732 -11.274364 -13.155484 -14.225984 -14.807578 -15.134137 -15.673858 -15.948026 -15.953159 -8.409577 -10.392106 -12.389936 -13.369460 -14.862305 -13.226303
5.150000 -8.005971 -11.271220 -13.148924 -14.217248 -14.797513 -15.123243 -15.661303 -15.934039 -15.938276 -8.411171 -10.390465 -12.384811 -13.362484 -14.852106 -13.219606
5.200000 -7.897605 -11.196238 -13.095128 -14.176953 -14.765455 -15.096326 -15.644694 -15.926317 -15.936114 -8.306803 -10.306167 -12.322115 -13.311269 -14.820877 -13.166659
5.250000 -7.788809 -11.120885 -13.040999 -14.136351 -14.733108 -15.069130 -15.627833 -15.918374 -15.933751 -8.202012 -10.221482 -12.259069 -13.259726 -14.789360 -13.113380
5.300000 -7.679584 -11.045163 -12.986539 -14.095445 -14.700473 -15.041658 -15.610724 -15.910211 -15.931189 -8.096799 -10.136411 -12.195677 -13.207857 -14.757557 -13.059773
5.350000 -7.569931 -10.969073 -12.931752 -14.054237 -14.667554 -15.013914 -15.593370 -15.901831 -15.928431 -7.991165 -10.050956 -12.131940 -13.155666 -14.725472 -13.005839
5.400000 -7.575756 -10.968335 -12.926849 -14.046678 -14.658374 -15.003722 -15.581146 -15.887851 -15.913352 -7.996204 -10.052049 -12.128787 -13.150255 -14.716129 -13.000769
5.450000 -7.466442 -10.892401 -12.872099 -14.005435 -14.625376 -14.975872 -15.563635 -15.879275 -15.910376 -7.890888 -9.966800 -12.065137 -13.098087 -14.683960 -12.946869
5.500000 -7.356708 -10.816106 -12.817030 -13.963897 -14.592101 -14.947757 -15.545887 -15.870490 -15.907211 -7.785158 -9.881175 -12.001151 -13.045604 -14.651517 -12.892650
5.550000 -7.246553 -10.739454 -12.761642 -13.922069 -14.558552 -14.919380 -15.527903 -15.861499 -15.903861 -7.679015 -9.795174 -11.936829 -12.992808 -14.618801 -12.838115
5.600000 -7.135979 -10.662446 -12.705939 -13.879951 -14.524731 -14.890743 -15.509686 -15.852303 -15.900328 -7.572461 -9.708799 -11.872175 -12.939701 -14.585815 -12.783266
5.650000 -7.145393 -10.664139 -12.702731 -13.873618 -14.516490 -14.881309 -15.497855 -15.838396 -15.885117 -7.580950 -9.712647 -11.871026 -12.935896 -14.577382 -12.779862
5.700000 -7.035177 -10.587308 -12.647090 -13.831490 -14.482616 -14.852592 -15.479508 -15.829030 -15.881391 -7.474732 -9.626499 -11.806482 -12.882838 -14.544339 -12.725070
5.750000 -6.924549 -10.510128 -12.591141 -13.789081 -14.448478 -14.823623 -15.460936 -15.819467 -15.877488 -7.368110 -9.539986 -11.741613 -12.829476 -14.511033 -12.669972
5.800000 -6.813510 -10.432600 -12.534885 -13.746392 -14.414078 -14.794404 -15.442140 -15.809709 -15.873412 -7.261084 -9.453107 -11.676420 -12.775813 -14.477468 -12.614569
5.850000 -6.702061 -10.354727 -12.478325 -13.703426 -14.379418 -14.764937 -15.423123 -15.799758 -15.869163 -7.153656 -9.365865 -11.610905 -12.721850 -14.443645 -12.558863
5.900000 -6.715071 -10.358876 -12.476849 -13.698362 -14.372162 -14.756311 -15.411738 -15.785980 -15.853878 -7.165604 -9.372486 -11.611792 -12.719689 -14.436168 -12.557162
5.950000 -6.603999 -10.281202 -12.420374 -13.655410 -14.337473 -14.726788 -15.392615 -15.775882 -15.849460 -7.058532 -9.285492 -11.546410 -12.665798 -14.402311 -12.501537
6.000000 -6.492525 -10.203189 -12.363602 -13.612187 -14.302532 -14.697025 -15.373277 -15.765599 -15.844876 -6.951065 -9.198142 -11.480714 -12.611615 -14.368204 -12.445617
6.050000 -6.380649 -10.124839 -12.306535 -13.568697 -14.267340 -14.667022 -15.353727 -15.755130 -15.840128 -6.843204 -9.110437 -11.414704 -12.557142 -14.333847 -12.389403
6.100000 -6.268373 -10.046155 -12.249174 -13.524940 -14.231899 -14.636783 -15.333966 -15.744479 -15.835217 -6.734951 -9.022379 -11.348384 -12.502381 -14.299244 -12.332897
6.150000 -6.155699 -9.967138 -12.191522 -13.480919 -14.196212 -14.606308 -15.313997 -15.733647 -15.830146 -6.626307 -8.933969 -11.281755 -12.447333 -14.264396 -12.276101
6.200000 -6.173109 -9.974319 -12.192210 -13.477464 -14.190225 -14.598737 -15.303232 -15.720105 -15.814852 -6.642492 -8.944005 -11.285171 -12.447230 -14.258154 -12.276529
6.250000 -6.060837 -9.895526 -12.134670 -13.433484 -14.154535 -14.568234 -15.283183 -15.709152 -15.809636 -6.534230 -8.855870 -11.218702 -12.392281 -14.223300 -12.219842
6.300000 -5.948174 -9.816407 -12.076846 -13.389247 -14.118606 -14.537502 -15.262932 -15.698024 -15.804266 -6.425583 -8.767390 -11.151930 -12.337052 -14.188207 -12.162871
6.350000 -5.835120 -9.736964 -12.018738 -13.344754 -14.082438 -14.506544 -15.242479 -15.686723 -15.798743 -6.316555 -8.678568 -11.084857 -12.281546 -14.152878 -12.105619
6.400000 -5.721679 -9.657197 -11.960350 -13.300007 -14.046034 -14.475362 -15.221828 -15.675250 -15.793068 -6.207146 -8.589404 -11.017486 -12.225764 -14.117315 -12.048088
6.450000 -5.607850 -9.577110 -11.901682 -13.255008 -14.009396 -14.443956 -15.200979 -15.663607 -15.787244 -6.097358 -8.499901 -10.949818 -12.169707 -14.081519 -11.990279
6.500000 -5.629699 -9.587374 -11.904593 -13.253225 -14.004742 -14.437506 -15.190904 -15.650370 -15.772008 -6.117819 -8.513398 -10.955819 -12.171721 -14.076576 -11.992894
6.550000 -5.516299 -9.507538 -11.846064 -13.208293 -13.968128 -14.406097 -15.170001 -15.638630 -15.766061 -6.008439 -8.424196 -10.888337 -12.115789 -14.040800 -11.935220
6.600000 -5.402520 -9.427388 -11.787262 -13.163116 -13.931285 -14.374471 -15.148905 -15.626725 -15.759969 -5.898686 -8.334661 -10.820564 -12.059590 -14.004796 -11.877274
6.650000 -5.288363 -9.346925 -11.728189 -13.117695 -13.894215 -14.342630 -15.127621 -15.614657 -15.753734 -5.788564 -8.244796 -10.752504 -12.003126 -13.968569 -11.819060
6.700000 -5.173830 -9.266151 -11.668848 -13.072032 -13.856921 -14.310576 -15.106147 -15.602426 -15.747358 -5.678074 -8.154602 -10.684157 -11.946397 -13.932118 -11.760577
6.750000 -5.058922 -9.185068 -11.609239 -13.026128 -13.819404 -14.278309 -15.084487 -15.590036 -15.740840 -5.567216 -8.064080 -10.615525 -11.889407 -13.895445 -11.701830
6.800000 -5.085252 -9.198465 -11.614426 -13.026075 -13.816144 -14.273042 -15.075164 -15.577168 -15.725725 -5.591998 -8.081086 -10.624162 -11.893593 -13.891863 -11.706688
6.850000 -4.970801 -9.117660 -11.554981 -12.980264 -13.778675 -14.240797 -15.053472 -15.564701 -15.719106 -5.481576 -7.990892 -10.555741 -11.836752 -13.855234 -11.648099
6.900000 -4.855983 -9.036553 -11.495276 -12.934218 -13.740988 -14.208345 -15.031598 -15.552080 -15.712351 -5.370795 -7.900378 -10.487043 -11.779656 -13.818390 -11.589252
6.950000 -4.740799 -8.955146 -11.435311 -12.887941 -13.703087 -14.175690 -15.009545 -15.539304 -15.705461 -5.259656 -7.809545 -10.418068 -11.722306 -13.781333 -11.530148
