# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.48701187950979 -9.26480748865016 -9.407735780058992 -9.416173027849126 -8.981416168212544 -9.108953822208523 -9.36278362869188 -10.356764310397306 -10.150772036763648 -10.256429793730799 -9.810243440397052 -9.471155550347465 -9.377119708580754 -9.636683885816375 -9.589003725754576 -10.140564730834331 -9.482182687187775 -9.489815741792622 -9.277997311197783 -9.410197425610676 -9.374545707448938 -9.080597858804396 -9.470617940457942 -9.366192176026953 -8.175730261500627 -8.64499101773342 -7.708740817158864 -9.357971261152205
0.12024048096192384 -10.174570825168132 -10.192467664674929 -10.245438317741726 -10.214986898011755 -9.993480035371807 -10.088895923233991 -9.975594689461886 -10.765182126498374 -10.008982661133889 -10.322454341450733 -9.55581147034874 -10.239397499089577 -9.995183732173029 -10.588224558402157 -10.448112928659913 -10.588591555710096 -10.254894820805427 -10.156294396395662 -10.203387910077595 -10.247664378842654 -9.812195294508417 -10.0685026362809 -10.21159735900774 -10.239701362155547 -9.299550257787404 -9.71777315186525 -8.866871904512726 -10.176948098405862
0.18036072144288576 -10.497581693034892 -10.689241605163673 -10.676578580964424 -10.623671717410001 -10.55216929864276 -10.623981409621805 -10.243802063336826 -10.887578474782433 -9.749787548701331 -10.22022518825878 -9.244909245500676 -10.619384932528135 -10.267778975063585 -11.102589562838887 -10.895351172104128 -10.738684452446503 -10.638577713515572 -10.464061724552742 -10.698492676956501 -10.678445356259534 -9.954436452004956 -10.609535942572617 -10.574907086423124 -10.697837046377945 -9.94010386371407 -10.321074077020922 -9.532322589322087 -10.602685053532444
0.24048096192384769 -10.682188379988808 -11.015157507648894 -10.948768943652762 -10.881091517096362 -10.929051564782188 -10.981397104831014 -10.38343748201336 -10.909859538507902 -9.470365002423765 -10.072711659509448 -8.942613383234445 -10.849433892333444 -10.41136043289978 -11.443024755893624 -11.181033103810158 -10.782929831116174 -10.871927802002899 -10.636284849305326 -11.023033151934847 -10.950221882789322 -9.992091846402396 -10.971919258842178 -10.793307801288847 -10.992681578941834 -10.384462260307659 -10.734787453965138 -9.997094314595037 -10.875471924562845
0.3006012024048096 -10.795700630888945 -11.249961543624192 -11.137207771258115 -11.059313826269062 -11.208072568634133 -11.24349803600353 -10.458065368622151 -10.884531508566049 -9.191378697347051 -9.91034644278919 -8.658263313801719 -11.001316330434225 -10.489654507489576 -11.690450944845196 -11.381351056662982 -10.776087534351142 -11.026861066777618 -10.739176216365554 -11.256643416633558 -11.13821618620955 -9.979446545485509 -11.238384188227144 -10.936564324149778 -11.201079566893988 -10.72215940673219 -11.045868743778192 -10.352483581839367 -11.067938257454877
0.3607214428857715 -10.867058525713436 -11.428681482789003 -11.274698902722005 -11.189628332681103 -11.426303953536792 -11.446583067092497 -10.494784866122632 -10.833295174162973 -8.919219111856997 -9.744348022259075 -8.392764990873477 -11.106155237148602 -10.529840505328053 -11.880468613263073 -11.5295948116012 -10.740953429184518 -11.1345715079584 -10.801137906998513 -11.434296528337438 -11.275243711859897 -9.939061713982849 -11.445412520489846 -11.034823221192909 -11.356640474637665 -10.992967533319183 -11.292846802885615 -10.639109863196444 -11.211658073713853
0.42084168336673344 -10.911015128814103 -11.569631018344086 -11.3782543691417 -11.288181864578366 -11.603252253958996 -11.609708289422915 -10.507268659062625 -10.766683040793659 -8.655631864871708 -9.579301020548172 -8.144714703398733 -11.179976082219422 -10.545639377013817 -12.031726271612435 -11.643061454426348 -10.688693505960664 -11.211127200780664 -10.836608270857848 -11.574274169721583 -11.378322904297562 -9.88196471278112 -11.612167102302955 -11.103548037472724 -11.476849558781463 -11.21796018610995 -11.496075215354756 -10.87853579460125 -11.322953814218337
0.48096192384769537 -10.936060363689055 -11.683575302834122 -11.457806877787 -11.364363840249592 -11.750443663153582 -11.744112835412821 -10.503315068958276 -10.690497730740294 -8.40089143830625 -9.41729204510434 -7.912381963564513 -11.23207957410645 -10.544880750452052 -12.155202950890988 -11.731866049639567 -10.625511268777974 -11.265856476400893 -10.853876228884403 -11.687321029738893 -11.45739044036656 -9.814269988745732 -11.749955110396026 -11.151684530183115 -11.571942647934055 -11.40965832310634 -11.667618671908 -11.08359152276252 -11.411331479197102
0.5410821643286573 -10.94759775496044 -11.777434480619426 -11.519721918713604 -11.424175349105816 -11.875303591891395 -11.857031843360364 -10.487867055114457 -10.608356829145649 -8.1549649016257 -9.259478928148628 -7.694345187528139 -11.26841025693355 -10.532527745313253 -12.257960847441158 -11.802494741645042 -10.555290225185622 -11.304721785360917 -10.85821141391456 -11.780343644393625 -11.518814684130145 -9.739801963234829 -11.86605660905359 -11.184938592599831 -11.648485998191216 -11.576144222865883 -11.815258522067287 -11.26256291821777 -11.482869053199156
0.6012024048096192 -10.948612156887219 -11.855482126808603 -11.567796601191667 -11.471152727189189 -11.982543975715974 -11.95301160892761 -10.463512866103432 -10.521740711676362 -7.916349253134068 -9.105424400123585 -7.488176984028922 -11.292399987824517 -10.511190965403546 -12.344397327218239 -11.858852747334076 -10.479728713836113 -11.331174320630788 -10.852485179184708 -11.85760376433004 -11.56639349356638 -9.66020602004141 -11.965057919944861 -11.206566095890942 -11.710457111638402 -11.722701216009222 -11.944017184462917 -11.420908872239897 -11.541189180395222
