# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.063034 -13.341634 -13.351576 -13.252602 -13.134056 -13.030072 -12.722674 -12.283291 -11.847020 -13.109060 -13.290668 -13.367958 -13.340223 -13.119041 -13.348194
0.250000 -13.060082 -13.407759 -13.459033 -13.384925 -13.280888 -13.185695 -12.895371 -12.470286 -12.042952 -13.114559 -13.337910 -13.458360 -13.452533 -13.267303 -13.457252
0.300000 -12.991425 -13.417288 -13.515542 -13.469755 -13.382253 -13.297080 -13.026201 -12.617373 -12.200178 -13.055447 -13.326027 -13.495466 -13.514566 -13.370298 -13.515584
0.350000 -12.891251 -13.388896 -13.530465 -13.510850 -13.438641 -13.362735 -13.109836 -12.716019 -12.308167 -12.964017 -13.277939 -13.492483 -13.534591 -13.428194 -13.532190
0.400000 -12.762013 -13.335215 -13.522561 -13.530672 -13.474681 -13.408606 -13.174775 -12.796859 -12.398885 -12.843966 -13.203491 -13.465637 -13.532088 -13.465834 -13.526068
0.450000 -12.617781 -13.262313 -13.493045 -13.527499 -13.486936 -13.430216 -13.214529 -12.851729 -12.463132 -12.708392 -13.110954 -13.418152 -13.507700 -13.479611 -13.498243
0.500000 -12.448892 -13.171727 -13.450268 -13.513828 -13.490331 -13.443965 -13.248364 -12.902286 -12.524044 -12.548991 -12.998779 -13.355555 -13.470585 -13.484691 -13.457333
0.550000 -12.269101 -13.067900 -13.392994 -13.484971 -13.478163 -13.441929 -13.265985 -12.936263 -12.568139 -12.378390 -12.873978 -13.278961 -13.418834 -13.474171 -13.401880
0.600000 -12.080826 -12.953498 -13.324015 -13.443795 -13.453338 -13.427037 -13.270375 -12.956692 -12.598475 -12.199041 -12.739153 -13.191115 -13.355255 -13.450961 -13.334681
0.650000 -11.865711 -12.822704 -13.245243 -13.396951 -13.425303 -13.410438 -13.275987 -12.980775 -12.633958 -11.994101 -12.585021 -13.090715 -13.282678 -13.424785 -13.257952
0.700000 -11.641588 -12.682182 -13.156465 -13.340022 -13.387170 -13.383745 -13.271526 -12.994804 -12.659387 -11.780055 -12.421334 -12.980403 -13.200073 -13.388512 -13.171208
0.750000 -11.434315 -12.544324 -13.061687 -13.271827 -13.334690 -13.340838 -13.247237 -12.986004 -12.660128 -11.581141 -12.264223 -12.867682 -13.110444 -13.337587 -13.078127
0.800000 -11.171760 -12.377519 -12.954463 -13.201466 -13.286160 -13.305621 -13.237936 -12.998270 -12.685671 -11.330106 -12.070838 -12.735621 -13.010353 -13.291221 -12.973253
0.850000 -10.928440 -12.215740 -12.843554 -13.122114 -13.225536 -13.256429 -13.211023 -12.989907 -12.688724 -11.096590 -11.886405 -12.603489 -12.905545 -13.232452 -12.864354
0.900000 -10.680964 -12.049049 -12.727366 -13.037331 -13.159421 -13.201723 -13.178575 -12.976005 -12.686229 -10.858819 -11.697255 -12.466216 -12.795423 -13.168190 -12.750164
0.950000 -10.430340 -11.878381 -12.606777 -12.947950 -13.088625 -13.142298 -13.141355 -12.957302 -12.678914 -10.617797 -11.504347 -12.324705 -12.680858 -13.099239 -12.631559
1.000000 -10.142435 -11.685845 -12.474081 -12.852630 -13.015602 -13.082934 -13.108699 -12.946941 -12.682260 -10.341339 -11.285269 -12.166994 -12.555370 -13.028432 -12.501237
1.050000 -9.886376 -11.508328 -12.345925 -12.755367 -12.936803 -13.015459 -13.063394 -12.920163 -12.666876 -10.094703 -11.085884 -12.018190 -12.433166 -12.951469 -12.375041
1.100000 -9.590473 -11.307314 -12.204627 -12.651516 -12.855371 -12.947792 -13.022714 -12.902062 -12.662661 -9.810181 -10.858441 -11.851901 -12.299079 -12.872268 -12.236117
1.150000 -9.332586 -11.126098 -12.071721 -12.548958 -12.771010 -12.874618 -12.971501 -12.869246 -12.641162 -9.561487 -10.655863 -11.698767 -12.172012 -12.789720 -12.105133
1.200000 -9.032193 -10.919617 -11.924474 -12.438980 -12.683416 -12.800799 -12.924760 -12.845222 -12.631116 -9.272352 -10.423210 -11.526708 -12.031932 -12.704357 -11.960245
1.250000 -8.729577 -10.710544 -11.774462 -12.326189 -12.593015 -12.724194 -12.875315 -12.818597 -12.618542 -8.980947 -10.188061 -11.351946 -11.889072 -12.616190 -11.812587
1.300000 -8.425491 -10.499509 -11.622226 -12.211063 -12.500247 -12.645219 -12.823532 -12.789699 -12.603742 -8.688012 -9.951083 -11.175060 -11.743963 -12.525654 -11.662697
1.350000 -8.120641 -10.287097 -11.468268 -12.094046 -12.405517 -12.564254 -12.769743 -12.758822 -12.586989 -8.394237 -9.712893 -10.996589 -11.597095 -12.433151 -11.511072
1.400000 -7.868835 -10.105968 -11.331857 -11.985925 -12.314484 -12.483785 -12.710158 -12.716869 -12.555914 -8.150899 -9.512053 -10.841422 -11.466112 -12.343827 -11.376448
1.450000 -7.566647 -9.894071 -11.177115 -11.867375 -12.217819 -12.400661 -12.653838 -12.683215 -12.536255 -7.859527 -9.274972 -10.662700 -11.318310 -12.249351 -11.223989
1.500000 -7.265455 -9.682255 -11.021902 -11.748038 -12.120201 -12.316495 -12.596335 -12.648298 -12.515295 -7.569041 -9.038226 -10.483735 -11.169974 -12.153907 -11.071039
1.550000 -6.965740 -9.470921 -10.866559 -11.628215 -12.021905 -12.231544 -12.537868 -12.612306 -12.493205 -7.279913 -8.802237 -10.304892 -11.021437 -12.057767 -10.917936
1.600000 -6.667928 -9.260421 -10.711392 -11.508176 -11.923175 -12.146036 -12.478636 -12.575408 -12.470137 -6.992559 -8.567378 -10.126497 -10.872999 -11.961173 -10.764983
1.650000 -6.372393 -9.051066 -10.556669 -11.388159 -11.824230 -12.060176 -12.418811 -12.537754 -12.446224 -6.707345 -8.333980 -9.948838 -10.724922 -11.864341 -10.612446
1.700000 -6.079455 -8.843127 -10.402626 -11.268374 -11.725262 -11.974145 -12.358551 -12.499474 -12.421584 -6.424587 -8.102326 -9.772164 -10.577436 -11.767461 -10.460561
1.750000 -5.720720 -8.593216 -10.221732 -11.131377 -11.614961 -11.880448 -12.297972 -12.467199 -12.406894 -6.078886 -7.822052 -9.562287 -10.404943 -11.659839 -10.282430
1.800000 -5.431665 -8.387221 -10.068423 -11.011595 -11.515586 -11.793774 -12.236665 -12.427609 -12.380816 -5.799778 -7.592881 -9.386851 -10.258049 -11.562514 -10.131232
1.850000 -5.145941 -8.183266 -9.916343 -10.892539 -11.416642 -11.707356 -12.175287 -12.387706 -12.354289 -5.523846 -7.366110 -9.212983 -10.112286 -11.465589 -9.981230
1.900000 -4.863705 -7.981490 -9.765618 -10.774325 -11.318237 -11.621297 -12.113931 -12.347568 -12.327382 -5.251246 -7.141883 -9.040814 -9.967779 -11.369176 -9.832550
1.950000 -4.585084 -7.782009 -9.616355 -10.657051 -11.220466 -11.535686 -12.052676 -12.307263 -12.300156 -4.982102 -6.920318 -8.870456 -9.824633 -11.273365 -9.685299
2.000000 -4.310174 -7.584914 -9.468640 -10.540801 -11.123408 -11.450600 -11.991588 -12.266850 -12.272667 -4.716511 -6.701510 -8.701997 -9.682934 -11.178237 -9.539563
2.050000 -3.957578 -7.337160 -9.287424 -10.401995 -11.010481 -11.353825 -11.927225 -12.230454 -12.253777 -4.376470 -6.424501 -8.492828 -9.509825 -11.067913 -9.361014
2.100000 -3.604268 -7.088544 -9.105256 -10.262192 -10.896543 -11.256039 -11.861886 -12.193165 -12.234074 -4.035698 -6.146670 -8.282744 -9.335755 -10.956577 -9.181510
2.150000 -3.250339 -6.839151 -8.922216 -10.121465 -10.781662 -11.157308 -11.795625 -12.155028 -12.213597 -3.694287 -5.868107 -8.071826 -9.160802 -10.844298 -9.001130
2.200000 -2.895869 -6.589055 -8.738373 -9.979880 -10.665899 -11.057687 -11.728493 -12.116084 -12.192382 -3.352316 -5.588885 -7.860146 -8.985033 -10.731135 -8.819942
2.250000 -2.540926 -6.338318 -8.553785 -9.837493 -10.549308 -10.957228 -11.660532 -12.076368 -12.170461 -3.009852 -5.309069 -7.647765 -8.808509 -10.617142 -8.638007
