# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.155171 -14.583244 -14.682828 -14.637844 -14.550812 -14.465923 -14.195595 -13.787229 -13.370321 -14.219463 -14.491377 -14.662203 -14.682009 -14.538903 -14.682922
0.250000 -14.217196 -14.698623 -14.830391 -14.804848 -14.729175 -14.651169 -14.394196 -13.996980 -13.587013 -14.287988 -14.592119 -14.796462 -14.833361 -14.718386 -14.831735
0.300000 -14.216055 -14.753329 -14.918883 -14.913787 -14.850069 -14.779309 -14.536392 -14.150901 -13.748223 -14.293642 -14.631485 -14.870979 -14.925838 -14.840459 -14.921542
0.350000 -14.178704 -14.774436 -14.975469 -14.991883 -14.940754 -14.877626 -14.649510 -14.276357 -13.881339 -14.263393 -14.636514 -14.912879 -14.986613 -14.932386 -14.979509
0.400000 -14.113482 -14.772295 -15.011732 -15.051480 -15.014019 -14.959181 -14.747144 -14.387384 -14.000670 -14.205823 -14.617000 -14.933232 -15.027418 -15.007001 -15.017270
0.450000 -14.039257 -14.755140 -15.029429 -15.090396 -15.065379 -15.018091 -14.820699 -14.473130 -14.093967 -14.138513 -14.584110 -14.936479 -15.049242 -15.059589 -15.036328
0.500000 -13.960277 -14.727856 -15.033797 -15.114073 -15.100391 -15.059982 -14.875938 -14.539478 -14.167187 -14.065790 -14.542557 -14.927715 -15.057363 -15.095719 -15.041933
0.550000 -13.858786 -14.687015 -15.030188 -15.133222 -15.132914 -15.100627 -14.932346 -14.608998 -14.244812 -13.971632 -14.484960 -14.908648 -15.058176 -15.129563 -15.039782
0.600000 -13.753653 -14.639079 -15.017454 -15.142050 -15.154428 -15.129851 -14.976534 -14.665634 -14.309135 -13.873407 -14.421206 -14.881288 -15.049628 -15.152331 -15.028428
0.650000 -13.646241 -14.585744 -14.997479 -15.142548 -15.166986 -15.149741 -15.010665 -14.711607 -14.362418 -13.772521 -14.352904 -14.847444 -15.033625 -15.166081 -15.009763
0.700000 -13.537508 -14.528259 -14.971673 -15.136219 -15.172143 -15.161886 -15.036386 -14.748620 -14.406393 -13.669968 -14.281225 -14.808460 -15.011597 -15.172374 -14.985202
0.750000 -13.428145 -14.467562 -14.941116 -15.124223 -15.171106 -15.167519 -15.054985 -14.778002 -14.442424 -13.566470 -14.207040 -14.765357 -14.984637 -15.172421 -14.955830
0.800000 -13.318655 -14.404374 -14.906650 -15.107474 -15.164827 -15.167617 -15.067485 -14.800818 -14.471595 -13.462556 -14.131011 -14.718930 -14.953603 -15.167179 -14.922495
0.850000 -13.179385 -14.325623 -14.865509 -15.089572 -15.160674 -15.171845 -15.088018 -14.834918 -14.514050 -13.330571 -14.035468 -14.662118 -14.916961 -15.164388 -14.882837
0.900000 -13.069377 -14.258072 -14.824385 -15.064802 -15.145593 -15.162672 -15.090349 -14.846822 -14.531847 -13.225670 -13.956129 -14.609976 -14.879001 -15.150267 -14.842755
0.950000 -12.927089 -14.173566 -14.775898 -15.038641 -15.132672 -15.157831 -15.101247 -14.870823 -14.563912 -13.090331 -13.855575 -14.546466 -14.834832 -15.138658 -14.795691
1.000000 -12.782842 -14.086119 -14.723914 -15.008675 -15.115780 -15.148923 -15.107904 -14.890444 -14.591509 -12.952911 -13.752344 -14.479683 -14.787103 -15.123062 -14.745108
1.050000 -12.673383 -14.014434 -14.675840 -14.975281 -15.091112 -15.129587 -15.098970 -14.890176 -14.596572 -12.847991 -13.670158 -14.421752 -14.741865 -15.099259 -14.697969
1.100000 -12.527583 -13.923252 -14.618837 -14.939554 -15.068044 -15.114261 -15.098754 -14.902554 -14.616696 -12.708751 -13.563787 -14.350474 -14.688970 -15.077448 -14.642318
1.150000 -12.380426 -13.829945 -14.559268 -14.901019 -15.042038 -15.095922 -15.095391 -14.911682 -14.633505 -12.568060 -13.455499 -14.276809 -14.633460 -15.052686 -14.584086
1.200000 -12.232068 -13.734720 -14.497370 -14.859926 -15.013352 -15.074834 -15.089156 -14.917842 -14.647287 -12.426081 -13.345489 -14.200981 -14.575575 -15.025233 -14.523510
1.250000 -12.082648 -13.637762 -14.433351 -14.816498 -14.982216 -15.051231 -15.080290 -14.921284 -14.658296 -12.282956 -13.233928 -14.123189 -14.515526 -14.995319 -14.460799
1.300000 -11.932288 -13.539235 -14.367398 -14.770930 -14.948832 -15.025320 -15.069008 -14.922226 -14.666755 -12.138815 -13.120970 -14.043610 -14.453501 -14.963147 -14.396139
1.350000 -11.781101 -13.439285 -14.299675 -14.723401 -14.913383 -14.997284 -15.055499 -14.920865 -14.672864 -11.993774 -13.006751 -13.962403 -14.389667 -14.928900 -14.329696
1.400000 -11.629190 -13.338047 -14.230334 -14.674067 -14.876031 -14.967291 -15.039935 -14.917375 -14.676800 -11.847940 -12.891398 -13.879712 -14.324178 -14.892741 -14.261623
1.450000 -11.476651 -13.235644 -14.159511 -14.623074 -14.836925 -14.935490 -15.022468 -14.911914 -14.678724 -11.701413 -12.775027 -13.795667 -14.257171 -14.854818 -14.192057
1.500000 -11.323575 -13.132188 -14.087331 -14.570554 -14.796199 -14.902017 -15.003240 -14.904625 -14.678780 -11.554286 -12.657745 -13.710390 -14.188774 -14.815267 -14.121123
1.550000 -11.170048 -13.027786 -14.013913 -14.516627 -14.753976 -14.866997 -14.982378 -14.895637 -14.677099 -11.406649 -12.539653 -13.623994 -14.119103 -14.774211 -14.048938
1.600000 -10.962350 -12.891393 -13.922520 -14.453575 -14.707962 -14.831474 -14.967497 -14.898088 -14.690218 -11.207497 -12.383385 -13.513746 -14.033159 -14.729896 -13.959339
1.650000 -10.806694 -12.784302 -13.846097 -14.396486 -14.662506 -14.793189 -14.943332 -14.885791 -14.685229 -11.057661 -12.262755 -13.424471 -13.960450 -14.685601 -13.884138
1.700000 -10.650841 -12.676557 -13.768746 -14.338309 -14.615877 -14.753681 -14.917857 -14.872122 -14.678832 -10.907574 -12.141598 -13.334379 -13.886782 -14.640124 -13.807999
1.750000 -10.494867 -12.568244 -13.690555 -14.279136 -14.568165 -14.713042 -14.891167 -14.857175 -14.671121 -10.757311 -12.019996 -13.243559 -13.812243 -14.593557 -13.731010
1.800000 -10.278498 -12.423453 -13.591025 -14.208204 -14.514485 -14.670015 -14.869169 -14.852903 -14.677775 -10.549518 -11.855245 -13.125050 -13.718202 -14.541600 -13.633286
1.850000 -10.121075 -12.313186 -13.510587 -14.146630 -14.464300 -14.626867 -14.839927 -14.835395 -14.667504 -10.397745 -11.731828 -13.032102 -13.641384 -14.492554 -13.554040
1.900000 -9.963765 -12.202598 -13.429562 -14.084311 -14.413282 -14.582837 -14.809713 -14.816849 -14.656157 -10.246033 -11.608209 -12.938676 -13.563947 -14.442665 -13.474196
1.950000 -9.741264 -12.052047 -13.324555 -14.008141 -14.354547 -14.534890 -14.783116 -14.808304 -14.658757 -10.032151 -11.437590 -12.814561 -13.464470 -14.385675 -13.371008
2.000000 -9.582994 -11.939997 -13.241770 -13.943897 -14.301524 -14.488813 -14.750799 -14.787635 -14.645282 -9.879418 -11.312648 -12.719497 -13.385240 -14.333775 -13.289393
2.050000 -9.425064 -11.827850 -13.158619 -13.879127 -14.247881 -14.442063 -14.717714 -14.766125 -14.630927 -9.726972 -11.187730 -12.624178 -13.305613 -14.281246 -13.207402
2.100000 -9.197189 -11.672273 -13.048841 -13.798396 -14.184750 -14.389840 -14.687132 -14.753901 -14.630054 -9.507757 -11.011985 -12.495178 -13.201401 -14.219877 -13.099455
2.150000 -9.038778 -11.559123 -12.964370 -13.732125 -14.129512 -14.341445 -14.652325 -14.730633 -14.613927 -9.354767 -10.886208 -12.398670 -13.120417 -14.165745 -13.016132
2.200000 -8.807000 -11.400035 -12.851351 -13.648353 -14.063485 -14.286428 -14.619191 -14.716103 -14.610917 -9.131695 -10.706841 -12.266311 -13.012999 -14.101496 -12.904955
2.250000 -8.648428 -11.286177 -12.765836 -13.580841 -14.006901 -14.236629 -14.582889 -14.691289 -14.593222 -8.978479 -10.580508 -12.168897 -12.930932 -14.046008 -12.820574
