# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.239374 -0.385482 -4.396075 -6.825942 -8.239790 -9.088023 -10.684471 -11.889674 -12.491386 5.431857 1.432783 -2.735720 -4.869693 -8.378444 -4.552293
2.350000 6.617020 -0.110034 -4.185513 -6.656818 -8.096062 -8.960242 -10.589144 -11.823324 -12.443973 5.797264 1.736750 -2.497891 -4.667043 -8.237280 -4.344333
2.400000 7.161977 0.282468 -3.889807 -6.422925 -7.900057 -8.788026 -10.465347 -11.742782 -12.391726 6.323965 2.171795 -2.161509 -4.383140 -8.045100 -4.052509
2.450000 7.537030 0.556490 -3.679930 -6.254014 -7.756253 -8.659988 -10.369401 -11.675516 -12.343240 6.686920 2.474011 -1.924677 -4.181086 -7.903830 -3.845205
2.500000 7.909321 0.828696 -3.471270 -6.085934 -7.613046 -8.532399 -10.273606 -11.608144 -12.294494 7.047225 2.774145 -1.689314 -3.980175 -7.763134 -3.639093
2.550000 8.457493 1.224284 -3.172558 -5.849090 -7.414122 -8.357285 -10.146968 -11.524860 -12.239643 7.577126 3.212313 -1.349892 -3.693277 -7.568037 -3.344267
2.600000 8.826426 1.494438 -2.965119 -5.681702 -7.271283 -8.229861 -10.050928 -11.456898 -12.190111 7.934230 3.510032 -1.116099 -3.493486 -7.427676 -3.139344
2.650000 9.377358 1.892497 -2.664121 -5.442689 -7.070261 -8.052697 -9.922340 -11.371782 -12.133553 8.466855 3.950751 -0.774314 -3.204324 -7.230490 -2.842239
2.700000 9.742433 2.160195 -2.458247 -5.276298 -6.928070 -7.925702 -9.826288 -11.303431 -12.083412 8.820268 4.245622 -0.542460 -3.005990 -7.090742 -2.638845
2.750000 10.104174 2.425614 -2.253985 -5.111092 -6.786803 -7.799467 -9.730664 -11.235215 -12.033224 9.170475 4.537920 -0.312499 -2.809186 -6.951891 -2.437036
2.800000 10.656338 2.825163 -1.951332 -4.870318 -6.583957 -7.620439 -9.600137 -11.148127 -11.974729 9.704364 4.980058 0.030873 -2.518348 -6.752874 -2.138268
2.850000 11.013528 3.087568 -1.749106 -4.706524 -6.443719 -7.494994 -9.504816 -11.079792 -11.924169 10.050203 5.268913 0.258387 -2.323461 -6.615014 -1.938456
2.900000 11.567181 3.488574 -1.445017 -4.464329 -6.239460 -7.314558 -9.372897 -10.991344 -11.864372 10.585576 5.712515 0.603202 -2.031191 -6.414585 -1.638255
2.950000 11.919374 3.747611 -1.245125 -4.302208 -6.100491 -7.190127 -9.278076 -10.923058 -11.813584 10.926614 5.997548 0.827948 -1.838512 -6.277953 -1.440735
3.000000 12.474042 4.149697 -0.939914 -4.058864 -5.895067 -7.008516 -9.144964 -10.833418 -11.752628 11.463010 6.442213 1.173868 -1.545115 -6.076357 -1.139410
3.050000 12.820819 4.405033 -0.742635 -3.898661 -5.757590 -6.885309 -9.050823 -10.765335 -11.701747 11.798837 6.723066 1.395545 -1.354915 -5.941173 -0.944459
3.100000 13.376050 4.807844 -0.436597 -3.654425 -5.551234 -6.702742 -8.916706 -10.674661 -11.639765 12.335816 7.168411 1.742248 -1.060679 -5.738641 -0.642303
3.150000 13.933333 5.212323 -0.129136 -3.408920 -5.343705 -6.519061 -8.781599 -10.583115 -11.577006 12.874800 7.615530 2.090479 -0.765048 -5.534946 -0.338732
3.200000 14.492567 5.618389 0.179685 -3.162203 -5.135054 -6.334315 -8.645544 -10.490731 -11.513499 13.415692 8.064339 2.440164 -0.468086 -5.330138 -0.033813
3.250000 15.053652 6.025967 0.489799 -2.914331 -4.925333 -6.148552 -8.508580 -10.397544 -11.449271 13.958394 8.514753 2.791235 -0.169857 -5.124268 0.272392
3.300000 15.616492 6.434979 0.801144 -2.665358 -4.714590 -5.961817 -8.370747 -10.303585 -11.384351 14.502814 8.966692 3.143622 0.129578 -4.917384 0.579821
3.350000 16.180993 6.845352 1.113661 -2.415335 -4.502872 -5.774154 -8.232083 -10.208887 -11.318764 15.048858 9.420075 3.497260 0.430161 -4.709533 0.888412
3.400000 16.747064 7.257015 1.427288 -2.164315 -4.290226 -5.585607 -8.092624 -10.113479 -11.252536 15.596438 9.874826 3.852084 0.731833 -4.500761 1.198108
3.450000 17.314615 7.669897 1.741969 -1.912347 -4.076698 -5.396218 -7.952407 -10.017391 -11.185692 16.145467 10.330869 4.208031 1.034539 -4.291113 1.508850
3.500000 17.883559 8.083930 2.057648 -1.659479 -3.862329 -5.206027 -7.811465 -9.920652 -11.118255 16.695861 10.788131 4.565041 1.338224 -4.080631 1.820584
3.550000 18.453813 8.499049 2.374271 -1.405758 -3.647163 -5.015073 -7.669831 -9.823289 -11.050249 17.247537 11.246541 4.923054 1.642836 -3.869357 2.133256
3.600000 19.025293 8.915189 2.691785 -1.151229 -3.431240 -4.823394 -7.527539 -9.725329 -10.981697 17.800416 11.706030 5.282013 1.948323 -3.657331 2.446815
3.650000 19.597922 9.332290 3.010140 -0.895936 -3.214600 -4.631028 -7.384619 -9.626798 -10.912619 18.354420 12.166532 5.641863 2.254635 -3.444593 2.761209
3.700000 20.171622 9.750291 3.329285 -0.639921 -2.997281 -4.438009 -7.241102 -9.527721 -10.843037 18.909475 12.627981 6.002550 2.561726 -3.231180 3.076389
3.750000 20.746320 10.169133 3.649175 -0.383226 -2.779319 -4.244372 -7.097015 -9.428122 -10.772972 19.465508 13.090316 6.364021 2.869548 -3.017129 3.392310
3.800000 21.321942 10.588762 3.969762 -0.125889 -2.560751 -4.050150 -6.952388 -9.328024 -10.702442 20.022451 13.553475 6.726228 3.178058 -2.802474 3.708925
3.850000 21.898421 11.009123 4.291002 0.132051 -2.341610 -3.855375 -6.807248 -9.227450 -10.631467 20.580234 14.017401 7.089121 3.487211 -2.587250 4.026189
3.900000 22.475688 11.430163 4.612853 0.390557 -2.121931 -3.660078 -6.661621 -9.126422 -10.560065 21.138793 14.482038 7.452653 3.796966 -2.371490 4.344062
3.950000 23.053679 11.851833 4.935273 0.649595 -1.901744 -3.464289 -6.515531 -9.024960 -10.488254 21.698064 14.947330 7.816781 4.107283 -2.155224 4.662501
4.000000 23.632333 12.274084 5.258223 0.909128 -1.681080 -3.268035 -6.369003 -8.923085 -10.416051 22.257989 15.413226 8.181459 4.418123 -1.938485 4.981468
4.050000 24.211588 12.696869 5.581664 1.169126 -1.459970 -3.071346 -6.222061 -8.820815 -10.343472 22.818507 15.879675 8.546646 4.729449 -1.721300 5.300925
4.100000 24.791388 13.120144 5.905559 1.429555 -1.238441 -2.874246 -6.074726 -8.718170 -10.270533 23.379562 16.346628 8.912303 5.041226 -1.503698 5.620834
4.150000 25.371677 13.543864 6.229873 1.690386 -1.016521 -2.676763 -5.927021 -8.615168 -10.197249 23.941102 16.814040 9.278390 5.353417 -1.285707 5.941161
4.200000 25.952401 13.967989 6.554572 1.951589 -0.794237 -2.478920 -5.778966 -8.511826 -10.123635 24.503073 17.281865 9.644870 5.665991 -1.067352 6.261872
4.250000 26.533510 14.392478 6.879623 2.213136 -0.571614 -2.280741 -5.630582 -8.408161 -10.049706 25.065427 17.750060 10.011707 5.978916 -0.848658 6.582934
4.300000 27.114953 14.817294 7.204995 2.475001 -0.348676 -2.082248 -5.481887 -8.304188 -9.975475 25.628114 18.218583 10.378867 6.292161 -0.629649 6.904317
4.350000 27.696685 15.242400 7.530657 2.737156 -0.125447 -1.883464 -5.332900 -8.199924 -9.900954 26.191090 18.687396 10.746318 6.605696 -0.410350 7.225991
4.400000 28.278660 15.667759 7.856580 2.999577 0.098051 -1.684409 -5.183639 -8.095382 -9.826158 26.754310 19.156460 11.114026 6.919493 -0.190781 7.547926
4.450000 28.860835 16.093340 8.182737 3.262240 0.321797 -1.485104 -5.034121 -7.990578 -9.751098 27.317733 19.625739 11.481963 7.233526 0.029036 7.870095
4.500000 29.443168 16.519108 8.509102 3.525123 0.545769 -1.285567 -4.884361 -7.885525 -9.675785 27.881317 20.095197 11.850100 7.547769 0.249081 8.192473
4.550000 30.025620 16.945034 8.835648 3.788204 0.769949 -1.085817 -4.734377 -7.780236 -9.600232 28.445025 20.564803 12.218407 7.862196 0.469333 8.515033
4.600000 30.608153 17.371088 9.162352 4.051460 0.994316 -0.885871 -4.584182 -7.674724 -9.524448 29.008819 21.034523 12.586860 8.176784 0.689775 8.837752
4.650000 31.190731 17.797241 9.489190 4.314874 1.218854 -0.685748 -4.433791 -7.569000 -9.448445 29.572665 21.504327 12.955433 8.491511 0.910388 9.160607
4.700000 31.773320 18.223467 9.816140 4.578424 1.443544 -0.485461 -4.283218 -7.463077 -9.372232 30.136529 21.974187 13.324101 8.806355 1.131155 9.483575
4.750000 32.355886 18.649740 10.143181 4.842093 1.668370 -0.285028 -4.132477 -7.356966 -9.295819 30.700379 22.444074 13.692841 9.121295 1.352060 9.806636
4.800000 32.938398 19.076035 10.470293 5.105864 1.893316 -0.084463 -3.981579 -7.250677 -9.219216 31.264185 22.913963 14.061632 9.436311 1.573087 10.129770
4.850000 33.520827 19.502329 10.797455 5.369719 2.118368 0.116220 -3.830537 -7.144220 -9.142431 31.827917 23.383827 14.430452 9.751385 1.794222 10.452956
4.900000 34.103145 19.928599 11.124651 5.633643 2.343510 0.317007 -3.679363 -7.037606 -9.065473 32.391547 23.853643 14.799281 10.066499 2.015449 10.776178
4.950000 34.685323 20.354825 11.451861 5.897620 2.568729 0.517886 -3.528067 -6.930844 -8.988350 32.955050 24.323388 15.168100 10.381635 2.236755 11.099417
5.000000 35.267337 20.780987 11.779070 6.161636 2.794011 0.718844 -3.376660 -6.823943 -8.911069 33.518401 24.793041 15.536891 10.696777 2.458127 11.422657
5.050000 35.849162 21.207064 12.106262 6.425677 3.019345 0.919869 -3.225153 -6.716911 -8.833640 34.081575 25.262580 15.905636 11.011910 2.679553 11.745883
5.100000 36.430776 21.633039 12.433421 6.689730 3.244717 1.120951 -3.073555 -6.609757 -8.756068 34.644550 25.731987 16.274320 11.327018 2.901021 12.069078
5.150000 37.012155 22.058894 12.760532 6.953782 3.470117 1.322078 -2.921875 -6.502488 -8.678361 35.207306 26.201242 16.642926 11.642089 3.122519 12.392229
5.200000 37.593280 22.484613 13.087583 7.217821 3.695534 1.523240 -2.770122 -6.395113 -8.600525 35.769821 26.670328 17.011439 11.957107 3.344037 12.715323
5.250000 38.174130 22.910181 13.414561 7.481836 3.920957 1.724428 -2.618304 -6.287639 -8.522568 36.332076 27.139228 17.379847 12.272062 3.565564 13.038346
5.300000 38.754688 23.335582 13.741452 7.745816 4.146377 1.925632 -2.466430 -6.180072 -8.444494 36.894054 27.607927 17.748134 12.586940 3.787092 13.361286
5.350000 39.334936 23.760803 14.068245 8.009752 4.371784 2.126843 -2.314507 -6.072419 -8.366310 37.455737 28.076408 18.116289 12.901730 4.008609 13.684131
5.400000 39.914857 24.185830 14.394929 8.273632 4.597169 2.328054 -2.162543 -5.964686 -8.288022 38.017109 28.544660 18.484299 13.216422 4.230108 14.006871
5.450000 40.494435 24.610652 14.721494 8.537448 4.822524 2.529256 -2.010544 -5.856881 -8.209635 38.578155 29.012667 18.852153 13.531005 4.451581 14.329495
5.500000 41.073656 25.035255 15.047930 8.801192 5.047841 2.730441 -1.858518 -5.749007 -8.131155 39.138860 29.480417 19.219841 13.845469 4.673019 14.651994
5.550000 41.652506 25.459630 15.374227 9.064854 5.273113 2.931603 -1.706469 -5.641072 -8.052586 39.699212 29.947899 19.587353 14.159806 4.894414 14.974357
5.600000 42.230972 25.883765 15.700377 9.328428 5.498331 3.132734 -1.554406 -5.533079 -7.973932 40.259197 30.415101 19.954678 14.474006 5.115761 15.296576
5.650000 42.809042 26.307651 16.026370 9.591905 5.723489 3.333828 -1.402332 -5.425035 -7.895200 40.818803 30.882012 20.321808 14.788062 5.337051 15.618643
5.700000 43.386704 26.731278 16.352200 9.855278 5.948581 3.534880 -1.250254 -5.316944 -7.816392 41.378020 31.348624 20.688735 15.101966 5.558278 15.940550
5.750000 43.963948 27.154639 16.677858 10.118542 6.173600 3.735882 -1.098177 -5.208811 -7.737514 41.936836 31.814926 21.055449 15.415710 5.779437 16.262290
5.800000 44.540764 27.577724 17.003338 10.381690 6.398542 3.936830 -0.946106 -5.100640 -7.658569 42.495242 32.280911 21.421945 15.729287 6.000521 16.583855
5.850000 45.117142 28.000526 17.328633 10.644715 6.623399 4.137718 -0.794045 -4.992435 -7.579561 43.053230 32.746569 21.788215 16.042692 6.221526 16.905240
5.900000 45.693074 28.423037 17.653737 10.907612 6.848168 4.338542 -0.641999 -4.884201 -7.500494 43.610789 33.211893 22.154252 16.355917 6.442445 17.226437
5.950000 46.268552 28.845253 17.978645 11.170377 7.072843 4.539297 -0.489972 -4.775941 -7.421372 44.167914 33.676877 22.520050 16.668958 6.663275 17.547442
6.000000 46.843568 29.267165 18.303350 11.433004 7.297419 4.739978 -0.337969 -4.667658 -7.342197 44.724595 34.141514 22.885604 16.981810 6.884010 17.868248
6.050000 47.418115 29.688768 18.627848 11.695488 7.521893 4.940582 -0.185992 -4.559357 -7.262973 45.280828 34.605797 23.250908 17.294466 7.104647 18.188851
6.100000 47.992188 30.110057 18.952134 11.957826 7.746260 5.141103 -0.034046 -4.451040 -7.183703 45.836604 35.069721 23.615957 17.606923 7.325181 18.509247
6.150000 48.565779 30.531028 19.276204 12.220013 7.970516 5.341540 0.117867 -4.342711 -7.104391 46.391919 35.533281 23.980747 17.919176 7.545608 18.829430
6.200000 49.138885 30.951674 19.600054 12.482046 8.194659 5.541887 0.269742 -4.234373 -7.025038 46.946768 35.996472 24.345272 18.231221 7.765926 19.149397
6.250000 49.711499 31.371993 19.923679 12.743920 8.418684 5.742143 0.421577 -4.126028 -6.945648 47.501145 36.459290 24.709530 18.543055 7.986130 19.469144
6.300000 50.283618 31.791980 20.247076 13.005633 8.642588 5.942304 0.573369 -4.017680 -6.866223 48.055046 36.921730 25.073517 18.854673 8.206217 19.788667
6.350000 50.855238 32.211632 20.570242 13.267182 8.866369 6.142366 0.725116 -3.909330 -6.786766 48.608467 37.383789 25.437229 19.166074 8.426185 20.107964
6.400000 51.426354 32.630945 20.893175 13.528563 9.090023 6.342328 0.876814 -3.800982 -6.707279 49.161405 37.845464 25.800663 19.477253 8.646031 20.427030
6.450000 51.996965 33.049917 21.215871 13.789775 9.313548 6.542187 1.028461 -3.692637 -6.627765 49.713857 38.306751 26.163816 19.788208 8.865752 20.745865
6.500000 52.567066 33.468545 21.538327 14.050814 9.536943 6.741940 1.180056 -3.584298 -6.548225 50.265819 38.767649 26.526686 20.098937 9.085346 21.064464
6.550000 53.136656 33.886827 21.860542 14.311679 9.760203 6.941586 1.331595 -3.475967 -6.468661 50.817289 39.228154 26.889270 20.409437 9.304811 21.382826
6.600000 53.705732 34.304760 22.182514 14.572367 9.983329 7.141122 1.483077 -3.367646 -6.389076 51.368266 39.688264 27.251567 20.719706 9.524144 21.700949
6.650000 54.274292 34.722343 22.504240 14.832877 10.206317 7.340547 1.634500 -3.259337 -6.309472 51.918747 40.147978 27.613574 21.029743 9.743345 22.018830
6.700000 54.842335 35.139575 22.825719 15.093207 10.429166 7.539858 1.785863 -3.151042 -6.229850 52.468730 40.607294 27.975291 21.339546 9.962410 22.336469
6.750000 55.409861 35.556452 23.146950 15.353355 10.651874 7.739054 1.937163 -3.042762 -6.150212 53.018215 41.066211 28.336714 21.649112 10.181339 22.653863
6.800000 55.976867 35.972976 23.467931 15.613320 10.874440 7.938134 2.088399 -2.934498 -6.070559 53.567201 41.524727 28.697844 21.958442 10.400130 22.971012
6.850000 56.543353 36.389144 23.788661 15.873101 11.096863 8.137097 2.239569 -2.826254 -5.990894 54.115686 41.982842 29.058679 22.267534 10.618781 23.287914
6.900000 57.109318 36.804955 24.109138 16.132697 11.319141 8.335940 2.390673 -2.718029 -5.911218 54.663671 42.440555 29.419219 22.576386 10.837292 23.604568
6.950000 57.674763 37.220410 24.429364 16.392106 11.541274 8.534663 2.541709 -2.609825 -5.831531 55.211155 42.897866 29.779461 22.884998 11.055662 23.920973
7.000000 58.239688 37.635508 24.749335 16.651328 11.763260 8.733265 2.692675 -2.501644 -5.751836 55.758137 43.354773 30.139407 23.193369 11.273889 24.237129
7.050000 58.804092 38.050248 25.069053 16.910362 11.985098 8.931745 2.843571 -2.393487 -5.672134 56.304619 43.811278 30.499055 23.501499 11.491972 24.553036
7.100000 59.367976 38.464631 25.388516 17.169207 12.206788 9.130102 2.994396 -2.285355 -5.592426 56.850600 44.267380 30.858406 23.809387 11.709912 24.868692
7.150000 59.931341 38.878656 25.707724 17.427863 12.428330 9.328335 3.145149 -2.177248 -5.512714 57.396082 44.723079 31.217458 24.117032 11.927706 25.184097
7.200000 60.494188 39.292324 26.026677 17.686330 12.649722 9.526444 3.295829 -2.069169 -5.432997 57.941064 45.178376 31.576213 24.424436 12.145356 25.499252
7.250000 61.056516 39.705635 26.345376 17.944606 12.870963 9.724429 3.446435 -1.961117 -5.353278 58.485548 45.633271 31.934670 24.731596 12.362859 25.814155
7.300000 61.618329 40.118590 26.663819 18.202693 13.092055 9.922288 3.596966 -1.853095 -5.273558 59.029534 46.087765 32.292829 25.038515 12.580216 26.128808
7.350000 62.179626 40.531188 26.982008 18.460590 13.312996 10.120021 3.747422 -1.745102 -5.193836 59.573025 46.541859 32.650691 25.345190 12.797426 26.443210
7.400000 62.740410 40.943432 27.299942 18.718296 13.533786 10.317628 3.897803 -1.637139 -5.114116 60.116020 46.995553 33.008256 25.651624 13.014490 26.757362
7.450000 63.300681 41.355321 27.617622 18.975812 13.754425 10.515108 4.048107 -1.529208 -5.034396 60.658523 47.448849 33.365524 25.957815 13.231406 27.071263
7.500000 63.860442 41.766856 27.935049 19.233138 13.974913 10.712462 4.198335 -1.421308 -4.954678 61.200534 47.901748 33.722497 26.263765 13.448175 27.384915
7.550000 64.419694 42.178039 28.252221 19.490274 14.195250 10.909689 4.348486 -1.313441 -4.874963 61.742054 48.354250 34.079175 26.569474 13.664797 27.698317
