# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.345 -4.33 -4.292 -4.123 -3.884 -3.591 -4.157 -4.09 -3.881 -3.581 -3.252 -2.855 -4.098 -3.792 -3.403 -3.096 -2.796 -3.775 -3.427 -3.124 -2.913 -2.862 -3.443 -3.641 -3.276 -2.178 -1.661 -1.056 -3.501
0.001061 -4.969 -4.889 -4.813 -4.551 -4.268 -3.941 -4.665 -4.51 -4.264 -3.931 -3.579 -3.161 -4.519 -4.164 -3.739 -3.412 -3.099 -4.149 -3.769 -3.451 -3.238 -3.214 -3.787 -3.998 -3.604 -2.461 -1.934 -1.319 -3.853
0.001094 -5.317 -5.203 -5.109 -4.802 -4.498 -4.155 -4.957 -4.758 -4.494 -4.145 -3.782 -3.354 -4.767 -4.389 -3.946 -3.611 -3.291 -4.375 -3.982 -3.657 -3.445 -3.44 -3.999 -4.216 -3.808 -2.643 -2.111 -1.492 -4.069
0.001127 -5.562 -5.426 -5.321 -4.986 -4.67 -4.317 -5.167 -4.94 -4.666 -4.307 -3.937 -3.503 -4.949 -4.558 -4.104 -3.763 -3.439 -4.545 -4.144 -3.815 -3.605 -3.613 -4.16 -4.381 -3.964 -2.786 -2.25 -1.629 -4.232
0.001161 -5.754 -5.602 -5.49 -5.136 -4.811 -4.452 -5.335 -5.088 -4.807 -4.441 -4.067 -3.629 -5.098 -4.697 -4.235 -3.891 -3.564 -4.686 -4.278 -3.947 -3.738 -3.758 -4.293 -4.517 -4.094 -2.907 -2.369 -1.745 -4.367
0.001196 -5.914 -5.749 -5.632 -5.265 -4.933 -4.569 -5.477 -5.216 -4.929 -4.558 -4.181 -3.74 -5.225 -4.817 -4.35 -4.003 -3.675 -4.808 -4.396 -4.063 -3.856 -3.884 -4.41 -4.635 -4.208 -3.014 -2.475 -1.85 -4.485
0.001232 -6.053 -5.878 -5.757 -5.379 -5.042 -4.675 -5.601 -5.329 -5.039 -4.664 -4.284 -3.841 -5.339 -4.925 -4.455 -4.105 -3.775 -4.917 -4.502 -4.168 -3.962 -3.998 -4.515 -4.742 -4.312 -3.113 -2.572 -1.946 -4.591
0.001269 -6.176 -5.994 -5.869 -5.483 -5.143 -4.772 -5.714 -5.433 -5.139 -4.762 -4.379 -3.934 -5.442 -5.025 -4.551 -4.2 -3.869 -5.017 -4.6 -4.265 -4.06 -4.102 -4.612 -4.84 -4.407 -3.204 -2.663 -2.036 -4.689
0.001308 -6.288 -6.099 -5.972 -5.579 -5.236 -4.863 -5.816 -5.529 -5.232 -4.853 -4.469 -4.022 -5.538 -5.117 -4.641 -4.289 -3.957 -5.111 -4.692 -4.356 -4.152 -4.199 -4.703 -4.932 -4.497 -3.291 -2.748 -2.121 -4.78
0.001347 -6.392 -6.197 -6.068 -5.67 -5.324 -4.95 -5.912 -5.619 -5.32 -4.939 -4.554 -4.106 -5.629 -5.205 -4.726 -4.373 -4.04 -5.199 -4.779 -4.442 -4.239 -4.291 -4.789 -5.018 -4.582 -3.373 -2.83 -2.202 -4.867
0.001388 -6.488 -6.289 -6.158 -5.756 -5.408 -5.032 -6.002 -5.704 -5.404 -5.021 -4.635 -4.187 -5.714 -5.288 -4.808 -4.454 -4.12 -5.283 -4.861 -4.524 -4.322 -4.377 -4.871 -5.101 -4.663 -3.453 -2.909 -2.281 -4.949
0.00143 -6.578 -6.375 -6.243 -5.838 -5.489 -5.111 -6.088 -5.786 -5.485 -5.1 -4.714 -4.264 -5.796 -5.368 -4.887 -4.532 -4.198 -5.363 -4.941 -4.604 -4.402 -4.46 -4.95 -5.181 -4.742 -3.529 -2.985 -2.356 -5.029
0.001473 -6.663 -6.458 -6.325 -5.917 -5.566 -5.188 -6.169 -5.865 -5.562 -5.177 -4.789 -4.339 -5.874 -5.445 -4.963 -4.607 -4.273 -5.441 -5.018 -4.68 -4.479 -4.539 -5.026 -5.257 -4.818 -3.604 -3.06 -2.43 -5.105
0.001518 -6.745 -6.537 -6.403 -5.993 -5.641 -5.262 -6.248 -5.94 -5.637 -5.251 -4.863 -4.413 -5.95 -5.52 -5.037 -4.681 -4.346 -5.516 -5.092 -4.754 -4.554 -4.616 -5.1 -5.332 -4.891 -3.676 -3.132 -2.502 -5.18
0.001564 -6.823 -6.613 -6.479 -6.066 -5.714 -5.334 -6.323 -6.014 -5.71 -5.324 -4.935 -4.484 -6.024 -5.593 -5.109 -4.753 -4.418 -5.589 -5.165 -4.827 -4.627 -4.69 -5.172 -5.404 -4.963 -3.747 -3.203 -2.573 -5.252
0.001611 -6.898 -6.687 -6.552 -6.138 -5.785 -5.405 -6.396 -6.086 -5.781 -5.394 -5.005 -4.554 -6.096 -5.664 -5.179 -4.823 -4.487 -5.66 -5.236 -4.897 -4.697 -4.762 -5.243 -5.475 -5.033 -3.817 -3.272 -2.642 -5.323
