# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.017107 -12.584403 -13.387645 -13.775578 -13.944157 -14.014925 -14.047417 -13.891277 -13.630052 -11.218877 -12.177178 -13.074282 -13.470742 -13.957544 -13.415396
0.250000 -10.782304 -12.534805 -13.454581 -13.915575 -14.127884 -14.225501 -14.310621 -14.198508 -13.964360 -11.006288 -12.075997 -13.092450 -13.551747 -14.145624 -13.486964
0.300000 -10.448313 -12.388911 -13.427334 -13.962987 -14.220140 -14.345357 -14.484735 -14.418145 -14.212011 -10.694845 -11.877682 -13.015503 -13.538856 -14.242350 -13.464443
0.350000 -10.071268 -12.195404 -13.349808 -13.958665 -14.259923 -14.412351 -14.605379 -14.583946 -14.405633 -10.339794 -11.633002 -12.889355 -13.475388 -14.286537 -13.391544
0.400000 -9.673137 -11.974765 -13.241478 -13.921393 -14.265579 -14.444547 -14.690052 -14.712938 -14.561969 -9.962927 -11.362862 -12.733916 -13.380689 -14.296484 -13.287700
0.450000 -9.264441 -11.737503 -13.112791 -13.861535 -14.247396 -14.452180 -14.748867 -14.815121 -14.690956 -9.574766 -11.077779 -12.559666 -13.265196 -14.282474 -13.163354
0.500000 -8.850830 -11.489657 -12.970000 -13.785440 -14.211764 -14.441656 -14.788242 -14.896919 -14.799025 -9.181010 -10.783688 -12.372774 -13.135180 -14.250897 -13.024766
0.550000 -8.435547 -11.234953 -12.817113 -13.697271 -14.162920 -14.417250 -14.812516 -14.962714 -14.890583 -8.784959 -10.484182 -12.177135 -12.994681 -14.205998 -12.875955
0.600000 -8.020522 -10.975798 -12.656823 -13.599882 -14.103804 -14.381949 -14.824754 -15.015626 -14.968787 -8.388601 -10.181536 -11.975325 -12.846427 -14.150725 -12.719624
0.650000 -7.606912 -10.713793 -12.491002 -13.495302 -14.036528 -14.337914 -14.827197 -15.057953 -15.035970 -7.993147 -9.877228 -11.769104 -12.692320 -14.087197 -12.557657
0.700000 -7.314369 -10.527129 -12.371524 -13.418623 -13.985943 -14.303597 -14.825467 -15.084255 -15.079774 -7.713283 -9.661020 -11.621404 -12.581026 -14.039234 -12.440871
0.750000 -7.118449 -10.401503 -12.290506 -13.366030 -13.950689 -14.279160 -14.822716 -15.100191 -15.107392 -7.525782 -9.515779 -11.521647 -12.505443 -14.005724 -12.361641
0.800000 -6.833084 -10.216490 -12.169182 -13.285300 -13.894731 -14.238664 -14.813248 -15.117500 -15.141463 -7.252434 -9.302764 -11.373566 -12.391879 -13.952258 -12.242869
0.850000 -6.666103 -10.107644 -12.097234 -13.236875 -13.860666 -14.213567 -14.806160 -15.125976 -15.159694 -7.092414 -9.177695 -11.286116 -12.324427 -13.919638 -12.172400
0.900000 -6.403347 -9.935271 -11.982227 -13.158447 -13.804577 -14.171431 -14.792069 -15.136154 -15.185100 -6.840483 -8.980101 -11.147008 -12.216411 -13.865797 -12.059693
0.950000 -6.149758 -9.767965 -11.869689 -13.080839 -13.748307 -14.128497 -14.775957 -15.143289 -15.206841 -6.597226 -8.788718 -11.011460 -12.110549 -13.811675 -11.949351
1.000000 -5.904982 -9.605645 -11.759709 -13.004244 -13.692113 -14.085058 -14.758193 -15.147808 -15.225380 -6.362325 -8.603389 -10.879488 -12.006948 -13.757535 -11.841469
1.050000 -5.786869 -9.526422 -11.705173 -12.965457 -13.662952 -14.061917 -14.747175 -15.147322 -15.231527 -6.248869 -8.513313 -10.814580 -11.955422 -13.729344 -11.787923
1.100000 -5.561152 -9.375566 -11.601838 -12.892440 -13.608470 -14.019027 -14.727645 -15.148104 -15.245113 -6.032116 -8.341567 -10.691278 -11.857880 -13.676729 -11.686494
1.150000 -5.343136 -9.229264 -11.501062 -12.820711 -13.554502 -13.976172 -14.707194 -15.147158 -15.256475 -5.822688 -8.175253 -10.571372 -11.762653 -13.624550 -11.587542
1.200000 -5.132516 -9.087388 -11.402827 -12.750324 -13.501147 -13.933475 -14.685997 -15.144698 -15.265853 -5.620300 -8.014195 -10.454801 -11.669738 -13.572911 -11.491058
1.250000 -4.929001 -8.949811 -11.307109 -12.681319 -13.448482 -13.891038 -14.664202 -15.140912 -15.273454 -5.424682 -7.858217 -10.341494 -11.579123 -13.521892 -11.397018
1.300000 -4.732317 -8.816403 -11.213872 -12.613719 -13.396567 -13.848943 -14.641933 -15.135957 -15.279459 -5.235575 -7.707152 -10.231378 -11.490784 -13.471558 -11.305392
1.350000 -4.410686 -8.598938 -11.062537 -12.504592 -13.313267 -13.781817 -14.607481 -15.130071 -15.291680 -4.926418 -7.460619 -10.052255 -11.347512 -13.390861 -11.156709
1.400000 -4.224976 -8.472073 -10.973031 -12.438932 -13.262201 -13.739892 -14.584032 -15.122794 -15.294667 -4.747755 -7.317334 -9.947051 -11.262561 -13.341266 -11.068701
1.450000 -4.045432 -8.349068 -10.885920 -12.374733 -13.212026 -13.698503 -14.560406 -15.114729 -15.296485 -4.574981 -7.178550 -9.844857 -11.179826 -13.292505 -10.983029
1.500000 -3.871829 -8.229803 -10.801153 -12.311988 -13.162761 -13.657683 -14.536669 -15.105966 -15.297242 -4.407886 -7.044123 -9.745594 -11.099266 -13.244599 -10.899646
1.550000 -3.703957 -8.114167 -10.718681 -12.250686 -13.114419 -13.617463 -14.512879 -15.096589 -15.297035 -4.246269 -6.913910 -9.649186 -11.020837 -13.197564 -10.818504
1.600000 -3.399727 -7.906254 -10.571917 -12.142960 -13.030594 -13.548617 -14.474349 -15.084680 -15.302080 -3.953572 -6.679119 -9.476727 -10.881529 -13.116148 -10.674192
1.650000 -3.241140 -7.796375 -10.492962 -12.083749 -12.983471 -13.509071 -14.450146 -15.073959 -15.299956 -3.800818 -6.555648 -9.384778 -10.806345 -13.070244 -10.596478
1.700000 -3.087776 -7.689857 -10.416186 -12.025960 -12.937309 -13.470198 -14.426034 -15.062827 -15.297106 -3.653064 -6.436057 -9.295503 -10.733195 -13.025256 -10.520894
1.750000 -2.939464 -7.586601 -10.341536 -11.969574 -12.892107 -13.432008 -14.402046 -15.051335 -15.293591 -3.510148 -6.320229 -9.208833 -10.662033 -12.981182 -10.447392
1.800000 -2.646589 -7.385107 -10.198058 -11.863138 -12.808357 -13.362481 -14.361340 -15.036004 -15.294478 -3.228215 -6.093234 -9.040976 -10.525630 -12.899719 -10.306241
1.850000 -2.506527 -7.287082 -10.126722 -11.808843 -12.764498 -13.325167 -14.337289 -15.023641 -15.289592 -3.093188 -5.983478 -8.958425 -10.457549 -12.856913 -10.235975
1.900000 -2.371103 -7.192088 -10.057398 -11.755907 -12.721601 -13.288565 -14.313448 -15.011049 -15.284200 -2.962605 -5.877202 -8.878314 -10.391354 -12.815028 -10.167680
1.950000 -2.085155 -6.994503 -9.915913 -11.650244 -12.637878 -13.218603 -14.271388 -14.993602 -15.282521 -2.687239 -5.654959 -8.713255 -10.256710 -12.733519 -10.028446
2.000000 -1.957357 -6.904410 -9.849759 -11.599375 -12.596372 -13.182970 -14.247666 -14.980393 -15.276053 -2.563956 -5.554344 -8.637041 -10.193475 -12.692958 -9.963252
2.050000 -1.674760 -6.708592 -9.709036 -11.493832 -12.512380 -13.112496 -14.204615 -14.961563 -15.272765 -2.291751 -5.334310 -8.473167 -10.059471 -12.611140 -9.824739
2.100000 -1.554247 -6.623220 -9.645975 -11.445017 -12.472293 -13.077884 -14.181111 -14.947876 -15.265384 -2.175446 -5.239132 -8.400730 -9.999130 -12.571933 -9.762572
2.150000 -1.274809 -6.429094 -9.506014 -11.339642 -12.388107 -13.006991 -14.137195 -14.927814 -15.260654 -1.906224 -5.021199 -8.238007 -9.865774 -12.489885 -9.624783
2.200000 -1.161269 -6.348274 -9.445968 -11.292861 -12.349453 -12.973436 -14.113990 -14.913766 -15.252496 -1.796602 -4.931248 -8.169232 -9.808261 -12.452052 -9.565570
2.250000 -1.051622 -6.270052 -9.387699 -11.247333 -12.311731 -12.940611 -14.091107 -14.899680 -15.244073 -1.690719 -4.844258 -8.102579 -9.752425 -12.415117 -9.508102
