# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.714869 -11.413949 -12.300079 -12.739949 -12.939599 -13.029437 -13.099292 -12.974397 -12.732386 -9.932447 -10.970024 -11.952034 -12.393180 -12.956078 -12.331124
0.250000 -9.639201 -11.433098 -12.378964 -12.856354 -13.078498 -13.182162 -13.279156 -13.176994 -12.948967 -9.868148 -10.962756 -12.005909 -12.479285 -13.097217 -12.412386
0.300000 -9.489002 -11.382374 -12.390985 -12.907855 -13.153712 -13.271970 -13.397653 -13.319560 -13.106344 -9.729874 -10.884309 -11.991646 -12.498897 -13.174795 -12.426906
0.350000 -9.295877 -11.292309 -12.365996 -12.923885 -13.194421 -13.327889 -13.483517 -13.430590 -13.232869 -9.549100 -10.765515 -11.939385 -12.481790 -13.217967 -12.404511
0.400000 -9.063469 -11.169833 -12.312999 -12.914755 -13.211729 -13.361511 -13.549315 -13.523480 -13.342452 -9.329865 -10.612387 -11.857259 -12.437216 -13.237915 -12.354287
0.450000 -8.904691 -11.084938 -12.274833 -12.906129 -13.220931 -13.381727 -13.591284 -13.583796 -13.414081 -9.179940 -10.506889 -11.799496 -12.404719 -13.248898 -12.317986
0.500000 -8.646071 -10.935529 -12.194537 -12.869572 -13.210807 -13.387949 -13.629839 -13.649667 -13.496809 -8.934403 -10.327020 -11.690207 -12.332813 -13.241418 -12.240451
0.550000 -8.462884 -10.828214 -12.135261 -12.840731 -13.200380 -13.388922 -13.653391 -13.692329 -13.551276 -8.760305 -10.198542 -11.610775 -12.279372 -13.232833 -12.183095
0.600000 -8.230695 -10.688159 -12.053564 -12.796037 -13.178099 -13.380527 -13.672538 -13.734824 -13.608205 -8.539152 -10.032786 -11.504586 -12.204766 -13.212796 -12.103731
0.650000 -8.010217 -10.552894 -11.972294 -12.749032 -13.151868 -13.367180 -13.684776 -13.768790 -13.655616 -8.328881 -9.873749 -11.400653 -12.130061 -13.188646 -12.024621
0.700000 -7.801145 -10.422773 -11.892212 -12.700726 -13.122844 -13.350125 -13.691515 -13.795770 -13.695134 -8.129265 -9.721602 -11.299564 -12.056065 -13.161556 -11.946542
0.750000 -7.603075 -10.297950 -11.813826 -12.651844 -13.091880 -13.330290 -13.693830 -13.816954 -13.728017 -7.939967 -9.576343 -11.201681 -11.983328 -13.132389 -11.870014
0.800000 -7.415553 -10.178460 -11.737473 -12.602913 -13.059613 -13.308379 -13.692553 -13.833278 -13.755265 -7.760593 -9.437872 -11.107215 -11.912224 -13.101793 -11.795388
0.850000 -7.238111 -10.064257 -11.663375 -12.554318 -13.026526 -13.284936 -13.688338 -13.845488 -13.777677 -7.590725 -9.306025 -11.016276 -11.843007 -13.070263 -11.722896
0.900000 -6.991709 -9.905213 -11.559740 -12.485935 -12.979592 -13.251347 -13.681385 -13.861323 -13.807679 -7.354785 -9.122606 -10.889371 -11.746118 -13.025481 -11.621480
0.950000 -6.831476 -9.800105 -11.489601 -12.438052 -12.945257 -13.225447 -13.672336 -13.866708 -13.822049 -7.201154 -9.002117 -10.804546 -11.680237 -12.992507 -11.552742
1.000000 -6.597633 -9.647095 -11.387874 -12.368973 -12.896063 -13.188638 -13.660292 -13.875907 -13.844481 -6.976992 -8.826552 -10.681278 -11.584754 -12.945311 -11.453069
1.050000 -6.368610 -9.496260 -11.286648 -12.299341 -12.845684 -13.150258 -13.645925 -13.882169 -13.863610 -6.757332 -8.653900 -10.559214 -11.489570 -12.896866 -11.353830
1.100000 -6.231086 -9.403772 -11.222737 -12.253635 -12.811075 -13.122568 -13.632093 -13.880255 -13.869136 -6.625201 -8.548845 -10.483299 -11.429141 -12.863373 -11.291065
1.150000 -6.013348 -9.258879 -11.124070 -12.184419 -12.759821 -13.082517 -13.614491 -13.881984 -13.882943 -6.416186 -8.383625 -10.365213 -11.336105 -12.813925 -11.194250
1.200000 -5.799928 -9.116129 -11.026169 -12.115100 -12.707939 -13.041515 -13.595311 -13.881618 -13.894345 -6.211230 -8.221156 -10.248472 -11.243669 -12.763797 -11.098147
1.250000 -5.590690 -8.975509 -10.929097 -12.045787 -12.655567 -12.999718 -13.574739 -13.879369 -13.903569 -6.010209 -8.061388 -10.133105 -11.151903 -12.713129 -11.002820
1.300000 -5.385502 -8.836996 -10.832902 -11.976571 -12.602821 -12.957258 -13.552937 -13.875420 -13.910812 -5.813005 -7.904270 -10.019131 -11.060865 -12.662041 -10.908322
1.350000 -5.184237 -8.700565 -10.737621 -11.907529 -12.549803 -12.914249 -13.530044 -13.869934 -13.916247 -5.619505 -7.749747 -9.906562 -10.970599 -12.610635 -10.814690
1.400000 -4.986774 -8.566184 -10.643282 -11.838725 -12.496597 -12.870789 -13.506184 -13.863053 -13.920030 -5.429596 -7.597763 -9.795399 -10.881140 -12.558999 -10.721956
1.450000 -4.792995 -8.433823 -10.549905 -11.770213 -12.443276 -12.826964 -13.481464 -13.854902 -13.922295 -5.243172 -7.448263 -9.685643 -10.792515 -12.507208 -10.630142
1.500000 -4.602790 -8.303446 -10.457505 -11.702037 -12.389905 -12.782849 -13.455982 -13.845594 -13.923166 -5.060132 -7.301192 -9.577286 -10.704744 -12.455327 -10.539265
1.550000 -4.416053 -8.175018 -10.366092 -11.634237 -12.336538 -12.738508 -13.429821 -13.835230 -13.922751 -4.880377 -7.156493 -9.470321 -10.617843 -12.403414 -10.449336
1.600000 -4.232681 -8.048504 -10.275671 -11.566844 -12.283223 -12.693998 -13.403056 -13.823898 -13.921148 -4.703814 -7.014112 -9.364735 -10.531822 -12.351516 -10.360362
1.650000 -4.052579 -7.923868 -10.186246 -11.499885 -12.230001 -12.649371 -13.375755 -13.811679 -13.918446 -4.530354 -6.873998 -9.260515 -10.446689 -12.299678 -10.272349
1.700000 -3.875653 -7.801074 -10.097816 -11.433382 -12.176908 -12.604669 -13.347977 -13.798646 -13.914724 -4.359910 -6.736098 -9.157646 -10.362448 -12.247936 -10.185297
1.750000 -3.591891 -7.606798 -9.960348 -11.332167 -12.097867 -12.539508 -13.310823 -13.785919 -13.917441 -4.086864 -6.516851 -8.996308 -10.231906 -12.171130 -10.050107
1.800000 -3.419579 -7.486484 -9.873045 -11.265931 -12.044520 -12.494229 -13.281834 -13.771154 -13.911678 -3.920779 -6.382027 -8.895134 -10.148627 -12.119081 -9.964128
1.850000 -3.250225 -7.367932 -9.786745 -11.200215 -11.991398 -12.448994 -13.252525 -13.755760 -13.905098 -3.757509 -6.249299 -8.795282 -10.066260 -12.067229 -9.879121
1.900000 -3.083753 -7.251109 -9.701442 -11.135029 -11.938522 -12.403827 -13.222933 -13.739787 -13.897757 -3.596982 -6.118621 -8.696734 -9.984799 -12.015594 -9.795082
1.950000 -2.803350 -7.057637 -9.563159 -11.031974 -11.857025 -12.335834 -13.182232 -13.722972 -13.896100 -3.326989 -5.900890 -8.535261 -9.853245 -11.936270 -9.659012
2.000000 -2.641060 -6.943160 -9.479037 -10.967227 -11.804139 -12.290377 -13.151797 -13.705697 -13.887184 -3.170425 -5.773071 -8.438384 -9.772824 -11.884579 -9.576107
2.050000 -2.481470 -6.830335 -9.395901 -10.903045 -11.751557 -12.245064 -13.121185 -13.687971 -13.877650 -3.016435 -5.647196 -8.342773 -9.693309 -11.833168 -9.494163
2.100000 -2.202650 -6.636985 -9.256815 -10.798598 -11.668317 -12.175112 -13.078119 -13.668492 -13.873179 -2.747851 -5.429996 -8.180884 -9.560838 -11.752065 -9.357252
2.150000 -2.046980 -6.526417 -9.174882 -10.734945 -11.615856 -12.129665 -13.046869 -13.649706 -13.862332 -2.597582 -5.306842 -8.086919 -9.482397 -11.700733 -9.276467
2.200000 -1.893849 -6.417430 -9.093920 -10.671876 -11.563742 -12.084418 -13.015521 -13.630571 -13.850980 -2.449737 -5.185536 -7.994181 -9.404853 -11.649723 -9.196630
2.250000 -1.616400 -6.224186 -8.954138 -10.566225 -11.478990 -12.012768 -12.970401 -13.608776 -13.844065 -2.182371 -4.968794 -7.831933 -9.271589 -11.567080 -9.058991
