# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.371830 -12.847894 -13.593863 -13.946002 -14.093214 -14.150890 -14.157770 -13.980246 -13.705871 -11.562651 -12.466063 -13.304447 -13.670059 -14.104478 -13.619342
0.250000 -11.200345 -12.845190 -13.697187 -14.115651 -14.302485 -14.384454 -14.438880 -14.301077 -14.051127 -11.411418 -12.416371 -13.363427 -13.786166 -14.317688 -13.726875
0.300000 -10.929348 -12.745965 -13.706156 -14.192552 -14.420102 -14.527092 -14.630619 -14.533935 -14.309278 -11.161019 -12.269292 -13.327101 -13.808209 -14.439360 -13.740148
0.350000 -10.614306 -12.598408 -13.664305 -14.217280 -14.484858 -14.616501 -14.768535 -14.712585 -14.513002 -10.866052 -12.075051 -13.240959 -13.779155 -14.508108 -13.702509
0.400000 -10.276939 -12.422814 -13.590967 -14.208515 -14.515017 -14.670684 -14.870110 -14.854072 -14.679085 -10.548069 -11.854350 -13.124749 -13.718215 -14.542155 -13.633252
0.450000 -9.927698 -12.229637 -13.496545 -14.176584 -14.520846 -14.699860 -14.945458 -14.968422 -14.817500 -10.217526 -11.617647 -12.988901 -13.635781 -14.551759 -13.542775
0.500000 -9.572271 -12.024939 -13.387306 -14.127852 -14.508746 -14.710450 -15.001024 -15.062091 -14.934718 -9.880154 -11.370904 -12.839603 -13.538139 -14.543326 -13.437352
0.550000 -9.214004 -11.812521 -13.267312 -14.066521 -14.482992 -14.706767 -15.041183 -15.139502 -15.035188 -9.539356 -11.117798 -12.680814 -13.429383 -14.521138 -13.321055
0.600000 -8.854970 -11.594897 -13.139338 -13.995513 -14.446582 -14.691848 -15.069045 -15.203817 -15.122108 -9.197258 -10.860720 -12.515199 -13.312316 -14.488197 -13.196669
0.650000 -8.496493 -11.373788 -13.005347 -13.916928 -14.401691 -14.667911 -15.086899 -15.257377 -15.197851 -8.855233 -10.601284 -12.344624 -13.188928 -14.446687 -13.066167
0.700000 -8.139431 -11.150407 -12.866769 -13.832322 -14.349942 -14.636618 -15.096473 -15.301963 -15.264227 -8.514180 -10.340603 -12.170429 -13.060676 -14.398238 -12.930986
0.750000 -7.784337 -10.925625 -12.724666 -13.742871 -14.292574 -14.599243 -15.099105 -15.338955 -15.322647 -8.174692 -10.079459 -11.993598 -12.928643 -14.344095 -12.792196
0.800000 -7.431565 -10.700070 -12.579841 -13.649481 -14.230550 -14.556781 -15.095846 -15.369448 -15.374227 -7.837155 -9.818406 -11.814860 -12.793652 -14.285224 -12.650605
0.850000 -7.081326 -10.474204 -12.432906 -13.552856 -14.164626 -14.510020 -15.087536 -15.394321 -15.419871 -7.501810 -9.557834 -11.634765 -12.656335 -14.222388 -12.506834
0.900000 -6.748537 -10.258068 -12.290811 -13.457968 -14.098561 -14.461958 -15.075642 -15.413706 -15.458872 -7.182991 -9.309147 -11.461563 -12.523263 -14.159224 -12.367707
0.950000 -6.645206 -10.191431 -12.247464 -13.429474 -14.079139 -14.448203 -15.073284 -15.421216 -15.472578 -7.084054 -9.232270 -11.408432 -12.482755 -14.140715 -12.325294
1.000000 -6.434025 -10.053364 -12.155807 -13.367414 -14.035162 -14.415527 -15.063340 -15.430976 -15.494721 -6.881629 -9.073801 -11.297275 -12.396754 -14.098558 -12.235497
1.050000 -6.231741 -9.920495 -12.067000 -13.306714 -13.991636 -14.382738 -15.052163 -15.438556 -15.514100 -6.687657 -8.921562 -11.189956 -12.313318 -14.056762 -12.148457
1.100000 -6.038020 -9.792707 -11.981066 -13.247479 -13.948720 -14.350028 -15.040006 -15.444255 -15.531046 -6.501832 -8.775376 -11.086436 -12.232485 -14.015489 -12.064201
1.150000 -5.852536 -9.669871 -11.897999 -13.189784 -13.906537 -14.317547 -15.027077 -15.448330 -15.545839 -6.323850 -8.635058 -10.986659 -12.154266 -13.974869 -11.982728
1.200000 -5.674973 -9.551851 -11.817777 -13.133680 -13.865180 -14.285417 -15.013547 -15.450993 -15.558720 -6.153417 -8.500422 -10.890555 -12.078652 -13.934997 -11.904022
1.250000 -5.505023 -9.438506 -11.740366 -13.079198 -13.824721 -14.253732 -14.999562 -15.452429 -15.569896 -5.990246 -8.371281 -10.798045 -12.005622 -13.895950 -11.828052
1.300000 -5.207073 -9.239439 -11.604073 -12.982965 -13.752993 -14.197342 -14.974126 -15.453995 -15.588537 -5.704137 -8.144620 -10.635376 -11.876982 -13.826692 -11.694277
1.350000 -5.049683 -9.133684 -11.531100 -12.930912 -13.713739 -14.166102 -14.959066 -15.453066 -15.596554 -5.552931 -8.024457 -10.548628 -11.808005 -13.788728 -11.622617
1.400000 -4.899154 -9.032250 -11.460834 -12.880540 -13.675538 -14.135523 -14.943881 -15.451336 -15.603348 -5.408281 -7.909323 -10.465266 -11.741540 -13.751754 -11.553602
1.450000 -4.755226 -8.934999 -11.393215 -12.831835 -13.638407 -14.105640 -14.928643 -15.448905 -15.609038 -5.269942 -7.799046 -10.385195 -11.677534 -13.715789 -11.487171
1.500000 -4.617653 -8.841795 -11.328180 -12.784779 -13.602354 -14.076479 -14.913411 -15.445862 -15.613728 -5.137682 -7.693461 -10.308324 -11.615933 -13.680846 -11.423266
1.550000 -4.341056 -8.654966 -11.198342 -12.691319 -13.531160 -14.019234 -14.884367 -15.441520 -15.625074 -4.871835 -7.481582 -10.154538 -11.493043 -13.611896 -11.295713
1.600000 -4.214089 -8.568425 -11.137465 -12.646826 -13.496696 -13.991053 -14.868894 -15.437189 -15.627826 -4.749710 -7.383760 -10.082877 -11.435296 -13.578443 -11.235866
1.650000 -4.092878 -8.485606 -11.079021 -12.603941 -13.463336 -13.963662 -14.853578 -15.432462 -15.629837 -4.633096 -7.290227 -10.014190 -11.379823 -13.546043 -11.178399
1.700000 -3.826341 -8.304595 -10.952307 -12.511891 -13.392508 -13.906134 -14.822964 -15.425475 -15.637892 -4.376801 -7.085350 -9.864660 -11.259731 -13.477355 -11.053863
1.750000 -3.714820 -8.227965 -10.897830 -12.471555 -13.360831 -13.879883 -14.807700 -15.419862 -15.638429 -4.269458 -6.998983 -9.800874 -11.207954 -13.446551 -11.000273
1.800000 -3.608533 -8.154761 -10.845629 -12.432764 -13.330250 -13.854449 -14.792685 -15.414004 -15.638410 -4.167133 -6.916547 -9.739847 -11.158314 -13.416798 -10.948915
1.850000 -3.351199 -7.979201 -10.721987 -12.342269 -13.260052 -13.796975 -14.760981 -15.404961 -15.643828 -3.919592 -6.718168 -9.594390 -11.041003 -13.348647 -10.827356
1.900000 -3.253806 -7.911753 -10.673551 -12.305970 -13.231187 -13.772770 -14.746216 -15.398504 -15.642677 -3.825785 -6.642364 -9.537964 -10.994885 -13.320532 -10.779682
1.950000 -3.001262 -7.738950 -10.551374 -12.216117 -13.161130 -13.715125 -14.713721 -15.388154 -15.646481 -3.582790 -6.447309 -9.394514 -10.878882 -13.252471 -10.659536
2.000000 -2.912325 -7.677018 -10.506588 -12.182278 -13.133995 -13.692195 -14.699312 -15.381252 -15.644381 -3.497086 -6.377841 -9.342522 -10.836186 -13.226013 -10.615437
2.050000 -2.827909 -7.618091 -10.463843 -12.149865 -13.107910 -13.670078 -14.685239 -15.374268 -15.641932 -3.415723 -6.311801 -9.292977 -10.795414 -13.200566 -10.573341
2.100000 -2.583438 -7.450224 -10.344612 -12.061688 -13.038754 -13.612850 -14.652194 -15.362548 -15.643867 -3.180425 -6.122557 -9.153309 -10.682114 -13.133329 -10.456061
2.150000 -2.506840 -7.396445 -10.305320 -12.031647 -13.014379 -13.592029 -14.638579 -15.355291 -15.640683 -3.106559 -6.062410 -9.107929 -10.644589 -13.109526 -10.417350
2.200000 -2.266551 -7.231060 -10.187492 -11.944185 -12.945517 -13.534834 -14.605045 -15.342642 -15.641425 -2.875240 -5.876123 -8.970117 -10.532560 -13.042540 -10.301429
2.250000 -2.197417 -7.182226 -10.151546 -11.916468 -12.922842 -13.515321 -14.591946 -15.335207 -15.637625 -2.808537 -5.821624 -8.928755 -10.498185 -13.020373 -10.266000
