# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002923 -7.763 -7.688 -7.614 -7.357 -7.077 -6.752 -7.467 -7.317 -7.073 -6.742 -6.391 -5.974 -7.326 -6.974 -6.55 -6.225 -5.913 -6.958 -6.581 -6.263 -6.05 -6.024 -6.598 -6.809 -6.416 -5.276 -4.749 -4.135 -6.664
0.003012 -7.811 -7.738 -7.665 -7.41 -7.132 -6.807 -7.518 -7.371 -7.128 -6.797 -6.447 -6.031 -7.379 -7.029 -6.606 -6.282 -5.97 -7.013 -6.637 -6.319 -6.107 -6.079 -6.654 -6.864 -6.473 -5.333 -4.807 -4.193 -6.72
0.003103 -7.858 -7.787 -7.715 -7.464 -7.186 -6.863 -7.568 -7.424 -7.182 -6.853 -6.503 -6.088 -7.433 -7.084 -6.662 -6.338 -6.027 -7.068 -6.692 -6.375 -6.163 -6.135 -6.71 -6.92 -6.529 -5.391 -4.865 -4.251 -6.775
0.003196 -7.904 -7.835 -7.765 -7.516 -7.24 -6.918 -7.618 -7.477 -7.236 -6.908 -6.559 -6.145 -7.486 -7.138 -6.718 -6.395 -6.083 -7.122 -6.748 -6.431 -6.219 -6.189 -6.765 -6.975 -6.585 -5.448 -4.923 -4.309 -6.83
0.003293 -7.95 -7.883 -7.814 -7.569 -7.294 -6.973 -7.668 -7.53 -7.29 -6.963 -6.615 -6.201 -7.538 -7.193 -6.773 -6.451 -6.14 -7.176 -6.803 -6.487 -6.274 -6.244 -6.82 -7.029 -6.641 -5.505 -4.98 -4.367 -6.885
0.003393 -7.995 -7.931 -7.863 -7.621 -7.347 -7.028 -7.717 -7.582 -7.344 -7.018 -6.67 -6.257 -7.59 -7.246 -6.829 -6.506 -6.196 -7.23 -6.858 -6.542 -6.33 -6.298 -6.875 -7.084 -6.696 -5.562 -5.038 -4.425 -6.94
0.003495 -8.04 -7.978 -7.911 -7.672 -7.401 -7.082 -7.766 -7.634 -7.397 -7.072 -6.726 -6.313 -7.642 -7.3 -6.883 -6.562 -6.252 -7.284 -6.912 -6.597 -6.385 -6.352 -6.93 -7.138 -6.751 -5.619 -5.095 -4.482 -6.994
0.003601 -8.084 -8.024 -7.959 -7.724 -7.454 -7.136 -7.814 -7.685 -7.45 -7.126 -6.781 -6.369 -7.694 -7.353 -6.938 -6.617 -6.308 -7.337 -6.966 -6.652 -6.44 -6.406 -6.984 -7.191 -6.806 -5.675 -5.152 -4.539 -7.048
0.00371 -8.128 -8.07 -8.007 -7.774 -7.506 -7.19 -7.862 -7.737 -7.502 -7.18 -6.835 -6.424 -7.745 -7.406 -6.992 -6.672 -6.364 -7.39 -7.02 -6.707 -6.495 -6.46 -7.038 -7.245 -6.861 -5.732 -5.208 -4.596 -7.102
0.003822 -8.171 -8.116 -8.054 -7.825 -7.558 -7.244 -7.91 -7.787 -7.555 -7.234 -6.89 -6.48 -7.796 -7.459 -7.047 -6.727 -6.419 -7.442 -7.074 -6.761 -6.549 -6.513 -7.092 -7.298 -6.915 -5.788 -5.265 -4.653 -7.155
0.003938 -8.213 -8.161 -8.1 -7.875 -7.611 -7.297 -7.957 -7.838 -7.607 -7.287 -6.944 -6.535 -7.846 -7.511 -7.101 -6.782 -6.474 -7.495 -7.128 -6.815 -6.603 -6.566 -7.145 -7.351 -6.969 -5.844 -5.321 -4.71 -7.208
0.004057 -8.256 -8.206 -8.147 -7.925 -7.662 -7.35 -8.004 -7.888 -7.659 -7.34 -6.998 -6.59 -7.897 -7.564 -7.154 -6.836 -6.529 -7.547 -7.181 -6.869 -6.657 -6.619 -7.199 -7.404 -7.023 -5.9 -5.377 -4.767 -7.261
0.00418 -8.297 -8.25 -8.193 -7.975 -7.714 -7.403 -8.05 -7.938 -7.71 -7.393 -7.052 -6.644 -7.947 -7.616 -7.208 -6.891 -6.584 -7.599 -7.235 -6.923 -6.711 -6.672 -7.252 -7.457 -7.077 -5.955 -5.434 -4.823 -7.314
0.004306 -8.338 -8.294 -8.238 -8.025 -7.765 -7.456 -8.096 -7.988 -7.761 -7.446 -7.106 -6.699 -7.996 -7.668 -7.261 -6.945 -6.639 -7.651 -7.288 -6.977 -6.765 -6.725 -7.305 -7.509 -7.131 -6.011 -5.49 -4.88 -7.367
0.004436 -8.379 -8.337 -8.283 -8.074 -7.816 -7.508 -8.142 -8.038 -7.813 -7.498 -7.159 -6.753 -8.046 -7.719 -7.314 -6.999 -6.693 -7.702 -7.34 -7.031 -6.819 -6.777 -7.358 -7.561 -7.184 -6.066 -5.545 -4.936 -7.419
0.00457 -8.419 -8.381 -8.328 -8.123 -7.867 -7.561 -8.187 -8.087 -7.863 -7.551 -7.213 -6.807 -8.095 -7.77 -7.367 -7.053 -6.748 -7.754 -7.393 -7.084 -6.872 -6.83 -7.41 -7.613 -7.237 -6.122 -5.601 -4.992 -7.471
0.004709 -8.459 -8.423 -8.372 -8.171 -7.918 -7.613 -8.232 -8.136 -7.914 -7.603 -7.266 -6.862 -8.144 -7.822 -7.42 -7.106 -6.802 -7.805 -7.446 -7.137 -6.926 -6.882 -7.463 -7.665 -7.291 -6.177 -5.657 -5.048 -7.523
0.004851 -8.499 -8.465 -8.417 -8.22 -7.968 -7.665 -8.277 -8.185 -7.964 -7.655 -7.319 -6.915 -8.193 -7.872 -7.473 -7.16 -6.856 -7.856 -7.498 -7.19 -6.979 -6.934 -7.515 -7.717 -7.343 -6.232 -5.712 -5.104 -7.575
0.004998 -8.538 -8.507 -8.46 -8.268 -8.018 -7.716 -8.321 -8.233 -8.015 -7.707 -7.372 -6.969 -8.241 -7.923 -7.525 -7.213 -6.91 -7.906 -7.55 -7.243 -7.032 -6.986 -7.567 -7.768 -7.396 -6.287 -5.768 -5.16 -7.627
0.005149 -8.576 -8.549 -8.504 -8.316 -8.068 -7.768 -8.365 -8.281 -8.065 -7.758 -7.424 -7.023 -8.289 -7.974 -7.577 -7.266 -6.964 -7.957 -7.602 -7.296 -7.085 -7.038 -7.619 -7.819 -7.449 -6.341 -5.823 -5.215 -7.678
0.005305 -8.615 -8.59 -8.547 -8.363 -8.118 -7.819 -8.409 -8.329 -8.114 -7.81 -7.477 -7.076 -8.337 -8.024 -7.629 -7.319 -7.017 -8.007 -7.654 -7.348 -7.137 -7.089 -7.67 -7.87 -7.501 -6.396 -5.878 -5.271 -7.73
0.005465 -8.652 -8.631 -8.59 -8.41 -8.167 -7.87 -8.453 -8.377 -8.164 -7.861 -7.529 -7.13 -8.385 -8.074 -7.681 -7.372 -7.071 -8.057 -7.705 -7.401 -7.19 -7.141 -7.722 -7.921 -7.554 -6.45 -5.933 -5.326 -7.781
0.00563 -8.69 -8.671 -8.632 -8.458 -8.217 -7.921 -8.496 -8.424 -8.213 -7.912 -7.581 -7.183 -8.432 -8.124 -7.733 -7.425 -7.124 -8.107 -7.757 -7.453 -7.242 -7.192 -7.773 -7.972 -7.606 -6.505 -5.988 -5.382 -7.832
0.005801 -8.727 -8.711 -8.674 -8.504 -8.266 -7.972 -8.539 -8.472 -8.262 -7.963 -7.633 -7.236 -8.479 -8.174 -7.785 -7.477 -7.178 -8.157 -7.808 -7.505 -7.295 -7.244 -7.824 -8.022 -7.658 -6.559 -6.043 -5.437 -7.882
0.005976 -8.764 -8.751 -8.716 -8.551 -8.315 -8.023 -8.582 -8.519 -8.311 -8.013 -7.685 -7.289 -8.526 -8.223 -7.836 -7.53 -7.231 -8.206 -7.859 -7.557 -7.347 -7.295 -7.875 -8.073 -7.71 -6.613 -6.098 -5.492 -7.933
0.006157 -8.8 -8.791 -8.757 -8.597 -8.364 -8.074 -8.624 -8.565 -8.36 -8.064 -7.737 -7.342 -8.573 -8.273 -7.887 -7.582 -7.284 -8.256 -7.91 -7.609 -7.399 -7.346 -7.926 -8.123 -7.761 -6.667 -6.152 -5.547 -7.983
0.006343 -8.836 -8.83 -8.799 -8.644 -8.412 -8.124 -8.666 -8.612 -8.409 -8.114 -7.789 -7.395 -8.62 -8.322 -7.939 -7.634 -7.337 -8.305 -7.961 -7.661 -7.451 -7.397 -7.977 -8.173 -7.813 -6.721 -6.207 -5.602 -8.034
0.006535 -8.871 -8.868 -8.839 -8.689 -8.461 -8.174 -8.708 -8.658 -8.457 -8.165 -7.84 -7.447 -8.666 -8.371 -7.99 -7.686 -7.389 -8.354 -8.012 -7.712 -7.503 -7.448 -8.027 -8.222 -7.864 -6.775 -6.261 -5.657 -8.084
0.006732 -8.906 -8.907 -8.88 -8.735 -8.509 -8.224 -8.749 -8.704 -8.505 -8.215 -7.891 -7.5 -8.712 -8.42 -8.04 -7.738 -7.442 -8.403 -8.062 -7.764 -7.555 -7.498 -8.078 -8.272 -7.915 -6.829 -6.316 -5.712 -8.134
0.006936 -8.941 -8.944 -8.92 -8.781 -8.557 -8.274 -8.79 -8.75 -8.553 -8.265 -7.943 -7.552 -8.758 -8.468 -8.091 -7.79 -7.495 -8.451 -8.113 -7.815 -7.606 -7.549 -8.128 -8.322 -7.967 -6.883 -6.37 -5.767 -8.183
0.007146 -8.975 -8.982 -8.96 -8.826 -8.605 -8.324 -8.831 -8.796 -8.601 -8.314 -7.994 -7.605 -8.803 -8.517 -8.142 -7.842 -7.547 -8.5 -8.163 -7.867 -7.658 -7.6 -8.178 -8.371 -8.018 -6.936 -6.424 -5.822 -8.233
0.007362 -9.009 -9.019 -9.0 -8.871 -8.652 -8.373 -8.872 -8.841 -8.649 -8.364 -8.045 -7.657 -8.849 -8.565 -8.192 -7.893 -7.6 -8.548 -8.213 -7.918 -7.709 -7.65 -8.228 -8.42 -8.068 -6.99 -6.478 -5.876 -8.282
0.007585 -9.043 -9.056 -9.039 -8.916 -8.7 -8.423 -8.913 -8.887 -8.696 -8.413 -8.096 -7.709 -8.894 -8.613 -8.243 -7.945 -7.652 -8.596 -8.263 -7.969 -7.761 -7.701 -8.278 -8.469 -8.119 -7.043 -6.532 -5.931 -8.332
0.007814 -9.076 -9.093 -9.078 -8.96 -8.747 -8.472 -8.953 -8.932 -8.743 -8.463 -8.146 -7.761 -8.939 -8.661 -8.293 -7.996 -7.704 -8.644 -8.313 -8.02 -7.812 -7.751 -8.327 -8.518 -8.17 -7.096 -6.586 -5.986 -8.381
0.00805 -9.109 -9.129 -9.117 -9.004 -8.794 -8.521 -8.993 -8.977 -8.79 -8.512 -8.197 -7.813 -8.984 -8.709 -8.343 -8.047 -7.756 -8.692 -8.363 -8.07 -7.863 -7.801 -8.377 -8.567 -8.22 -7.15 -6.64 -6.04 -8.43
0.008294 -9.141 -9.165 -9.155 -9.049 -8.841 -8.57 -9.032 -9.021 -8.837 -8.561 -8.247 -7.864 -9.028 -8.756 -8.393 -8.098 -7.808 -8.74 -8.413 -8.121 -7.914 -7.851 -8.426 -8.615 -8.271 -7.203 -6.694 -6.094 -8.479
0.008545 -9.173 -9.201 -9.193 -9.092 -8.888 -8.619 -9.072 -9.066 -8.884 -8.61 -8.298 -7.916 -9.072 -8.804 -8.443 -8.149 -7.86 -8.787 -8.462 -8.172 -7.965 -7.901 -8.476 -8.664 -8.321 -7.256 -6.748 -6.149 -8.528
0.008803 -9.205 -9.236 -9.231 -9.136 -8.934 -8.668 -9.111 -9.11 -8.931 -8.659 -8.348 -7.968 -9.117 -8.851 -8.492 -8.2 -7.911 -8.835 -8.511 -8.222 -8.016 -7.951 -8.525 -8.712 -8.371 -7.309 -6.801 -6.203 -8.576
0.009069 -9.236 -9.271 -9.269 -9.18 -8.981 -8.716 -9.15 -9.154 -8.977 -8.707 -8.398 -8.019 -9.16 -8.898 -8.542 -8.251 -7.963 -8.882 -8.561 -8.273 -8.067 -8.001 -8.574 -8.76 -8.421 -7.362 -6.855 -6.257 -8.625
0.009344 -9.267 -9.305 -9.306 -9.223 -9.027 -8.765 -9.188 -9.197 -9.023 -8.756 -8.448 -8.07 -9.204 -8.945 -8.591 -8.302 -8.015 -8.929 -8.61 -8.323 -8.117 -8.051 -8.622 -8.808 -8.471 -7.415 -6.909 -6.311 -8.673
0.009626 -9.298 -9.339 -9.343 -9.266 -9.073 -8.813 -9.227 -9.241 -9.069 -8.804 -8.498 -8.122 -9.248 -8.992 -8.64 -8.352 -8.066 -8.976 -8.659 -8.373 -8.168 -8.101 -8.671 -8.856 -8.521 -7.467 -6.962 -6.365 -8.721
0.009917 -9.328 -9.373 -9.379 -9.309 -9.119 -8.861 -9.265 -9.284 -9.115 -8.852 -8.548 -8.173 -9.291 -9.039 -8.69 -8.402 -8.117 -9.023 -8.708 -8.423 -8.218 -8.151 -8.72 -8.903 -8.57 -7.52 -7.015 -6.419 -8.769
0.010217 -9.358 -9.406 -9.416 -9.351 -9.164 -8.909 -9.303 -9.327 -9.161 -8.9 -8.597 -8.224 -9.334 -9.085 -8.739 -8.453 -8.169 -9.069 -8.757 -8.473 -8.269 -8.2 -8.768 -8.951 -8.62 -7.573 -7.069 -6.473 -8.817
0.010526 -9.387 -9.44 -9.452 -9.393 -9.21 -8.957 -9.34 -9.37 -9.206 -8.948 -8.647 -8.275 -9.377 -9.131 -8.787 -8.503 -8.22 -9.116 -8.805 -8.523 -8.319 -8.25 -8.816 -8.998 -8.669 -7.625 -7.122 -6.527 -8.865
0.010845 -9.417 -9.472 -9.487 -9.436 -9.255 -9.005 -9.378 -9.413 -9.252 -8.996 -8.696 -8.326 -9.419 -9.177 -8.836 -8.553 -8.271 -9.162 -8.854 -8.573 -8.369 -8.3 -8.865 -9.045 -8.719 -7.678 -7.175 -6.581 -8.913
0.011173 -9.445 -9.505 -9.523 -9.478 -9.3 -9.052 -9.415 -9.455 -9.297 -9.043 -8.745 -8.376 -9.462 -9.223 -8.885 -8.603 -8.322 -9.208 -8.902 -8.622 -8.42 -8.349 -8.913 -9.092 -8.768 -7.73 -7.228 -6.635 -8.96
