# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.180392 -12.705683 -13.482543 -13.853979 -14.012705 -14.077434 -14.098106 -13.932095 -13.664801 -11.377121 -12.310151 -13.180213 -13.562460 -14.025112 -13.509247
0.250000 -10.982675 -12.683567 -13.570837 -14.011423 -14.211502 -14.301603 -14.371974 -14.247512 -14.005767 -11.200470 -12.239136 -13.222315 -13.664076 -14.228023 -13.601928
0.300000 -10.689398 -12.567853 -13.567050 -14.077992 -14.320286 -14.436350 -14.557717 -14.476000 -14.260554 -10.928482 -12.073946 -13.171655 -13.673822 -14.341013 -13.602596
0.350000 -10.356435 -12.407029 -13.514939 -14.094426 -14.377974 -14.519468 -14.690920 -14.651308 -14.461791 -10.616149 -11.865133 -13.073981 -13.634881 -14.402819 -13.554819
0.400000 -10.005513 -12.221399 -13.433843 -14.079403 -14.402821 -14.568942 -14.789028 -14.790428 -14.626197 -10.285032 -11.633410 -12.949048 -13.566466 -14.431650 -13.477897
0.450000 -9.646884 -12.021270 -13.334053 -14.043158 -14.405008 -14.594913 -14.862084 -14.903310 -14.763671 -9.945389 -11.389072 -12.807160 -13.478860 -14.437681 -13.382116
0.500000 -9.285912 -11.812469 -13.221653 -13.991906 -14.390808 -14.603681 -14.916428 -14.996322 -14.880598 -9.602645 -11.137821 -12.654300 -13.378178 -14.427193 -13.273571
0.550000 -8.925568 -11.598517 -13.100492 -13.929676 -14.364346 -14.599422 -14.956325 -15.073791 -14.981345 -9.259835 -10.883028 -12.494184 -13.268302 -14.404316 -13.156123
0.600000 -8.627311 -11.419474 -12.997041 -13.874278 -14.338151 -14.591377 -14.984440 -15.132757 -15.059458 -8.975855 -10.670724 -12.358992 -13.174050 -14.381051 -13.055699
0.650000 -8.482961 -11.335350 -12.951113 -13.852644 -14.331293 -14.593708 -15.005104 -15.169088 -15.105524 -8.838718 -10.569795 -12.297024 -13.132771 -14.375676 -13.011300
0.700000 -8.251147 -11.193951 -12.867065 -13.805089 -14.305945 -14.582182 -15.021174 -15.208778 -15.159906 -8.617732 -10.403169 -12.188890 -13.055706 -14.352558 -12.929550
0.750000 -8.139021 -11.127545 -12.829662 -13.786146 -14.298243 -14.581479 -15.034458 -15.234050 -15.192641 -8.511082 -10.324005 -12.139305 -13.021834 -14.345985 -12.893308
0.800000 -7.932871 -10.999826 -12.751703 -13.739870 -14.271265 -14.566524 -15.043545 -15.263768 -15.235215 -8.314324 -10.174402 -12.040446 -12.949935 -14.320946 -12.817343
0.850000 -7.737233 -10.877714 -12.676243 -13.694123 -14.243627 -14.550172 -15.049785 -15.289422 -15.272981 -8.127491 -10.031774 -11.945390 -12.880158 -14.295127 -12.743752
0.900000 -7.551658 -10.761126 -12.603431 -13.649199 -14.215707 -14.532855 -15.053710 -15.311624 -15.306597 -7.950178 -9.895936 -11.854189 -12.812679 -14.268917 -12.672695
0.950000 -7.375698 -10.649939 -12.533350 -13.605310 -14.187794 -14.514909 -15.055744 -15.330873 -15.336607 -7.781975 -9.766675 -11.766840 -12.747605 -14.242610 -12.604260
1.000000 -7.208915 -10.544007 -12.466035 -13.562608 -14.160109 -14.496596 -15.056232 -15.347578 -15.363459 -7.622479 -9.643762 -11.683302 -12.684996 -14.216436 -12.538494
1.050000 -7.050888 -10.443168 -12.401492 -13.521201 -14.132823 -14.478125 -15.055456 -15.362081 -15.387532 -7.471301 -9.526966 -11.603510 -12.624875 -14.190570 -12.475405
1.100000 -6.901217 -10.347257 -12.339701 -13.481163 -14.106065 -14.459660 -15.053647 -15.374669 -15.409143 -7.328068 -9.416053 -11.527384 -12.567242 -14.165149 -12.414982
1.150000 -6.759523 -10.256104 -12.280628 -13.442544 -14.079936 -14.441333 -15.050998 -15.385582 -15.428565 -7.192426 -9.310797 -11.454834 -12.512078 -14.140277 -12.357194
1.200000 -6.625447 -10.169544 -12.224226 -13.405374 -14.054513 -14.423248 -15.047668 -15.395027 -15.446030 -7.064040 -9.210977 -11.385761 -12.459352 -14.116036 -12.302002
1.250000 -6.498653 -10.087411 -12.170443 -13.369670 -14.029854 -14.405491 -15.043792 -15.403180 -15.461740 -6.942594 -9.116382 -11.320067 -12.409024 -14.092488 -12.249355
1.300000 -6.378823 -10.009549 -12.119219 -13.335437 -14.006001 -14.388127 -15.039483 -15.410193 -15.475870 -6.827790 -9.026808 -11.257651 -12.361047 -14.069681 -12.199199
1.350000 -6.265659 -9.935802 -12.070493 -13.302670 -13.982986 -14.371209 -15.034837 -15.416196 -15.488572 -6.719347 -8.942062 -11.198412 -12.315370 -14.047648 -12.151476
1.400000 -6.023416 -9.776465 -11.963783 -13.229532 -13.930368 -14.331421 -15.020889 -15.424693 -15.511203 -6.487032 -8.759590 -11.069590 -12.215075 -13.997096 -12.046876
1.450000 -5.921437 -9.709531 -11.919096 -13.199038 -13.908551 -14.315031 -15.015433 -15.428745 -15.521247 -6.389250 -8.682877 -11.015556 -12.173101 -13.976153 -12.003081
1.500000 -5.825411 -9.646347 -11.876761 -13.170004 -13.887650 -14.299217 -15.009872 -15.432103 -15.530229 -6.297156 -8.610529 -10.964460 -12.133307 -13.956071 -11.961582
1.550000 -5.594141 -9.493146 -11.773118 -13.097984 -13.834965 -14.258631 -14.993679 -15.437149 -15.548681 -6.075235 -8.435542 -10.839994 -12.035706 -13.905334 -11.859927
1.600000 -5.508221 -9.436253 -11.734653 -13.071277 -13.815450 -14.243616 -14.987741 -15.439122 -15.555650 -5.992791 -8.370549 -10.793786 -11.999487 -13.886544 -11.822201
1.650000 -5.427645 -9.382778 -11.698382 -13.045985 -13.796872 -14.229241 -14.981844 -15.440617 -15.561816 -5.915461 -8.309512 -10.750286 -11.965314 -13.868642 -11.786619
1.700000 -5.206359 -9.235337 -11.597822 -12.975342 -13.744529 -14.188354 -14.964076 -15.443019 -15.576975 -5.703017 -8.141464 -10.630028 -11.870469 -13.818144 -11.687939
1.750000 -5.134970 -9.187678 -11.565227 -12.952361 -13.727430 -14.174937 -14.958093 -15.443527 -15.581591 -5.634470 -8.087183 -10.591103 -11.839710 -13.801637 -11.655948
1.800000 -4.918967 -9.043215 -11.466181 -12.882301 -13.675105 -14.133716 -14.939299 -15.444327 -15.594801 -5.427034 -7.922756 -10.472973 -11.746201 -13.751100 -11.558723
1.850000 -4.856264 -9.001109 -11.437151 -12.861618 -13.659529 -14.121338 -14.933381 -15.444058 -15.598112 -5.366798 -7.874903 -10.438449 -11.718766 -13.736038 -11.530218
1.900000 -4.798092 -8.961955 -11.410071 -12.842244 -13.644871 -14.109633 -14.927643 -15.443538 -15.600901 -5.310903 -7.830442 -10.406295 -11.693158 -13.721855 -11.503622
1.950000 -4.590796 -8.822722 -11.314047 -12.773800 -13.593306 -14.068640 -14.908015 -15.442606 -15.611830 -5.111758 -7.672216 -10.292115 -11.602403 -13.671992 -11.409331
2.000000 -4.540586 -8.788718 -11.290333 -12.756653 -13.580178 -14.058030 -14.902495 -15.441542 -15.613595 -5.063488 -7.633689 -10.264076 -11.579942 -13.659269 -11.386029
2.050000 -4.337899 -8.652184 -11.195797 -12.688927 -13.528861 -14.016993 -14.882243 -15.439500 -15.623120 -4.868723 -7.478695 -10.151893 -11.490528 -13.609606 -11.293178
2.100000 -4.295252 -8.623108 -11.175337 -12.673966 -13.517267 -14.007508 -14.877024 -15.438019 -15.624015 -4.827702 -7.445832 -10.127813 -11.471118 -13.598351 -11.273063
2.150000 -4.096961 -8.489184 -11.082278 -12.606994 -13.466264 -13.966511 -14.856269 -15.435014 -15.632300 -4.637118 -7.293946 -10.017582 -11.383042 -13.548959 -11.181643
2.200000 -4.061512 -8.464827 -11.064963 -12.594174 -13.456196 -13.958168 -14.851414 -15.433221 -15.632456 -4.602998 -7.266494 -9.997308 -11.366585 -13.539168 -11.164610
2.250000 -3.867422 -8.333428 -10.973365 -12.527984 -13.405562 -13.917282 -14.830257 -15.429381 -15.639641 -4.416416 -7.117601 -9.888985 -11.279840 -13.490102 -11.074608
