# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.876129983943486 -10.921691723248355 -10.964244097226867 -10.929898490330192 -10.73250952336048 -10.824190145262076 -10.668466210838396 -11.434721448889764 -10.616908710450396 -10.955003258236147 -10.153803550821316 -10.950108717656654 -10.688720271816873 -11.320230726753994 -11.169446455197438 -11.262593678023062 -10.966168026737433 -10.855425536521022 -10.932347804167293 -10.966423789881876 -10.48496607761022 -10.80473261039371 -10.919480223611409 -10.962742763419673 -10.051543292252683 -10.463860680637483 -9.622818867869201 -10.894437100726346
0.12024048096192384 -11.26340412052972 -11.665006746906617 -11.572410327951737 -11.49867491961789 -11.603866758440446 -11.646662608440081 -10.942682524237608 -11.412462465443518 -9.828874669330524 -10.496801834547913 -9.296435338888664 -11.452433128296839 -10.972647821099265 -12.099997959239978 -11.811361808086442 -11.296032770001851 -11.476628401393521 -11.211489869732283 -11.672208389913834 -11.573621977968624 -10.501927838413092 -11.639642494365905 -11.391270430599594 -11.627558019234971 -11.092388565857812 -11.427691205217625 -10.715010077048442 -11.500996999127118
0.18036072144288576 -11.33282500592065 -12.003249274896994 -11.807310807824631 -11.716724179232312 -12.04127282638849 -12.046036864114651 -10.925235095852496 -11.175041284095926 -9.040167243438852 -9.976016157674419 -8.531771926037525 -11.605397252790041 -10.96402150017584 -12.466606063520722 -12.073337511796744 -11.098787062855699 -11.636890549475714 -11.257385081792766 -12.007773584657269 -11.80731760358304 -10.291463258847191 -12.048941939449058 -11.528403590881222 -11.9079549546524 -11.661866276868887 -11.93731574184939 -11.324208891334669 -11.753087810957297
0.24048096192384769 -11.248488965690964 -12.157860344481648 -11.869200266463551 -11.772534712869067 -12.28587307872779 -12.255973659101809 -10.762563999604009 -10.818772227772211 -8.208464660562033 -9.400321508493477 -7.781450213466229 -11.593019239422777 -10.810342070318221 -12.647048939839156 -12.160527508503638 -10.777117641049038 -11.631875031755177 -11.152143080637522 -12.159956334651074 -11.86778046088154 -9.957462957010161 -12.268118795058545 -11.507116981528167 -12.012315397672033 -12.027312960208628 -12.248048307703383 -11.725905177270944 -11.842945407850411
0.3006012024048096 -11.151602067475537 -12.258442966447074 -11.892607915649585 -11.796941576011708 -12.462093576139956 -12.402943307933896 -10.600110286203137 -10.497234302140797 -7.502457180772651 -8.921607170036001 -7.187902565377339 -11.554041424921941 -10.656184506988428 -12.769408764280616 -12.20576526286041 -10.483505905843515 -11.59962763572201 -11.03796681740608 -12.258499880845566 -11.889750749241124 -9.653233399906682 -12.423032263980183 -11.46438460316256 -12.072285493182342 -12.305982325806431 -12.480341339084935 -12.035292489159344 -11.89804559326106
0.3607214428857715 -11.033093831063798 -12.315232373096201 -11.880518048476851 -11.790087957776798 -12.586941472688888 -12.501380740981674 -10.422747897102173 -10.179081454788683 -6.848508105798479 -8.4834639969168 -6.669247162009654 -11.485810497529762 -10.486875825690095 -12.84584470544446 -12.213781523634843 -10.189704000757402 -11.537877541044457 -10.904091270257048 -12.313456523659205 -11.87618601184397 -9.349672737584669 -12.528759329085215 -11.395507365154831 -12.09377107802533 -12.52375752288202 -12.65604130785844 -12.280952080303942 -11.920281075082269
0.42084168336673344 -10.89641550766041 -12.3393971436108 -11.841210487809253 -11.7590174700074 -12.674264761339451 -12.56411892290524 -10.231520496499115 -9.858876038868178 -6.2242896411061315 -8.070321311130524 -6.198829416311614 -11.394365198504818 -10.303632361657161 -12.888286631816339 -12.193544039023358 -9.891518268456629 -11.45280957734325 -10.753290850417354 -12.335922383479243 -11.835358927875284 -9.042251839571165 -12.5983847649165 -11.305652122584817 -12.086198729268869 -12.697975889584983 -12.790899199379238 -12.48128235550057 -11.917352960357874
0.48096192384769537 -10.74692981554703 -12.339851340153754 -11.782284860243077 -11.71059510759262 -12.734172430733715 -12.600818012338788 -10.030706246283884 -9.537901236115225 -5.623177591357201 -7.6782273830836445 -5.766436150547051 -11.286298857723597 -10.11079206325578 -12.905987008724058 -12.152947464720054 -9.590819363660518 -11.351069427353496 -10.59061757268708 -12.334779132786018 -11.774872407153794 -8.732698125420555 -12.641676476543946 -11.200915501354576 -12.057657811085356 -12.84027163226124 -12.895856062576366 -12.648381960200899 -11.896359333320117
0.5410821643286573 -10.588347521030936 -12.322543425961161 -11.708862578970187 -11.649451485692044 -12.77335924864282 -12.617893566080678 -9.823339080544102 -9.21731414500945 -5.041374331199758 -7.304806629650287 -5.365390724565756 -11.166103318300237 -9.911422417220098 -12.90510552186441 -12.09729483465874 -9.289134806405645 -11.237179170037821 -10.419587182078445 -12.31595497462271 -11.699851276528772 -8.42245151778414 -12.665116204991289 -11.085458313136236 -12.013570541854062 -12.958280080635854 -12.978120637600162 -12.790171611240078 -11.862066748467921
0.6012024048096192 -10.422114796883655 -12.29083708240303 -11.623587519370258 -11.577922386048272 -12.795852713248355 -12.619122495585131 -9.610271408646717 -8.896381316593853 -4.4740747842774935 -6.946597796184282 -4.989043075691807 -11.035864658111738 -9.70641990164982 -12.889194982328018 -12.029402254761276 -8.986035438947486 -11.113262525113575 -10.241478858403408 -12.282795608905666 -11.612937693891219 -8.111000365681544 -12.672543160797165 -10.961148546029662 -11.956864864343242 -13.056880288467896 -13.042186405299974 -12.911787640436339 -11.816975776914216
0.6613226452905812 -10.24959516161795 -12.247361259710523 -11.528615170727168 -11.497936375720883 -12.804714715761154 -12.607403932249053 -9.392479475621506 -8.575034694353842 -3.9185255394517275 -6.6015043683268715 -4.632956962624068 -10.897373735389781 -9.496787427781864 -12.861007627774434 -11.95153641234499 -8.68165573597561 -10.98113358143699 -10.05754630946246 -12.237918253849251 -11.516286929286235 -7.798426490790842 -12.66689651562423 -10.82961894031456 -11.889878237552374 -13.13968243605206 -13.091415732743952 -13.017005561546922 -11.763114571563769
0.721442885771543 -10.071683383628454 -12.193990182636014 -11.425451901624086 -11.410836096228785 -12.802157257723401 -12.584822699798401 -9.170557455974386 -8.253064329025914 -3.372471340761474 -6.267676705857852 -4.293494752837098 -10.751852483946973 -9.28314216713565 -12.822514111347349 -11.865292399498106 -8.375941028774296 -10.842034176724125 -9.868599473645627 -12.183187994519127 -11.411404596252712 -7.484633671262788 -12.650292844287438 -10.691975988533198 -11.814260959162421 -13.209326562248902 -13.128255486874048 -13.108594234771152 -11.70190854724753
0.781563126252505 -9.888603862398355 -12.131850738358061 -11.31488147109799 -11.31730340278816 -12.78962895246444 -12.552705118618466 -8.94444569274609 -7.929674233004551 -2.833296906151868 -5.942960039840095 -3.9671211817465166 -10.599813936549147 -9.065453846533277 -12.774933816516409 -11.771544489582901 -8.068233746445223 -10.696501803748413 -9.674784412062145 -12.119723046831776 -11.299071455986436 -7.168922250608372 -12.624090546133964 -10.548656519850326 -11.730942202705261 -13.267678065786333 -13.15438292629448 -13.188544676265453 -11.634136923090281
0.8416833667334669 -9.700681413511614 -12.061920561628021 -11.197633948415255 -11.217986564635787 -12.768338418736871 -12.512172178597183 -8.714265167773434 -7.604452987811552 -2.2992836842611935 -5.62582017215977 -3.6512393536752117 -10.441793079486274 -8.843865020489691 -12.719310906061658 -11.671088679209475 -7.7582235265282335 -10.54508952429554 -9.476369439811023 -12.04849483437739 -11.18001554804648 -6.850951813561146 -12.589433734812374 -10.400136068052817 -11.640756043627682 -13.316242375713736 -13.171169740337286 -13.258451753509133 -11.560515756211345
0.9018036072144289 -9.50783529967305 -11.98475214445951 -11.074018957335312 -11.11315141408193 -12.739069646934045 -12.463919145312481 -8.479731770986369 -7.2766014644012955 -1.7684096674717358 -5.314518437802889 -3.3432872872905537 -10.277903668077084 -8.618119192043231 -12.656265076050179 -11.564305628398508 -7.445206223189757 -10.387933559314673 -9.273218790272875 -11.97004965453301 -11.054542725482257 -6.529986040487845 -12.547042325599858 -10.246493457248569 -11.544122907721057 -13.356108525320296 -13.179567344074561 -13.319496818940467 -11.481391949737354
0.9619238476953907 -9.310111529900311 -11.900864866613876 -10.944374795026857 -11.003099559683278 -12.70251413120917 -12.408571568657969 -8.240740235174464 -6.945628816598894 -1.239282589140454 -5.007766444960353 -3.0413371453716596 -10.108337427908733 -8.38813312743428 -12.586365883764767 -11.451588325675221 -7.128762769574603 -10.225243600499175 -9.065337428732807 -11.884902304204914 -10.922988345458169 -6.20558173836292 -12.497560554059763 -10.08789289999612 -11.441464129037211 -13.38819381670463 -13.1803913407216 -13.372665648286988 -11.397126864017615
1.0220440881763526 -9.107498420882418 -11.810651081782275 -10.808938873182274 -10.888044233484369 -12.659212527215367 -12.346613043217705 -7.997148626590863 -6.611063670812385 -0.7106812501670161 -4.704409634334503 -2.7437362602290913 -9.933204754443167 -8.153786456126632 -12.51004919469348 -11.333223867222692 -6.808482802225122 -10.057147515025376 -8.852678621126042 -11.793441212537807 -10.785586735238475 -5.877307053008458 -12.441488754710157 -9.92442663257588 -11.333090855349948 -13.413235049944292 -13.174290237021092 -13.418754729367668 -11.307988337927917
1.0821643286573146 -8.899785403407847 -11.714302257346958 -10.667747184809517 -10.768017048578944 -12.609507832295073 -12.278327727451686 -7.748613352404528 -6.272234268665731 -0.1812142660743481 -4.403209170088331 -2.448860845523025 -9.752411230607187 -7.914761493429413 -12.427551293415792 -11.209302392320836 -6.483753838924724 -9.883571558410276 -8.63499675079698 -11.695853860537078 -10.642369699814793 -5.54452622658923 -12.379129149678203 -9.755995413328264 -11.21911848565217 -13.431780316675964 -13.16171965364173 -13.45837493838088 -11.214070906468763
1.1422845691382766 -8.686781728795552 -11.611968624661415 -10.520818019217266 -10.643037532336308 -12.553679625231204 -12.203944751742348 -7.494829920604761 -5.928556736777697 0.3502929100256553 -4.103101510049587 -2.1553473459426296 -9.565862753871556 -7.670778703300311 -12.339060988030461 -11.079891370474002 -6.154042393121976 -9.704441493875303 -8.41207132357944 -11.59228710695741 -10.493351413121399 -5.206685157073405 -12.310726998939803 -9.582505446891787 -11.099635335462548 -13.444285686918816 -13.143056133854783 -13.492036665009637 -11.11545027699286
1.2024048096192383 -8.468378419555336 -11.503811537226927 -10.368208476781735 -10.513163420437603 -12.49199153418095 -12.123687736914821 -7.235599218191569 -5.579609244952817 0.8847126687403746 -3.8032470692466798 -1.8621197914837704 -9.37352638186087 -7.421661179109428 -12.244770442045738 -10.94508963173815 -5.818967279332902 -9.519742135282828 -8.183769823828744 -11.482899673618299 -10.338585359392312 -4.863385824260007 -12.236519314681082 -9.403925112775653 -10.974755427281035 -13.451154560692745 -13.118640234937631 -13.520186553823502 -11.012229503919322
1.2625250501002003 -8.244260807447858 -11.389820460961602 -10.209789544692569 -10.37828444275597 -12.424551678598803 -12.037617934352376 -6.970501877307732 -5.22472138566032 1.4232046738977262 -3.5026521487428925 -1.5680022239962486 -9.175168330430676 -7.16701802961952 -12.14470509286053 -10.80481874680218 -5.477902384943835 -9.32926219763896 -7.94975090379193 -11.367677984407472 -10.177937517676146 -4.513981527556155 -12.15658356054611 -9.220034084404265 -10.844418995207974 -13.452661635479968 -13.088671530928886 -13.543151137818723 -10.904356838225073
1.3226452905811623 -8.014349691998497 -11.270113145884935 -10.045603275150832 -10.238448043657744 -12.351552940758754 -11.945898487799873 -6.6993920945117145 -4.863582798055663 1.9663728354739236 -3.2007022753646903 -1.2722313583249654 -8.970762457643453 -6.906724738684428 -12.03900591082584 -10.659156904168505 -5.13056775560359 -9.132992659699058 -7.709918227982193 -11.246737922133843 -10.011446435151719 -4.158178720768291 -12.07109402324976 -9.03081255364361 -10.708713446878697 -13.44910428282409 -13.053400578880455 -13.561260560814803 -10.791916356114957
1.3827655310621243 -7.778335770016227 -11.144630432649194 -9.875493016341306 -10.09352208328421 -12.273035200903273 -11.848529722693328 -6.4218727253126415 -4.495587547000426 2.515190286969024 -2.8965755907874953 -0.9738697248929671 -8.760062704631608 -6.640413109184017 -11.927644351867094 -10.507995201232092 -4.776394267384216 -8.93071043450657 -7.463940505723663 -11.12001785261807 -9.838950313317785 -3.795389710709358 -11.980065926386114 -8.836033480744039 -10.567543928688501 -13.440664260718085 -13.012945237768763 -13.574741204404075 -10.674829235381864
1.442885771543086 -7.535998662656649 -11.013352787462427 -9.69936139090727 -9.943429589809654 -12.189058278088005 -11.745539560077134 -6.137652700571926 -4.1202751248050795 3.0703888358133087 -2.5896256667039625 -0.672174885997062 -8.542898506854534 -6.367818704421268 -11.81062583709797 -10.351278499241296 -4.414951892853686 -8.722266300646753 -7.21157975030307 -10.987496312850222 -9.66034713102145 -3.42516880288791 -11.883540066033405 -8.635543636226632 -10.42086477217234 -13.427515811476434 -12.967428384597993 -13.583803574386549 -10.553062834699176
1.503006012024048 -7.286981962842116 -10.876153226013585 -9.51699185669936 -9.787987110825771 -12.099587738977693 -11.636856140745184 -5.84629300908719 -3.737012663857655 3.6329047914878716 -2.2791025542237437 -0.36631837406965273 -8.318967921712545 -6.088534614863729 -11.687852563293674 -10.188840242734837 -4.04564176606063 -8.507383913782308 -6.952459319837185 -10.84904407039435 -9.475414565818667 -3.046898367100024 -11.78145987117487 -8.42906732545078 -10.26852119513359 -13.409760360814234 -12.916890291616683 -13.588592277121466 -10.426488291740412
1.56312625250501 -7.0313102726337995 -10.73314575190162 -9.328465319879715 -9.627279564650824 -12.004771147932871 -11.522613161505095 -5.547787826666638 -3.3457147414138433 4.202890634304752 -1.9647556922264182 -0.05597726910908518 -8.088317191046325 -5.802574061801899 -11.559450098356471 -10.020788715305333 -3.668395047742916 -8.286125530894386 -6.686596207815327 -10.704774456817887 -9.284230550690786 -2.6605013427628776 -11.67396670422427 -8.216658741905434 -10.110620213559578 -13.387594017876568 -12.861505855299187 -13.589319284489035 -10.295211354745692
1.6232464929859718 -6.768486859311675 -10.584083702732539 -9.133437059564127 -9.46100949430221 -11.904464706338587 -11.402624858250192 -5.241548298405184 -2.9455798702291425 4.781459675596175 -1.6457645022036966 0.25972682695078264 -7.850505825756689 -5.509386866853795 -11.4252045349211 -9.846837811807678 -3.282447011188172 -8.058081622019325 -6.413471531510577 -10.554438350791493 -9.086443277586085 -2.265191181945312 -11.560892661206683 -7.997914076780646 -9.946888422317013 -13.361027052801864 -12.801215927811194 -13.586044058003404 -10.158999300130134
1.6833667334669338 -6.498378119138248 -10.428953332181656 -8.931847869991714 -9.289136522682249 -11.798702395005787 -11.276905291856245 -4.927397538484445 -2.5363248932572624 5.368989126531127 -1.3217737424937854 0.5812062325215774 -7.605426371541005 -5.208822354529058 -11.28511839671556 -9.666965648340835 -2.8875352248989405 -7.823166640724037 -6.1329413085492845 -10.398021024069415 -8.881989155428549 -1.8606935808504232 -11.44226251359596 -7.772744446267339 -9.777304265477458 -13.33016557161592 -12.736094710945503 -13.578896184863536 -10.017844536569864
