# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.021683 -11.845311 -12.809923 -13.299100 -13.528319 -13.636336 -13.741882 -13.646890 -13.423275 -10.254194 -11.366684 -12.429016 -12.912510 -13.547744 -12.844091
0.250000 -9.605052 -11.660995 -12.772286 -13.353908 -13.638742 -13.781030 -13.954047 -13.915755 -13.727050 -9.865407 -11.117608 -12.329911 -12.892638 -13.663715 -12.812301
0.300000 -9.096718 -11.385893 -12.644721 -13.319643 -13.660809 -13.837908 -14.079714 -14.099470 -13.946569 -9.385017 -10.777463 -12.140467 -12.782975 -13.691413 -12.690628
0.350000 -8.648173 -11.127686 -12.507062 -13.258398 -13.645831 -13.851590 -14.150211 -14.218107 -14.094958 -8.959271 -10.466163 -11.952221 -12.659962 -13.681066 -12.557788
0.400000 -8.387526 -10.975531 -12.423658 -13.218636 -13.632539 -13.854719 -14.185965 -14.281587 -14.175602 -8.711619 -10.283740 -11.839957 -12.584919 -13.670426 -12.477135
0.450000 -8.081459 -10.789255 -12.313324 -13.156549 -13.599749 -13.840124 -14.207578 -14.334040 -14.247174 -8.419899 -10.064044 -11.697739 -12.483823 -13.640574 -12.369840
0.500000 -7.798841 -10.613422 -12.205205 -13.091484 -13.560855 -13.817500 -14.217382 -14.371524 -14.301844 -8.150070 -9.858416 -11.561186 -12.383945 -13.604307 -12.264432
0.550000 -7.458850 -10.397792 -12.068455 -13.004919 -13.504826 -13.780472 -14.218282 -14.404875 -14.355373 -7.824973 -9.608087 -11.391309 -12.256797 -13.551343 -12.130841
0.600000 -7.219176 -10.243543 -11.968399 -12.939360 -13.460274 -13.749002 -14.212961 -14.421971 -14.386429 -7.595529 -9.430002 -11.268491 -12.163340 -13.508902 -12.032956
0.650000 -6.914556 -10.045603 -11.838147 -12.852213 -13.399393 -13.704489 -14.201201 -14.438343 -14.420345 -7.303685 -9.202295 -11.109808 -12.041332 -13.450660 -11.905416
0.700000 -6.624885 -9.855430 -11.711111 -12.765401 -13.337106 -13.657497 -14.184849 -14.448360 -14.446830 -7.025929 -8.984358 -10.956250 -11.921988 -13.390839 -11.780910
0.750000 -6.349417 -9.672929 -11.587608 -12.679497 -13.274140 -13.608842 -14.164898 -14.453155 -14.467102 -6.761594 -8.775916 -10.807962 -11.805673 -13.330179 -11.659772
0.800000 -5.992233 -9.435705 -11.426520 -12.566943 -13.191211 -13.544409 -14.137601 -14.457934 -14.491977 -6.418776 -8.505218 -10.614888 -11.653863 -13.250231 -11.501736
0.850000 -5.740577 -9.266182 -11.309127 -12.482790 -13.127357 -13.493236 -14.111911 -14.454296 -14.502175 -6.176956 -8.312775 -10.475593 -11.542823 -13.188420 -11.386432
0.900000 -5.400346 -9.037401 -11.151089 -12.369869 -13.041998 -13.425103 -14.078429 -14.450847 -14.517600 -5.850072 -8.052895 -10.287832 -11.393406 -13.105836 -11.231230
0.950000 -5.170321 -8.880250 -11.040197 -12.288485 -12.978648 -13.373027 -14.049051 -14.441173 -14.520325 -5.628773 -7.875408 -10.157505 -11.288154 -13.044301 -11.122193
1.000000 -4.845469 -8.659592 -10.885681 -12.176165 -12.892123 -13.302636 -14.011163 -14.431543 -14.528502 -5.316398 -7.625675 -9.975198 -11.141700 -12.960375 -10.970329
1.050000 -4.526304 -8.441751 -10.732161 -12.063687 -12.804742 -13.230957 -13.971145 -14.419096 -14.533457 -5.009367 -7.379559 -9.794652 -10.996021 -12.875521 -10.819388
1.100000 -4.324259 -8.301130 -10.630534 -11.986943 -12.743217 -13.178957 -13.938363 -14.403069 -14.528019 -4.814678 -7.221798 -9.676640 -10.899148 -12.815530 -10.719325
1.150000 -4.018543 -8.090834 -10.480816 -11.875884 -12.655808 -13.106354 -13.895647 -14.386441 -14.527899 -4.520388 -6.984875 -9.501468 -10.756815 -12.730504 -10.572036
1.200000 -3.717769 -7.883146 -10.332222 -11.765008 -12.568010 -13.033008 -13.851493 -14.367803 -14.525429 -4.230761 -6.751210 -9.328043 -10.615426 -12.645033 -10.425812
1.250000 -3.421746 -7.678008 -10.184784 -11.654399 -12.479941 -12.959056 -13.806074 -14.347357 -14.520830 -3.945622 -6.520711 -9.156359 -10.475023 -12.559235 -10.280687
1.300000 -3.130298 -7.475366 -10.038523 -11.544128 -12.391699 -12.884616 -13.759543 -14.325282 -14.514295 -3.664808 -6.293287 -8.986407 -10.335637 -12.473214 -10.136688
1.350000 -2.843258 -7.275166 -9.893455 -11.434255 -12.303371 -12.809789 -13.712032 -14.301735 -14.505995 -3.388168 -6.068854 -8.818172 -10.197291 -12.387059 -9.993831
1.400000 -2.560475 -7.077354 -9.749590 -11.324830 -12.215032 -12.734666 -13.663659 -14.276854 -14.496080 -3.115560 -5.847330 -8.651638 -10.060003 -12.300846 -9.852129
1.450000 -2.281806 -6.881880 -9.606934 -11.215895 -12.126746 -12.659323 -13.614526 -14.250763 -14.484686 -2.846854 -5.628640 -8.486787 -9.923788 -12.214642 -9.711592
1.500000 -2.007122 -6.688694 -9.465492 -11.107488 -12.038569 -12.583830 -13.564726 -14.223572 -14.471934 -2.581929 -5.412712 -8.323602 -9.788655 -12.128506 -9.572224
1.550000 -1.736300 -6.497752 -9.325264 -10.999640 -11.950552 -12.508247 -13.514341 -14.195380 -14.457932 -2.320673 -5.199479 -8.162063 -9.654611 -12.042489 -9.434030
1.600000 -1.469230 -6.309009 -9.186250 -10.892378 -11.862738 -12.432629 -13.463445 -14.166278 -14.442779 -2.062983 -4.988879 -8.002152 -9.521661 -11.956636 -9.297011
1.650000 -1.205808 -6.122424 -9.048450 -10.785727 -11.775166 -12.357024 -13.412105 -14.136345 -14.426563 -1.808762 -4.780852 -7.843852 -9.389810 -11.870990 -9.161167
1.700000 -0.804684 -5.841564 -8.843944 -10.629975 -11.649281 -12.249871 -13.342954 -14.100753 -14.412502 -1.422039 -4.466431 -7.607261 -9.194614 -11.748117 -8.959723
1.750000 -0.546120 -5.657584 -8.707317 -10.523586 -11.561415 -12.173627 -13.290289 -14.068931 -14.394071 -1.172407 -4.261639 -7.450736 -9.063763 -11.662121 -8.824997
1.800000 -0.290977 -5.475685 -8.571921 -10.417883 -11.473904 -12.097529 -13.237356 -14.036489 -14.374806 -0.926036 -4.059301 -7.295798 -8.934036 -11.576445 -8.691465
1.850000 -0.039179 -5.295834 -8.437750 -10.312881 -11.386774 -12.021611 -13.184202 -14.003482 -14.354767 -0.682853 -3.859373 -7.142431 -8.805436 -11.491118 -8.559126
1.900000 0.360369 -5.014357 -8.231237 -10.154237 -11.257460 -11.910702 -13.110664 -13.963049 -14.335668 -0.297444 -3.544947 -6.904417 -8.608064 -11.364763 -8.355620
1.950000 0.607709 -4.837016 -8.098338 -10.049719 -11.170331 -11.834485 -13.056612 -13.928646 -14.313941 -0.058486 -3.348073 -6.752843 -8.480585 -11.279389 -8.224504
2.000000 0.851866 -4.661669 -7.966678 -9.945956 -11.083662 -11.758544 -13.002464 -13.893828 -14.291606 0.177431 -3.153523 -6.602824 -8.354252 -11.194446 -8.094595
2.050000 1.251316 -4.379157 -7.758411 -9.785101 -10.951860 -11.644976 -12.925945 -13.850194 -14.269228 0.562877 -2.838380 -6.363358 -8.155039 -11.065576 -7.889307
2.100000 1.491209 -4.206289 -7.628097 -9.681962 -10.865373 -11.568941 -12.871152 -13.814266 -14.245508 0.794744 -2.646808 -6.215162 -8.029914 -10.980769 -7.760699
2.150000 1.728042 -4.035373 -7.499032 -9.579622 -10.779411 -11.493259 -12.816364 -13.778044 -14.221310 1.023683 -2.457497 -6.068510 -7.905953 -10.896460 -7.633313
2.200000 2.127479 -3.751917 -7.289213 -9.416828 -10.645434 -11.377371 -12.737249 -13.731624 -14.196083 1.409232 -2.141676 -5.827747 -7.705113 -10.765392 -7.426447
2.250000 2.360181 -3.583473 -7.161567 -9.315235 -10.559808 -11.301768 -12.682024 -13.694527 -14.170749 1.634238 -1.955301 -5.682957 -7.582443 -10.681377 -7.300437
