# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.3 -4.451 -4.554 -4.682 -4.594 -4.413 -4.506 -4.676 -4.591 -4.405 -4.153 -3.825 -4.68 -4.54 -4.275 -4.031 -3.776 -4.531 -4.287 -4.044 -3.856 -3.775 -4.287 -4.439 -4.173 -3.223 -2.742 -2.165 -4.32
0.001061 -5.119 -5.198 -5.232 -5.22 -5.06 -4.825 -5.133 -5.201 -5.057 -4.816 -4.527 -4.166 -5.207 -4.988 -4.663 -4.389 -4.113 -4.973 -4.679 -4.407 -4.206 -4.133 -4.688 -4.862 -4.549 -3.528 -3.031 -2.441 -4.733
0.001094 -5.56 -5.6 -5.603 -5.524 -5.33 -5.069 -5.486 -5.499 -5.326 -5.06 -4.753 -4.377 -5.505 -5.248 -4.896 -4.607 -4.321 -5.232 -4.915 -4.628 -4.423 -4.357 -4.927 -5.112 -4.776 -3.722 -3.216 -2.619 -4.977
0.001127 -5.862 -5.877 -5.861 -5.74 -5.525 -5.249 -5.735 -5.711 -5.521 -5.24 -4.922 -4.536 -5.718 -5.439 -5.069 -4.772 -4.479 -5.422 -5.09 -4.796 -4.588 -4.527 -5.104 -5.295 -4.946 -3.871 -3.36 -2.759 -5.158
0.001161 -6.094 -6.09 -6.062 -5.911 -5.682 -5.396 -5.93 -5.88 -5.679 -5.386 -5.062 -4.669 -5.888 -5.592 -5.211 -4.908 -4.611 -5.575 -5.233 -4.934 -4.724 -4.669 -5.249 -5.444 -5.086 -3.996 -3.483 -2.879 -5.305
0.001196 -6.282 -6.265 -6.227 -6.056 -5.816 -5.522 -6.092 -6.023 -5.813 -5.512 -5.182 -4.785 -6.03 -5.724 -5.334 -5.026 -4.726 -5.707 -5.357 -5.054 -4.844 -4.793 -5.374 -5.572 -5.207 -4.107 -3.591 -2.985 -5.432
0.001232 -6.442 -6.415 -6.37 -6.182 -5.935 -5.634 -6.232 -6.148 -5.931 -5.625 -5.291 -4.89 -6.155 -5.84 -5.444 -5.133 -4.831 -5.823 -5.469 -5.162 -4.951 -4.904 -5.485 -5.686 -5.316 -4.208 -3.69 -3.082 -5.545
0.001269 -6.582 -6.546 -6.496 -6.295 -6.042 -5.737 -6.356 -6.26 -6.038 -5.727 -5.39 -4.986 -6.268 -5.946 -5.545 -5.231 -4.927 -5.929 -5.57 -5.262 -5.05 -5.007 -5.587 -5.79 -5.415 -4.302 -3.782 -3.173 -5.648
0.001308 -6.707 -6.665 -6.61 -6.399 -6.141 -5.833 -6.468 -6.363 -6.137 -5.823 -5.483 -5.077 -6.371 -6.044 -5.638 -5.323 -5.017 -6.027 -5.665 -5.355 -5.143 -5.102 -5.682 -5.886 -5.508 -4.39 -3.869 -3.259 -5.744
0.001347 -6.821 -6.773 -6.715 -6.496 -6.234 -5.922 -6.572 -6.459 -6.23 -5.912 -5.571 -5.163 -6.467 -6.135 -5.727 -5.41 -5.103 -6.119 -5.754 -5.442 -5.23 -5.192 -5.771 -5.976 -5.596 -4.474 -3.952 -3.341 -5.834
0.001388 -6.926 -6.873 -6.812 -6.586 -6.321 -6.007 -6.668 -6.549 -6.318 -5.998 -5.654 -5.245 -6.557 -6.222 -5.811 -5.492 -5.184 -6.206 -5.838 -5.526 -5.314 -5.277 -5.856 -6.062 -5.68 -4.554 -4.031 -3.42 -5.919
0.00143 -7.023 -6.966 -6.903 -6.672 -6.405 -6.089 -6.759 -6.635 -6.401 -6.079 -5.734 -5.324 -6.643 -6.305 -5.892 -5.572 -5.263 -6.288 -5.919 -5.606 -5.394 -5.359 -5.937 -6.144 -5.76 -4.632 -4.108 -3.496 -6.0
0.001473 -7.114 -7.054 -6.99 -6.754 -6.484 -6.167 -6.845 -6.716 -6.481 -6.157 -5.812 -5.4 -6.724 -6.384 -5.969 -5.649 -5.339 -6.368 -5.997 -5.683 -5.471 -5.437 -6.015 -6.223 -5.837 -4.707 -4.183 -3.571 -6.079
0.001518 -7.2 -7.138 -7.072 -6.833 -6.561 -6.243 -6.926 -6.794 -6.558 -6.233 -5.887 -5.474 -6.803 -6.461 -6.044 -5.723 -5.413 -6.444 -6.073 -5.758 -5.546 -5.513 -6.091 -6.298 -5.912 -4.78 -4.256 -3.643 -6.155
0.001564 -7.282 -7.218 -7.15 -6.909 -6.636 -6.316 -7.005 -6.87 -6.632 -6.306 -5.959 -5.546 -6.878 -6.535 -6.117 -5.795 -5.485 -6.518 -6.146 -5.831 -5.619 -5.587 -6.164 -6.372 -5.985 -4.851 -4.327 -3.714 -6.228
0.001611 -7.36 -7.294 -7.226 -6.982 -6.708 -6.388 -7.08 -6.943 -6.704 -6.378 -6.03 -5.617 -6.952 -6.607 -6.189 -5.866 -5.556 -6.591 -6.218 -5.902 -5.69 -5.659 -6.235 -6.444 -6.056 -4.921 -4.397 -3.784 -6.3
0.00166 -7.434 -7.368 -7.298 -7.053 -6.779 -6.458 -7.152 -7.014 -6.775 -6.448 -6.1 -5.686 -7.023 -6.677 -6.258 -5.935 -5.625 -6.661 -6.287 -5.971 -5.759 -5.729 -6.305 -6.514 -6.125 -4.99 -4.465 -3.852 -6.37
0.00171 -7.506 -7.438 -7.369 -7.122 -6.847 -6.526 -7.223 -7.083 -6.844 -6.516 -6.168 -5.754 -7.092 -6.746 -6.326 -6.003 -5.692 -6.729 -6.356 -6.039 -5.827 -5.797 -6.373 -6.582 -6.193 -5.058 -4.532 -3.919 -6.438
0.001761 -7.575 -7.507 -7.437 -7.19 -6.915 -6.593 -7.291 -7.151 -6.911 -6.583 -6.235 -5.82 -7.159 -6.813 -6.393 -6.07 -5.759 -6.797 -6.423 -6.106 -5.894 -5.864 -6.44 -6.649 -6.26 -5.124 -4.599 -3.986 -6.505
0.001815 -7.642 -7.574 -7.504 -7.256 -6.981 -6.659 -7.357 -7.217 -6.977 -6.649 -6.3 -5.886 -7.225 -6.879 -6.459 -6.136 -5.825 -6.863 -6.488 -6.172 -5.96 -5.93 -6.506 -6.715 -6.326 -5.19 -4.664 -4.051 -6.571
0.00187 -7.707 -7.638 -7.568 -7.321 -7.045 -6.724 -7.422 -7.282 -7.042 -6.714 -6.365 -5.951 -7.29 -6.944 -6.524 -6.201 -5.889 -6.927 -6.553 -6.237 -6.024 -5.995 -6.571 -6.78 -6.391 -5.254 -4.729 -4.116 -6.636
0.001926 -7.77 -7.702 -7.632 -7.384 -7.109 -6.787 -7.486 -7.345 -7.105 -6.777 -6.429 -6.015 -7.354 -7.007 -6.588 -6.264 -5.953 -6.991 -6.617 -6.301 -6.088 -6.058 -6.635 -6.844 -6.455 -5.318 -4.793 -4.18 -6.699
0.001984 -7.831 -7.763 -7.694 -7.447 -7.172 -6.85 -7.547 -7.408 -7.168 -6.84 -6.492 -6.078 -7.416 -7.07 -6.651 -6.328 -6.017 -7.054 -6.68 -6.364 -6.151 -6.121 -6.698 -6.907 -6.518 -5.382 -4.856 -4.243 -6.762
0.002044 -7.891 -7.824 -7.754 -7.508 -7.233 -6.912 -7.608 -7.469 -7.23 -6.902 -6.554 -6.14 -7.478 -7.132 -6.713 -6.39 -6.079 -7.116 -6.742 -6.426 -6.214 -6.183 -6.76 -6.969 -6.58 -5.444 -4.919 -4.306 -6.824
0.002106 -7.949 -7.883 -7.814 -7.569 -7.294 -6.974 -7.668 -7.53 -7.291 -6.964 -6.616 -6.202 -7.538 -7.193 -6.774 -6.452 -6.141 -7.177 -6.803 -6.488 -6.275 -6.245 -6.821 -7.03 -6.641 -5.507 -4.982 -4.368 -6.886
0.00217 -8.006 -7.94 -7.872 -7.628 -7.355 -7.034 -7.726 -7.59 -7.351 -7.025 -6.677 -6.263 -7.598 -7.253 -6.835 -6.513 -6.202 -7.237 -6.864 -6.549 -6.336 -6.305 -6.882 -7.091 -6.702 -5.568 -5.043 -4.43 -6.946
0.002236 -8.062 -7.997 -7.929 -7.687 -7.414 -7.095 -7.784 -7.649 -7.411 -7.085 -6.737 -6.324 -7.657 -7.313 -6.895 -6.573 -6.263 -7.297 -6.924 -6.609 -6.397 -6.365 -6.942 -7.15 -6.763 -5.629 -5.105 -4.492 -7.006
0.002303 -8.116 -8.053 -7.986 -7.745 -7.473 -7.154 -7.84 -7.707 -7.469 -7.144 -6.797 -6.384 -7.715 -7.372 -6.955 -6.633 -6.323 -7.356 -6.984 -6.669 -6.457 -6.424 -7.002 -7.21 -6.823 -5.69 -5.165 -4.553 -7.066
0.002373 -8.17 -8.108 -8.041 -7.803 -7.531 -7.213 -7.896 -7.764 -7.528 -7.203 -6.857 -6.444 -7.773 -7.431 -7.014 -6.693 -6.383 -7.414 -7.043 -6.728 -6.516 -6.483 -7.061 -7.269 -6.882 -5.75 -5.226 -4.613 -7.125
0.002445 -8.222 -8.162 -8.096 -7.86 -7.589 -7.271 -7.951 -7.821 -7.585 -7.261 -6.916 -6.504 -7.83 -7.489 -7.073 -6.752 -6.443 -7.472 -7.102 -6.787 -6.575 -6.541 -7.119 -7.327 -6.941 -5.81 -5.286 -4.674 -7.183
0.002519 -8.274 -8.215 -8.15 -7.916 -7.646 -7.329 -8.005 -7.878 -7.643 -7.319 -6.974 -6.562 -7.886 -7.546 -7.131 -6.811 -6.502 -7.53 -7.16 -6.845 -6.633 -6.599 -7.177 -7.385 -6.999 -5.869 -5.346 -4.734 -7.241
0.002595 -8.324 -8.267 -8.203 -7.971 -7.703 -7.387 -8.059 -7.933 -7.699 -7.377 -7.032 -6.621 -7.942 -7.603 -7.189 -6.869 -6.56 -7.587 -7.217 -6.903 -6.691 -6.657 -7.235 -7.442 -7.057 -5.929 -5.405 -4.793 -7.298
0.002673 -8.374 -8.319 -8.256 -8.026 -7.759 -7.444 -8.112 -7.989 -7.755 -7.434 -7.09 -6.679 -7.997 -7.66 -7.247 -6.927 -6.619 -7.643 -7.275 -6.961 -6.749 -6.713 -7.292 -7.499 -7.115 -5.987 -5.464 -4.853 -7.355
0.002754 -8.423 -8.369 -8.308 -8.081 -7.815 -7.5 -8.164 -8.043 -7.811 -7.491 -7.147 -6.737 -8.052 -7.716 -7.304 -6.985 -6.677 -7.699 -7.331 -7.018 -6.806 -6.77 -7.349 -7.555 -7.172 -6.046 -5.523 -4.912 -7.412
0.002837 -8.472 -8.42 -8.359 -8.135 -7.87 -7.557 -8.216 -8.097 -7.866 -7.547 -7.204 -6.795 -8.106 -7.771 -7.36 -7.042 -6.734 -7.755 -7.388 -7.075 -6.863 -6.826 -7.405 -7.611 -7.229 -6.104 -5.582 -4.97 -7.468
0.002923 -8.519 -8.469 -8.41 -8.188 -7.925 -7.613 -8.267 -8.151 -7.921 -7.603 -7.261 -6.852 -8.159 -7.826 -7.417 -7.099 -6.792 -7.81 -7.444 -7.132 -6.92 -6.882 -7.461 -7.667 -7.286 -6.162 -5.64 -5.029 -7.524
0.003012 -8.566 -8.518 -8.46 -8.241 -7.98 -7.668 -8.317 -8.205 -7.976 -7.658 -7.317 -6.909 -8.213 -7.881 -7.473 -7.156 -6.849 -7.865 -7.5 -7.188 -6.976 -6.937 -7.517 -7.722 -7.342 -6.22 -5.698 -5.087 -7.579
0.003103 -8.612 -8.566 -8.509 -8.294 -8.034 -7.723 -8.367 -8.257 -8.03 -7.714 -7.373 -6.966 -8.266 -7.936 -7.529 -7.212 -6.905 -7.919 -7.555 -7.244 -7.032 -6.993 -7.573 -7.777 -7.398 -6.277 -5.756 -5.145 -7.635
0.003196 -8.658 -8.614 -8.559 -8.346 -8.087 -7.778 -8.417 -8.31 -8.084 -7.769 -7.429 -7.022 -8.318 -7.99 -7.584 -7.268 -6.962 -7.973 -7.61 -7.3 -7.088 -7.048 -7.628 -7.832 -7.454 -6.334 -5.813 -5.203 -7.689
0.003293 -8.702 -8.661 -8.607 -8.398 -8.141 -7.833 -8.466 -8.362 -8.137 -7.823 -7.484 -7.078 -8.37 -8.044 -7.639 -7.324 -7.018 -8.027 -7.665 -7.355 -7.144 -7.102 -7.682 -7.886 -7.509 -6.391 -5.871 -5.261 -7.744
0.003393 -8.747 -8.708 -8.655 -8.45 -8.194 -7.887 -8.514 -8.414 -8.19 -7.878 -7.539 -7.134 -8.422 -8.097 -7.694 -7.379 -7.074 -8.08 -7.72 -7.411 -7.199 -7.157 -7.737 -7.94 -7.564 -6.448 -5.928 -5.319 -7.798
0.003495 -8.79 -8.754 -8.703 -8.501 -8.247 -7.941 -8.562 -8.465 -8.243 -7.932 -7.594 -7.19 -8.473 -8.15 -7.749 -7.435 -7.13 -8.134 -7.774 -7.466 -7.254 -7.211 -7.791 -7.994 -7.619 -6.505 -5.985 -5.376 -7.852
0.003601 -8.834 -8.799 -8.75 -8.551 -8.299 -7.995 -8.61 -8.516 -8.296 -7.985 -7.649 -7.245 -8.524 -8.203 -7.803 -7.49 -7.186 -8.186 -7.828 -7.52 -7.309 -7.265 -7.845 -8.048 -7.674 -6.561 -6.042 -5.433 -7.906
0.00371 -8.876 -8.844 -8.796 -8.602 -8.351 -8.049 -8.657 -8.567 -8.348 -8.039 -7.703 -7.301 -8.575 -8.256 -7.857 -7.545 -7.241 -8.239 -7.882 -7.575 -7.363 -7.318 -7.899 -8.101 -7.728 -6.617 -6.098 -5.49 -7.959
0.003822 -8.918 -8.889 -8.843 -8.652 -8.403 -8.102 -8.704 -8.617 -8.4 -8.092 -7.758 -7.356 -8.625 -8.308 -7.911 -7.599 -7.297 -8.291 -7.936 -7.629 -7.418 -7.372 -7.953 -8.154 -7.782 -6.673 -6.155 -5.547 -8.012
