# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.802160 -11.682363 -12.682663 -13.194299 -13.437010 -13.553332 -13.675204 -13.593912 -13.378727 -10.041454 -11.187968 -12.286806 -12.789569 -13.457780 -12.718252
0.250000 -9.337525 -11.462461 -12.617372 -13.226548 -13.528000 -13.680546 -13.873810 -13.852576 -13.674385 -9.606147 -10.899836 -12.156707 -12.743013 -13.554633 -12.659128
0.300000 -8.780563 -11.151303 -12.461775 -13.169417 -13.530380 -13.719736 -13.985819 -14.026124 -13.885915 -9.078632 -10.520122 -11.935852 -12.606303 -13.562965 -12.509746
0.350000 -8.422802 -10.944009 -12.349803 -13.117904 -13.515502 -13.727565 -14.038704 -14.117232 -14.000662 -8.738894 -10.270854 -11.783873 -12.505916 -13.551756 -12.401586
0.400000 -8.121574 -10.762818 -12.244693 -13.061107 -13.488021 -13.718280 -14.065596 -14.174895 -14.077386 -8.452043 -10.056175 -11.646824 -12.410059 -13.527214 -12.299521
0.450000 -7.774934 -10.547246 -12.112224 -12.981456 -13.440463 -13.690662 -14.077692 -14.220857 -14.144358 -8.121100 -9.804034 -11.479462 -12.287701 -13.482874 -12.170378
0.500000 -7.450809 -10.341424 -11.981432 -12.898389 -13.386423 -13.654678 -14.077730 -14.251686 -14.194322 -7.811144 -9.565204 -11.317161 -12.166042 -13.431748 -12.042591
0.550000 -7.149038 -10.146558 -11.854381 -12.814499 -13.328808 -13.613422 -14.069155 -14.271109 -14.231172 -7.522176 -9.340508 -11.161628 -12.047249 -13.376772 -11.918256
0.600000 -6.785525 -9.909365 -11.697336 -12.708489 -13.253894 -13.557883 -14.052379 -14.287616 -14.268428 -7.173791 -9.068068 -10.970918 -11.899964 -13.304982 -11.764422
0.650000 -6.436500 -9.679019 -11.542298 -12.601430 -13.176088 -13.498320 -14.029366 -14.296058 -14.296516 -6.838979 -8.804606 -10.784245 -11.754101 -13.230118 -11.612402
0.700000 -6.101358 -9.455648 -11.389860 -12.494198 -13.096439 -13.435884 -14.001458 -14.297929 -14.317019 -6.517221 -8.550046 -10.602008 -11.610305 -13.153243 -11.462806
0.750000 -5.779433 -9.239216 -11.240384 -12.387407 -13.015705 -13.371421 -13.969670 -14.294377 -14.331162 -6.207929 -8.304177 -10.424402 -11.468988 -13.075131 -11.316014
0.800000 -5.470059 -9.029601 -11.094087 -12.281487 -12.934445 -13.305567 -13.934786 -14.286303 -14.339917 -5.910501 -8.066724 -10.251503 -11.330408 -12.996353 -11.172256
0.850000 -5.172593 -8.826627 -10.951093 -12.176748 -12.853079 -13.238809 -13.897421 -14.274426 -14.344063 -5.624352 -7.837383 -10.083308 -11.194724 -12.917339 -11.031666
0.900000 -4.784914 -8.562912 -10.766069 -12.041922 -12.748935 -13.153853 -13.851104 -14.261676 -14.352451 -5.251517 -7.539076 -9.865221 -11.019292 -12.816286 -10.849797
0.950000 -4.507093 -8.370839 -10.628428 -11.939011 -12.667259 -13.085460 -13.809486 -14.243358 -14.348829 -4.983965 -7.323074 -9.704709 -10.888287 -12.736748 -10.714339
1.000000 -4.132406 -8.113476 -10.445546 -11.803657 -12.560971 -12.997363 -13.758083 -14.223936 -14.349611 -4.623328 -7.032972 -9.490532 -10.714485 -12.633389 -10.534444
1.050000 -3.872587 -7.931801 -10.313479 -11.703249 -12.479931 -12.928447 -13.713642 -14.200856 -14.340047 -4.372867 -6.829490 -9.337620 -10.588466 -12.554300 -10.404366
1.100000 -3.509759 -7.680561 -10.133082 -11.568067 -12.372414 -12.838254 -13.658442 -14.176241 -14.334812 -4.023401 -6.547112 -9.127455 -10.416706 -12.449572 -10.226810
1.150000 -3.150957 -7.431150 -9.953119 -11.432432 -12.263910 -12.746743 -13.601280 -14.149148 -14.326804 -3.677699 -6.267175 -8.918310 -10.245211 -12.343802 -10.049632
1.200000 -2.796030 -7.183553 -9.773663 -11.296474 -12.154578 -12.654094 -13.542373 -14.119821 -14.316282 -3.335625 -5.989627 -8.710221 -10.074063 -12.237155 -9.872909
1.250000 -2.444839 -6.937754 -9.594775 -11.160302 -12.044557 -12.560463 -13.481910 -14.088475 -14.303475 -2.997055 -5.714418 -8.503217 -9.903334 -12.129771 -9.696704
1.300000 -2.097260 -6.693738 -9.416509 -11.024012 -11.933970 -12.465987 -13.420057 -14.055297 -14.288584 -2.661877 -5.441502 -8.297321 -9.733084 -12.021776 -9.521074
1.350000 -1.753181 -6.451488 -9.238909 -10.887689 -11.822924 -12.370790 -13.356963 -14.020456 -14.271787 -2.329993 -5.170836 -8.092555 -9.563368 -11.913280 -9.346068
1.400000 -1.412505 -6.210993 -9.062019 -10.751409 -11.711517 -12.274978 -13.292760 -13.984101 -14.253244 -2.001313 -4.902385 -7.888937 -9.394234 -11.804381 -9.171729
1.450000 -1.075142 -5.972241 -8.885875 -10.615240 -11.599833 -12.178651 -13.227568 -13.946367 -14.233098 -1.675759 -4.636115 -7.686485 -9.225724 -11.695168 -8.998096
1.500000 -0.741016 -5.735225 -8.710513 -10.479245 -11.487953 -12.081896 -13.161492 -13.907377 -14.211478 -1.353262 -4.372000 -7.485214 -9.057880 -11.585720 -8.825206
1.550000 -0.410061 -5.499937 -8.535964 -10.343481 -11.375948 -11.984796 -13.094632 -13.867239 -14.188500 -1.033763 -4.110016 -7.285142 -8.890738 -11.476112 -8.653094
1.600000 -0.082219 -5.266375 -8.362261 -10.208000 -11.263885 -11.887424 -13.027076 -13.826055 -14.164272 -0.717211 -3.850145 -7.086285 -8.724334 -11.366412 -8.481791
1.650000 0.242561 -5.034538 -8.189433 -10.072853 -11.151824 -11.789848 -12.958908 -13.783916 -14.138891 -0.403561 -3.592371 -6.888660 -8.558702 -11.256680 -8.311330
1.700000 0.564319 -4.804427 -8.017510 -9.938086 -11.039823 -11.692133 -12.890202 -13.740909 -14.112446 -0.092778 -3.336686 -6.692286 -8.393874 -11.146977 -8.141740
1.750000 0.883092 -4.576047 -7.846520 -9.803744 -10.927936 -11.594338 -12.821029 -13.697110 -14.085019 0.215170 -3.083081 -6.497179 -8.229882 -11.037356 -7.973052
1.800000 1.351327 -4.244454 -7.601681 -9.614305 -10.772445 -11.460151 -12.730127 -13.644615 -14.057337 0.667042 -2.713357 -6.215884 -7.995623 -10.885290 -7.731693
1.850000 1.666689 -4.017713 -7.431207 -9.479762 -10.659919 -11.361445 -12.659505 -13.598932 -14.027788 0.971792 -2.461887 -6.021766 -7.832010 -10.774987 -7.563476
1.900000 1.979100 -3.792752 -7.261768 -9.345780 -10.547665 -11.262829 -12.588609 -13.552666 -13.997472 1.273731 -2.212522 -5.828996 -7.669343 -10.664926 -7.396264
1.950000 2.288575 -3.569581 -7.093393 -9.212396 -10.435725 -11.164349 -12.517492 -13.505877 -13.966452 1.572871 -1.965268 -5.637594 -7.507649 -10.555150 -7.230086
2.000000 2.758684 -3.234999 -6.844857 -9.018810 -10.275814 -11.025577 -12.421702 -13.448326 -13.933716 2.026750 -1.592866 -5.352900 -7.269606 -10.398638 -6.985002
2.050000 3.064679 -3.013691 -6.677318 -8.885607 -10.163654 -10.926628 -12.349617 -13.400157 -13.901085 2.322604 -1.347926 -5.162765 -7.108624 -10.288602 -6.819619
2.100000 3.367721 -2.794240 -6.510939 -8.753121 -10.051940 -10.827954 -12.277465 -13.351626 -13.867914 2.615636 -1.105148 -4.974085 -6.948717 -10.178984 -6.655369
2.150000 3.839866 -2.457146 -6.259589 -8.556529 -9.888907 -10.685989 -12.178358 -13.290712 -13.831859 3.071608 -0.730368 -4.686703 -6.707824 -10.019338 -6.407458
2.200000 4.139293 -2.239756 -6.094285 -8.424487 -9.777251 -10.587133 -12.105541 -13.241112 -13.797387 3.361212 -0.490084 -4.499511 -6.548871 -9.909740 -6.244243
2.250000 4.435727 -2.024297 -5.930238 -8.293273 -9.666159 -10.488674 -12.032788 -13.191286 -13.762512 3.647948 -0.252030 -4.313860 -6.391094 -9.800679 -6.082258
