# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.762 -4.809 -4.818 -4.751 -4.563 -4.307 -4.704 -4.727 -4.56 -4.298 -3.995 -3.621 -4.734 -4.484 -4.137 -3.85 -3.566 -4.468 -4.155 -3.871 -3.666 -3.598 -4.166 -4.349 -4.018 -2.97 -2.465 -1.87 -4.216
0.001061 -5.452 -5.432 -5.392 -5.216 -4.974 -4.678 -5.256 -5.183 -4.971 -4.669 -4.338 -3.939 -5.19 -4.881 -4.49 -4.181 -3.88 -4.864 -4.514 -4.209 -3.999 -3.949 -4.53 -4.729 -4.362 -3.26 -2.743 -2.137 -4.589
0.001094 -5.831 -5.776 -5.714 -5.485 -5.218 -4.903 -5.57 -5.447 -5.214 -4.893 -4.549 -4.138 -5.455 -5.118 -4.706 -4.386 -4.078 -5.102 -4.733 -4.42 -4.208 -4.172 -4.751 -4.958 -4.574 -3.447 -2.924 -2.312 -4.814
0.001127 -6.096 -6.017 -5.942 -5.68 -5.398 -5.071 -5.794 -5.64 -5.394 -5.061 -4.709 -4.291 -5.648 -5.294 -4.869 -4.543 -4.23 -5.278 -4.899 -4.581 -4.369 -4.344 -4.917 -5.128 -4.735 -3.591 -3.065 -2.45 -4.983
0.001161 -6.301 -6.206 -6.121 -5.837 -5.544 -5.209 -5.971 -5.795 -5.54 -5.199 -4.842 -4.419 -5.803 -5.438 -5.004 -4.673 -4.357 -5.423 -5.037 -4.715 -4.503 -4.487 -5.054 -5.269 -4.868 -3.714 -3.184 -2.568 -5.122
0.001196 -6.471 -6.363 -6.271 -5.971 -5.67 -5.33 -6.12 -5.927 -5.666 -5.319 -4.958 -4.532 -5.936 -5.562 -5.121 -4.788 -4.469 -5.548 -5.157 -4.832 -4.621 -4.612 -5.174 -5.39 -4.984 -3.823 -3.291 -2.673 -5.243
0.001232 -6.616 -6.498 -6.402 -6.089 -5.783 -5.438 -6.25 -6.045 -5.779 -5.427 -5.063 -4.634 -6.054 -5.673 -5.228 -4.891 -4.571 -5.659 -5.264 -4.938 -4.727 -4.724 -5.281 -5.499 -5.09 -3.922 -3.389 -2.769 -5.352
0.001269 -6.745 -6.619 -6.519 -6.196 -5.885 -5.537 -6.366 -6.151 -5.881 -5.527 -5.16 -4.729 -6.16 -5.775 -5.325 -4.987 -4.665 -5.762 -5.364 -5.036 -4.825 -4.827 -5.38 -5.599 -5.187 -4.014 -3.48 -2.859 -5.451
0.001308 -6.862 -6.729 -6.626 -6.295 -5.981 -5.63 -6.473 -6.249 -5.977 -5.619 -5.25 -4.818 -6.259 -5.869 -5.417 -5.077 -4.754 -5.856 -5.456 -5.127 -4.917 -4.923 -5.472 -5.693 -5.277 -4.101 -3.566 -2.945 -5.544
