# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.266611 -12.818636 -14.243960 -15.024459 -15.429577 -15.646305 -15.966713 -16.053118 -15.941425 -10.586394 -12.136883 -13.669832 -14.402448 -15.466584 -14.296525
2.350000 -10.083782 -12.695037 -14.157901 -14.962238 -15.381821 -15.607528 -15.945787 -16.047376 -15.945089 -10.410660 -11.996760 -13.568013 -14.320954 -15.420279 -14.211967
2.400000 -9.983530 -12.622716 -14.103286 -14.918871 -15.345283 -15.575229 -15.921923 -16.030693 -15.932855 -10.313752 -11.916646 -13.505965 -14.268493 -15.384425 -14.158062
2.450000 -9.799161 -12.497479 -14.015538 -14.854944 -15.295823 -15.534756 -15.899340 -16.023353 -15.934968 -10.136466 -11.774912 -13.402477 -14.185306 -15.336416 -14.071814
2.500000 -9.700334 -12.425741 -13.960975 -14.811298 -15.258811 -15.501866 -15.874659 -16.005673 -15.921632 -10.040883 -11.695616 -13.340702 -14.132833 -15.300069 -14.017938
2.550000 -9.514524 -12.298979 -13.871657 -14.745786 -15.207769 -15.459819 -15.850540 -15.996855 -15.922313 -9.862145 -11.552379 -13.235661 -14.048072 -15.250479 -13.930120
2.600000 -9.327035 -12.170757 -13.781023 -14.679058 -15.155580 -15.416672 -15.825427 -15.987153 -15.922186 -9.681754 -11.407621 -13.129243 -13.962013 -15.199749 -13.840991
2.650000 -9.230038 -12.099731 -13.726469 -14.634983 -15.117879 -15.382938 -15.799608 -15.968104 -15.907344 -9.587867 -11.329348 -13.067771 -13.909464 -15.162689 -13.787096
2.700000 -9.041255 -11.970145 -13.634431 -14.566837 -15.064274 -15.338382 -15.773120 -15.957082 -15.905943 -9.406174 -11.183245 -12.959963 -13.821997 -15.110543 -13.696562
2.750000 -8.945867 -11.899920 -13.580170 -14.522736 -15.026357 -15.304316 -15.746747 -15.937298 -15.890260 -9.313799 -11.105999 -12.898998 -13.769680 -15.073248 -13.642941
2.800000 -8.755888 -11.769070 -13.486831 -14.453275 -14.971437 -15.258451 -15.718981 -15.925051 -15.887677 -9.130902 -10.958650 -12.789903 -13.680908 -15.019788 -13.551104
2.850000 -8.662175 -11.699726 -13.432946 -14.409233 -14.933391 -15.224140 -15.692141 -15.904619 -15.871239 -9.040107 -10.882506 -12.729525 -13.628906 -14.982345 -13.497839
2.900000 -8.471096 -11.567709 -13.338403 -14.338553 -14.877250 -15.177060 -15.663188 -15.891233 -15.867558 -8.856101 -10.734009 -12.619241 -13.538927 -14.927665 -13.404796
2.950000 -8.278508 -11.434406 -13.242717 -14.266828 -14.820131 -15.129044 -15.633401 -15.877117 -15.863222 -8.670613 -10.584163 -12.507755 -13.447824 -14.872013 -13.310618
3.000000 -8.187043 -11.366229 -13.189319 -14.222843 -14.781886 -15.094378 -15.605904 -15.855788 -15.845745 -8.581937 -10.509489 -12.448148 -13.396225 -14.834345 -13.257812
3.050000 -7.993499 -11.231901 -13.092568 -14.150034 -14.723677 -15.045276 -15.575052 -15.840650 -15.840424 -8.395484 -10.358637 -12.335612 -13.304052 -14.777605 -13.162567
3.100000 -7.903890 -11.164796 -13.039743 -14.106309 -14.685503 -15.010565 -15.547284 -15.818864 -15.822379 -8.308570 -10.285252 -12.276788 -13.252967 -14.739989 -13.110314
3.150000 -7.709486 -11.029534 -12.942014 -14.032500 -14.626288 -14.960457 -15.515442 -15.802774 -15.816143 -8.121249 -10.133487 -12.163291 -13.159811 -14.682241 -13.014089
3.200000 -7.513691 -10.893098 -12.843252 -13.957752 -14.566195 -14.909512 -15.482858 -15.786041 -15.809334 -7.932562 -9.980488 -12.048703 -13.065639 -14.623623 -12.916837
3.250000 -7.426630 -10.827460 -12.791209 -13.914377 -14.528111 -14.874731 -15.454710 -15.763622 -15.790505 -7.848067 -9.908872 -11.990948 -13.015254 -14.586071 -12.865340
3.300000 -7.230119 -10.690224 -12.691596 -13.838749 -14.467127 -14.822892 -15.421241 -15.746034 -15.782874 -7.658654 -9.755095 -11.875528 -12.920225 -14.526560 -12.767234
3.350000 -7.032285 -10.551879 -12.591009 -13.762239 -14.405320 -14.770270 -15.387079 -15.727848 -15.774712 -7.467944 -9.600150 -11.759078 -12.824240 -14.466233 -12.668161
3.400000 -6.947958 -10.487882 -12.539917 -13.719376 -14.367483 -14.735574 -15.358697 -15.704934 -15.755231 -7.386052 -9.530480 -11.702564 -12.774720 -14.428902 -12.617586
3.450000 -6.749551 -10.348866 -12.438598 -13.642099 -14.304893 -14.682163 -15.323746 -15.685981 -15.746330 -7.194757 -9.374891 -11.585407 -12.677996 -14.367791 -12.517779
3.500000 -6.549892 -10.208803 -12.336365 -13.563994 -14.241532 -14.628017 -15.288147 -15.666470 -15.736937 -7.002234 -9.218198 -11.467279 -12.580374 -14.305914 -12.417062
3.550000 -6.468480 -10.146616 -12.286381 -13.521795 -14.204090 -14.593549 -15.259666 -15.643187 -15.716923 -6.923125 -9.150646 -11.412168 -12.531877 -14.268951 -12.367568
3.600000 -6.268388 -10.006007 -12.183531 -13.443031 -14.140048 -14.538713 -15.223368 -15.622990 -15.706866 -6.730156 -8.993438 -11.293453 -12.433629 -14.206391 -12.266231
3.650000 -6.067114 -9.864412 -12.079820 -13.363490 -14.075282 -14.483188 -15.186463 -15.602273 -15.696351 -6.536028 -8.835190 -11.173825 -12.334537 -14.143114 -12.164040
3.700000 -5.988795 -9.804196 -12.031095 -13.322097 -14.038371 -14.449081 -15.158007 -15.578734 -15.675912 -6.459878 -8.769922 -11.120271 -12.287213 -14.106654 -12.115775
3.750000 -5.787228 -9.662177 -11.926878 -13.241999 -13.973021 -14.392958 -15.120486 -15.557406 -15.664801 -6.265442 -8.611286 -11.000171 -12.187604 -14.042790 -12.013074
3.800000 -5.584546 -9.519231 -11.821854 -13.161172 -13.906993 -14.336191 -15.082396 -15.535591 -15.653265 -6.069913 -8.451670 -10.879212 -12.087202 -13.978253 -11.909570
3.850000 -5.380770 -9.375376 -11.716039 -13.079633 -13.840302 -14.278793 -15.043751 -15.513300 -15.641313 -5.873312 -8.291094 -10.757414 -11.986025 -13.913057 -11.805281
3.900000 -5.306659 -9.317887 -11.669103 -13.039431 -13.804220 -14.245290 -15.015453 -15.489544 -15.620429 -5.801192 -8.228967 -10.706044 -11.940376 -13.877391 -11.758768
3.950000 -5.102775 -9.173766 -11.562922 -12.957463 -13.737065 -14.187409 -14.976294 -15.466732 -15.607964 -5.604465 -8.068169 -10.583921 -11.838820 -13.811728 -11.654108
4.000000 -4.897864 -9.028793 -11.456001 -12.874828 -13.669289 -14.128937 -14.936615 -15.443476 -15.595111 -5.406732 -7.906470 -10.461010 -11.736538 -13.745450 -11.548713
4.050000 -4.827255 -8.973633 -11.410648 -12.835736 -13.634027 -14.096075 -14.908599 -15.419696 -15.574017 -5.337972 -7.846999 -10.411537 -11.692382 -13.710575 -11.503754
4.100000 -4.622371 -8.828507 -11.303460 -12.752763 -13.565873 -14.037201 -14.868479 -15.395981 -15.560707 -5.140244 -7.685197 -10.288408 -11.589819 -13.643914 -11.398088
4.150000 -4.416526 -8.682585 -11.195581 -12.669167 -13.497138 -13.977776 -14.827872 -15.371851 -15.547035 -4.941576 -7.522554 -10.164543 -11.486579 -13.576677 -11.291734
4.200000 -4.209741 -8.535884 -11.087026 -12.584961 -13.427837 -13.917811 -14.786789 -15.347312 -15.533009 -4.741986 -7.359086 -10.039959 -11.382674 -13.508878 -11.184708
4.250000 -4.143890 -8.483924 -11.043885 -12.547450 -13.393772 -13.885906 -14.759251 -15.323603 -15.511734 -4.677798 -7.303250 -9.993112 -11.340609 -13.475162 -11.141922
4.300000 -3.937307 -8.337217 -10.935191 -12.463022 -13.324199 -13.825641 -14.717816 -15.298683 -15.497319 -4.478385 -7.139834 -9.868444 -11.236549 -13.407086 -11.034751
4.350000 -3.729848 -8.189783 -10.825866 -12.378025 -13.254096 -13.764872 -14.675936 -15.273383 -15.482574 -4.278114 -6.975650 -9.743106 -11.131871 -13.338485 -10.926955
4.400000 -3.667869 -8.140468 -10.784592 -12.341884 -13.221098 -13.733844 -14.648895 -15.249842 -15.461264 -4.217651 -6.922801 -9.698453 -11.091578 -13.305804 -10.886003
4.450000 -3.460738 -7.993132 -10.675217 -12.256746 -13.150798 -13.672845 -14.606725 -15.224214 -15.446178 -4.017681 -6.758779 -9.573126 -10.986832 -13.237001 -10.778151
4.500000 -3.252794 -7.845121 -10.565258 -12.171079 -13.080007 -13.611378 -14.564140 -15.198229 -15.430783 -3.816914 -6.594043 -9.447177 -10.881512 -13.167709 -10.669718
4.550000 -3.044056 -7.696452 -10.454726 -12.084895 -13.008734 -13.549453 -14.521149 -15.171897 -15.415086 -3.615370 -6.428612 -9.320620 -10.775630 -13.097940 -10.560715
4.600000 -2.987329 -7.650755 -10.416030 -12.050671 -12.977247 -13.519683 -14.494857 -15.148665 -15.393809 -3.559963 -6.379836 -9.278982 -10.737789 -13.066729 -10.522301
4.650000 -2.779082 -7.502316 -10.305563 -11.964447 -12.905871 -13.457617 -14.451653 -15.122070 -15.377828 -3.358878 -6.214708 -9.152559 -10.631952 -12.996851 -10.413357
4.700000 -2.570101 -7.353268 -10.194567 -11.877746 -12.834049 -13.395125 -14.408072 -15.095150 -15.361566 -3.157074 -6.048935 -9.025572 -10.525595 -12.926530 -10.303886
4.750000 -2.360405 -7.203626 -10.083053 -11.790576 -12.761791 -13.332218 -14.364121 -15.067912 -15.345027 -2.954570 -5.882535 -8.898037 -10.418731 -12.855776 -10.193901
4.800000 -2.309192 -7.161763 -10.047125 -11.758439 -12.731975 -13.303858 -14.338713 -15.045107 -15.323890 -2.904477 -5.838063 -8.859615 -10.383527 -12.826194 -10.158212
4.850000 -2.100141 -7.012476 -9.935783 -11.671325 -12.659701 -13.240892 -14.294621 -15.017667 -15.307120 -2.702583 -5.672099 -8.732328 -10.276812 -12.755417 -10.048392
4.900000 -1.890433 -6.862643 -9.823964 -11.583779 -12.587024 -13.177540 -14.250185 -14.989930 -15.290092 -2.500044 -5.505557 -8.604535 -10.169628 -12.684240 -9.938097
4.950000 -1.680084 -6.712276 -9.711680 -11.495811 -12.513952 -13.113813 -14.205413 -14.961903 -15.272812 -2.296879 -5.338452 -8.476248 -10.061988 -12.612671 -9.827341
5.000000 -1.634624 -6.674444 -9.678692 -11.465915 -12.485951 -13.087000 -14.181012 -14.939633 -15.251910 -2.252332 -5.298491 -8.441224 -10.029590 -12.584861 -9.794546
5.050000 -1.425065 -6.524550 -9.566679 -11.378091 -12.412945 -13.023290 -14.136165 -14.911458 -15.234446 -2.049918 -5.131948 -8.313293 -9.922196 -12.513350 -9.684053
5.100000 -1.214921 -6.374168 -9.454238 -11.289878 -12.339575 -12.959232 -14.091006 -14.883013 -15.216746 -1.846931 -4.964888 -8.184908 -9.814382 -12.441478 -9.573134
5.150000 -1.004210 -6.223309 -9.341381 -11.201286 -12.265850 -12.894835 -14.045542 -14.854303 -15.198816 -1.643386 -4.797328 -8.056082 -9.706159 -12.369253 -9.461801
5.200000 -0.792946 -6.071989 -9.228118 -11.112326 -12.191780 -12.830107 -13.999782 -14.825335 -15.180661 -1.439301 -4.629280 -7.926827 -9.597537 -12.296685 -9.350065
5.250000 -0.581147 -5.920219 -9.114462 -11.023007 -12.117372 -12.765056 -13.953731 -14.796114 -15.162284 -1.234691 -4.460759 -7.797154 -9.488528 -12.223782 -9.237937
5.300000 -0.368829 -5.768014 -9.000422 -10.933338 -12.042637 -12.699692 -13.907397 -14.766646 -15.143691 -1.029571 -4.291778 -7.667076 -9.379143 -12.150553 -9.125427
5.350000 -0.156007 -5.615385 -8.886009 -10.843330 -11.967582 -12.634020 -13.860787 -14.736935 -15.124887 -0.823957 -4.122352 -7.536605 -9.269390 -12.077007 -9.012548
5.400000 0.057303 -5.462345 -8.771234 -10.752991 -11.892216 -12.568051 -13.813907 -14.706989 -15.105876 -0.617865 -3.952494 -7.405750 -9.159282 -12.003152 -8.899308
5.450000 0.271085 -5.308906 -8.656108 -10.662330 -11.816547 -12.501791 -13.766764 -14.676811 -15.086662 -0.411309 -3.782216 -7.274524 -9.048828 -11.928996 -8.785718
5.500000 0.485325 -5.155081 -8.540640 -10.571357 -11.740584 -12.435248 -13.719365 -14.646408 -15.067250 -0.204304 -3.611532 -7.142938 -8.938037 -11.854548 -8.671789
5.550000 0.700007 -5.000881 -8.424841 -10.480080 -11.664334 -12.368430 -13.671715 -14.615783 -15.047644 0.003136 -3.440454 -7.011002 -8.826921 -11.779815 -8.557530
5.600000 0.915117 -4.846318 -8.308720 -10.388508 -11.587805 -12.301344 -13.623821 -14.584944 -15.027848 0.210995 -3.268995 -6.878727 -8.715488 -11.704804 -8.442951
5.650000 1.130640 -4.691404 -8.192288 -10.296649 -11.511006 -12.233997 -13.575690 -14.553893 -15.007866 0.419260 -3.097168 -6.746124 -8.603748 -11.629525 -8.328062
5.700000 1.346562 -4.536151 -8.075553 -10.204512 -11.433943 -12.166397 -13.527327 -14.522637 -14.987703 0.627917 -2.924985 -6.613202 -8.491710 -11.553983 -8.212871
5.750000 1.562868 -4.380568 -7.958525 -10.112105 -11.356624 -12.098550 -13.478738 -14.491179 -14.967362 0.836952 -2.752457 -6.479973 -8.379384 -11.478187 -8.097390
5.800000 1.779547 -4.224668 -7.841213 -10.019436 -11.279057 -12.030463 -13.429928 -14.459526 -14.946847 1.046352 -2.579596 -6.346446 -8.266778 -11.402145 -7.981626
5.850000 1.996582 -4.068461 -7.723626 -9.926513 -11.201249 -11.962143 -13.380905 -14.427680 -14.926161 1.256103 -2.406415 -6.212630 -8.153901 -11.325862 -7.865588
5.900000 2.213962 -3.911958 -7.605774 -9.833343 -11.123206 -11.893597 -13.331672 -14.395647 -14.905309 1.466193 -2.232924 -6.078535 -8.040761 -11.249346 -7.749286
5.950000 2.431673 -3.755169 -7.487664 -9.739934 -11.044935 -11.824830 -13.282237 -14.363431 -14.884295 1.676609 -2.059134 -5.944172 -7.927368 -11.172603 -7.632728
6.000000 2.649703 -3.598103 -7.369306 -9.646294 -10.966445 -11.755850 -13.232603 -14.331037 -14.863121 1.887338 -1.885056 -5.809548 -7.813730 -11.095641 -7.515922
6.050000 2.868038 -3.440773 -7.250707 -9.552430 -10.887740 -11.686663 -13.182777 -14.298469 -14.841791 2.098368 -1.710702 -5.674673 -7.699854 -11.018467 -7.398876
6.100000 3.086667 -3.283186 -7.131876 -9.458349 -10.808827 -11.617274 -13.132763 -14.265730 -14.820309 2.309686 -1.536081 -5.539556 -7.585750 -10.941085 -7.281600
6.150000 3.305576 -3.125352 -7.012821 -9.364058 -10.729714 -11.547689 -13.082567 -14.232825 -14.798677 2.521282 -1.361204 -5.404205 -7.471423 -10.863504 -7.164100
6.200000 3.524756 -2.967282 -6.893549 -9.269564 -10.650405 -11.477916 -13.032193 -14.199759 -14.776900 2.733144 -1.186081 -5.268630 -7.356883 -10.785728 -7.046384
6.250000 3.744193 -2.808984 -6.774069 -9.174873 -10.570908 -11.407958 -12.981647 -14.166534 -14.754981 2.945260 -1.010722 -5.132837 -7.242137 -10.707765 -6.928461
6.300000 3.963877 -2.650468 -6.654388 -9.079993 -10.491228 -11.337822 -12.930932 -14.133155 -14.732921 3.157618 -0.835136 -4.996837 -7.127191 -10.629619 -6.810338
6.350000 4.183795 -2.491741 -6.534513 -8.984929 -10.411372 -11.267513 -12.880055 -14.099626 -14.710726 3.370209 -0.659334 -4.860636 -7.012054 -10.551297 -6.692021
6.400000 4.403939 -2.332814 -6.414452 -8.889688 -10.331344 -11.197037 -12.829019 -14.065949 -14.688397 3.583022 -0.483324 -4.724242 -6.896733 -10.472805 -6.573519
6.450000 4.624295 -2.173694 -6.294211 -8.794277 -10.251150 -11.126398 -12.777828 -14.032130 -14.665938 3.796045 -0.307115 -4.587663 -6.781233 -10.394147 -6.454837
6.500000 4.844855 -2.014389 -6.173798 -8.698700 -10.170796 -11.055603 -12.726488 -13.998171 -14.643352 4.009270 -0.130717 -4.450907 -6.665563 -10.315330 -6.335984
6.550000 5.065608 -1.854908 -6.053219 -8.602965 -10.090288 -10.984656 -12.675002 -13.964076 -14.620640 4.222685 0.045862 -4.313981 -6.549728 -10.236359 -6.216966
6.600000 5.286543 -1.695259 -5.932481 -8.507076 -10.009630 -10.913561 -12.623375 -13.929848 -14.597807 4.436282 0.222613 -4.176891 -6.433735 -10.157238 -6.097788
6.650000 5.507652 -1.535450 -5.811590 -8.411040 -9.928827 -10.842324 -12.571611 -13.895491 -14.574855 4.650050 0.399529 -4.039646 -6.317590 -10.077973 -5.978459
6.700000 5.728924 -1.375487 -5.690553 -8.314862 -9.847885 -10.770950 -12.519713 -13.861008 -14.551787 4.863980 0.576600 -3.902252 -6.201300 -9.998570 -5.858983
6.750000 5.950350 -1.215378 -5.569376 -8.218547 -9.766809 -10.699442 -12.467686 -13.826402 -14.528604 5.078063 0.753820 -3.764715 -6.084871 -9.919032 -5.739367
6.800000 6.171922 -1.055132 -5.448065 -8.122101 -9.685603 -10.627806 -12.415533 -13.791676 -14.505310 5.292291 0.931180 -3.627042 -5.968308 -9.839364 -5.619618
6.850000 6.393629 -0.894753 -5.326626 -8.025528 -9.604272 -10.556046 -12.363258 -13.756833 -14.481908 5.506655 1.108672 -3.489240 -5.851616 -9.759572 -5.499740
6.900000 6.615465 -0.734251 -5.205064 -7.928835 -9.522821 -10.484166 -12.310866 -13.721876 -14.458399 5.721145 1.286290 -3.351314 -5.734803 -9.679659 -5.379740
6.950000 6.837419 -0.573630 -5.083384 -7.832024 -9.441253 -10.412170 -12.258358 -13.686808 -14.434786 5.935755 1.464026 -3.213271 -5.617873 -9.599630 -5.259623
7.000000 7.059484 -0.412899 -4.961594 -7.735102 -9.359574 -10.340062 -12.205740 -13.651633 -14.411071 6.150475 1.641873 -3.075116 -5.500831 -9.519489 -5.139394
