# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.294295 -15.776121 -15.908129 -15.882732 -15.807144 -15.729190 -15.472317 -15.075185 -14.665270 -15.365136 -15.669508 -15.874101 -15.911128 -15.796364 -15.909483
0.250000 -15.321493 -15.916407 -16.116942 -16.133053 -16.081747 -16.018511 -15.790188 -15.416862 -15.021736 -15.406083 -15.778710 -16.054557 -16.128026 -16.073362 -16.120962
0.300000 -15.254585 -15.965176 -16.236230 -16.295225 -16.269051 -16.221061 -16.022307 -15.673605 -15.293740 -15.353201 -15.795606 -16.144622 -16.255659 -16.263146 -16.243002
0.350000 -15.136484 -15.961179 -16.302179 -16.403884 -16.402794 -16.370033 -16.200829 -15.876715 -15.512055 -15.248903 -15.760101 -16.181542 -16.329909 -16.399366 -16.311688
0.400000 -14.986394 -15.922633 -16.332352 -16.476183 -16.499891 -16.482203 -16.342265 -16.042490 -15.692858 -15.112281 -15.690697 -16.183156 -16.368259 -16.498915 -16.344557
0.450000 -14.814596 -15.859691 -16.336765 -16.522042 -16.570206 -16.567400 -16.456383 -16.180663 -15.845862 -14.953605 -15.597595 -16.159541 -16.380706 -16.571648 -16.351618
0.500000 -14.686152 -15.805310 -16.328358 -16.542011 -16.606953 -16.614367 -16.523231 -16.264049 -15.939435 -14.834079 -15.522670 -16.131984 -16.377795 -16.610056 -16.345022
0.550000 -14.565904 -15.748923 -16.311701 -16.549929 -16.629423 -16.645711 -16.571847 -16.327037 -16.011273 -14.721515 -15.448557 -16.098766 -16.365894 -16.633968 -16.329932
0.600000 -14.447325 -15.689246 -16.288735 -16.549715 -16.642700 -16.667220 -16.609392 -16.377931 -16.070383 -14.610019 -15.372520 -16.060489 -16.347328 -16.648582 -16.308416
0.650000 -14.331471 -15.627778 -16.261216 -16.543271 -16.648768 -16.680929 -16.637996 -16.418940 -16.119023 -14.500703 -15.295939 -16.018804 -16.323883 -16.655891 -16.282239
0.700000 -14.218970 -15.565541 -16.230398 -16.531987 -16.649094 -16.688350 -16.659256 -16.451731 -16.158908 -14.394241 -15.219730 -15.974869 -16.296838 -16.657368 -16.252664
0.750000 -14.066820 -15.480980 -16.188145 -16.516079 -16.648866 -16.697712 -16.687338 -16.495420 -16.212194 -14.250209 -15.116372 -15.914945 -16.259671 -16.658697 -16.212086
0.800000 -13.960427 -15.418017 -16.152400 -16.497308 -16.640209 -16.695245 -16.696965 -16.515135 -16.238113 -14.149030 -15.041326 -15.867826 -16.227201 -16.651044 -16.177419
0.850000 -13.811108 -15.330970 -16.104422 -16.473728 -16.631182 -16.695132 -16.714281 -16.546997 -16.278919 -14.007186 -14.936949 -15.803517 -16.183929 -16.643463 -16.130991
0.900000 -13.662494 -15.242546 -16.053803 -16.446752 -16.618327 -16.690934 -16.727023 -16.573890 -16.314513 -13.865794 -14.831769 -15.737087 -16.137867 -16.632013 -16.081872
0.950000 -13.514781 -15.153091 -16.000977 -16.416866 -16.602158 -16.683180 -16.735752 -16.596398 -16.345495 -13.725071 -14.726092 -15.668938 -16.089460 -16.617208 -16.030502
1.000000 -13.421158 -15.092288 -15.960823 -16.389656 -16.582696 -16.668475 -16.730370 -16.598814 -16.352706 -13.635384 -14.656148 -15.620142 -16.051799 -16.598517 -15.991168
1.050000 -13.277538 -15.002954 -15.905668 -16.355948 -16.561834 -16.655504 -16.732875 -16.614274 -16.376134 -13.498274 -14.551692 -15.550681 -16.000773 -16.578934 -15.937373
1.100000 -13.135099 -14.913244 -15.849179 -16.320327 -16.538726 -16.640087 -16.732558 -16.626605 -16.396245 -13.362158 -14.447291 -15.480282 -15.948299 -16.557072 -15.882206
1.150000 -12.993905 -14.823312 -15.791568 -16.283038 -16.513634 -16.622498 -16.729708 -16.636113 -16.413356 -13.227109 -14.343075 -15.409135 -15.894597 -16.533196 -15.825882
1.200000 -12.854002 -14.733292 -15.733016 -16.244290 -16.486783 -16.602970 -16.724578 -16.643065 -16.427743 -13.093186 -14.239152 -15.337400 -15.839852 -16.507531 -15.768583
1.250000 -12.715427 -14.643293 -15.673677 -16.204264 -16.458369 -16.581708 -16.717389 -16.647693 -16.439647 -12.960433 -14.135613 -15.265215 -15.784226 -16.480275 -15.710466
1.300000 -12.578206 -14.553410 -15.613688 -16.163119 -16.428563 -16.558891 -16.708333 -16.650203 -16.449279 -12.828885 -14.032534 -15.192697 -15.727857 -16.451600 -15.651668
1.350000 -12.377137 -14.425318 -15.531702 -16.110227 -16.393194 -16.534330 -16.705075 -16.664869 -16.474986 -12.636562 -13.884095 -15.091384 -15.651459 -16.417981 -15.571522
1.400000 -12.241115 -14.334741 -15.469854 -16.066521 -16.360427 -16.508314 -16.692378 -16.663391 -16.480420 -12.505985 -13.780847 -15.017491 -15.593094 -16.386306 -15.510820
1.450000 -12.106531 -14.244522 -15.407689 -16.022084 -16.326685 -16.481176 -16.678281 -16.660285 -16.484091 -12.376717 -13.678256 -14.943562 -15.534332 -16.353632 -15.449775
1.500000 -11.973392 -14.154713 -15.345287 -15.977012 -16.292074 -16.453030 -16.662904 -16.655683 -16.486133 -12.248770 -13.576364 -14.869665 -15.475256 -16.320067 -15.388467
1.550000 -11.769452 -14.021747 -15.257231 -15.917372 -16.249602 -16.421173 -16.652037 -16.662543 -16.503932 -12.053332 -13.423603 -14.762770 -15.392650 -16.279312 -15.302205
1.600000 -11.637782 -13.931828 -15.193741 -15.870615 -16.212963 -16.390793 -16.634046 -16.655026 -16.502880 -11.926664 -13.322040 -14.688193 -15.332369 -16.243685 -15.239771
1.650000 -11.507602 -13.842471 -15.130229 -15.823475 -16.175727 -16.359688 -16.615081 -16.646333 -16.500532 -11.801374 -13.221296 -14.613836 -15.271996 -16.207440 -15.177292
1.700000 -11.378914 -13.753707 -15.066747 -15.776016 -16.137965 -16.327931 -16.595223 -16.636552 -16.496976 -11.677468 -13.121396 -14.539746 -15.211586 -16.170648 -15.114821
1.750000 -11.172855 -13.617055 -14.974057 -15.711201 -16.090033 -16.290459 -16.578497 -16.637413 -16.508709 -11.479724 -12.965382 -14.428607 -15.124239 -16.124406 -15.023889
1.800000 -11.045825 -13.528583 -14.910014 -15.662655 -16.050879 -16.257128 -16.556722 -16.625445 -16.502807 -11.357312 -12.866154 -14.354310 -15.063165 -16.086193 -14.960823
1.850000 -10.837750 -13.389551 -14.814732 -15.595141 -16.000203 -16.216897 -16.537238 -16.623586 -16.511857 -11.157506 -12.707860 -14.240664 -14.973202 -16.037205 -14.867291
1.900000 -10.712482 -13.301547 -14.750347 -15.545752 -15.959914 -16.182255 -16.513821 -16.609715 -16.503899 -11.036702 -12.609461 -14.166364 -14.911690 -15.997828 -14.803851
1.950000 -10.588765 -13.214308 -14.686229 -15.496319 -15.919395 -16.147270 -16.489842 -16.595103 -16.495091 -10.917354 -12.512045 -14.092539 -14.850384 -15.958202 -14.740658
2.000000 -10.379141 -13.072965 -14.588175 -15.425770 -15.865549 -16.103799 -16.467021 -16.589873 -16.500768 -10.715907 -12.351652 -13.976310 -14.757596 -15.906031 -14.644336
2.050000 -10.257311 -12.986408 -14.523983 -15.375793 -15.824210 -16.067826 -16.441739 -16.573708 -16.490259 -10.598302 -12.255254 -13.902727 -14.696125 -15.865558 -14.581040
2.100000 -10.046043 -12.843166 -14.423877 -15.303115 -15.768204 -16.022185 -16.416757 -16.566362 -16.493863 -10.395181 -12.093031 -13.784508 -14.601269 -15.811225 -14.482661
2.150000 -9.926194 -12.757428 -14.359774 -15.252770 -15.726227 -15.985413 -16.390365 -16.548840 -16.481851 -10.279417 -11.997776 -13.711319 -14.539799 -15.770089 -14.419424
2.200000 -9.713423 -12.612452 -14.257797 -15.178150 -15.668251 -15.937792 -16.363412 -16.539566 -16.483569 -10.074766 -11.833884 -13.591284 -14.443057 -15.713783 -14.319170
2.250000 -9.595644 -12.527659 -14.193928 -15.127596 -15.625801 -15.900387 -16.336081 -16.520860 -16.470230 -9.960937 -11.739887 -13.518627 -14.381736 -15.672147 -14.256138
