# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.11727632184323686, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.853868045030946 -11.641915878849627 -11.78101858355081 -11.787608964892708 -11.36210705601517 -11.488282070294105 -11.726473819765186 -12.711660248015999 -12.481570823641736 -12.595874718183158 -12.135274489579334 -11.841501452662381 -11.741015530511149 -12.014803169070298 -11.963181835977458 -12.497184020969804 -11.852704836570139 -11.855771900093899 -11.655009567516785 -11.783476148307681 -11.73073367218425 -11.460260834384002 -11.839701530111313 -11.74096996934594 -10.561175695583882 -11.028259722320167 -10.095655412885945 -11.73018705466978
0.12024048096192384 -12.486749946192326 -12.532594196058682 -12.575040119701608 -12.540655370543394 -12.343512225253424 -12.435154661049008 -12.27899738089014 -13.045014587406794 -12.226574421106967 -12.564921123034871 -11.763371107875468 -12.560821982534744 -12.299258297861137 -12.931161645363051 -12.780268358348785 -12.872932284113336 -12.576887081567099 -12.466020706040837 -12.543247576333965 -12.577219317907637 -12.095292072508315 -12.415706703107947 -12.53016494267964 -12.573582159873364 -11.662678499781796 -12.074935539164676 -11.233994466065694 -12.505220570759494
0.18036072144288576 -12.798142523142833 -13.022522085018284 -12.99744721308464 -12.940843300364957 -12.897199797244792 -12.964527206105068 -12.533981696495797 -13.150492266273854 -11.942202854906995 -12.442828484175052 -11.430471140769075 -12.930538982336099 -12.55884170016881 -13.439214434523976 -13.219311111416864 -13.006726976062232 -12.950472212411997 -12.76175414719857 -13.031456142193392 -12.999228001565442 -12.220969378821831 -12.951221161533457 -12.883210940327903 -13.023894507823002 -12.300679533160286 -12.674585553558531 -11.897608625119405 -12.92329605662033
0.24048096192384769 -12.973610738993724 -13.342984773992992 -13.262704090504869 -13.191723121519594 -13.270103831704567 -13.317391896467399 -12.66321647420422 -13.159566810323273 -11.643454668810506 -12.280457226520554 -11.112684626928168 -13.15243406253477 -12.692212356567353 -13.774624818395289 -13.498504241120212 -13.038219730597504 -13.17582235355985 -12.924518680780182 -13.350503398286122 -13.264032356279003 -12.24565428645132 -13.309213944687315 -13.093585890524082 -13.312557020036468 -12.743048513714895 -13.085417427019992 -12.36097246258925 -13.190277394039853
0.3006012024048096 -13.079199495148135 -13.572984829130306 -13.445073304073265 -13.364335102299183 -13.545600697487021 -13.575468899938414 -12.728836532089371 -13.122869323296005 -11.348012934909256 -12.105725840982124 -10.816083371676605 -13.297193247456562 -12.761677351403002 -14.017619668882066 -13.693148763574545 -13.020380647087936 -13.323776260846836 -13.01921550450512 -13.579275063235219 -13.445918763466267 -12.221819196617005 -13.571797815968889 -13.22990380907381 -13.515553064754897 -13.078971230677697 -13.393938553897387 -12.715100380191496 -13.377808294061513
0.3607214428857715 -13.143361910970679 -13.74727976042923 -13.577007933419374 -13.489584758633661 -13.76056448617284 -13.774832268316608 -12.75738531912608 -13.061365260660516 -11.061105732771942 -11.928881822848343 -10.540299040845799 -13.395525606316856 -12.793864877491842 -14.203550017785506 -13.836202460235427 -12.975303902843144 -13.42511788833139 -13.07374056868115 -13.752471938239488 -13.577351803186914 -12.171313911052088 -13.775236446553212 -13.321872614680057 -13.666172925385585 -13.348113373797668 -13.638530386487362 -13.000532096787845 -13.517097851717175
0.42084168336673344 -13.180596754610612 -13.884045536333876 -13.67533853250345 -13.583422387111774 -13.934403640075192 -13.934425143973304 -12.76224418723584 -12.985201965976767 -10.78387645210443 -11.754009272664447 -10.283270263096846 -13.463240704738066 -12.802207238250624 -14.350938023710775 -13.944791268100964 -12.913787541261225 -13.495701684297126 -13.102267699041015 -13.88823688994762 -13.675168310934751 -12.104792563913787 -13.938583407983973 -13.384728156887515 -13.78173783306579 -13.57149968274406 -13.83947566204485 -13.238795800354984 -13.624283582003418
0.48096192384769537 -13.199231323549316 -13.99395884306971 -13.749881199107463 -13.655113191613069 -14.078581578140579 -14.065414235954528 -12.751025222481307 -12.899937521003224 -10.516221997887744 -11.582881671940708 -10.042858016703619 -13.50950044568511 -12.794349709051755 -14.470681636990978 -14.028920413851395 -12.841801040125109 -13.544718772860714 -13.112916733698867 -13.997225433286431 -13.749188209598895 -12.028132157076143 -14.073075864346993 -13.42727094900603 -13.872378476830711 -13.761620310444796 -14.008793999782315 -13.442700095297793 -13.708755492263798
0.5410821643286573 -13.204589323484104 -14.08389968051809 -13.806946152164201 -13.710599020623988 -14.200497239405099 -14.175003106840656 -12.72857904079314 -12.80906691852909 -10.257919856909975 -11.416498674886295 -9.817426587829829 -13.540182219817318 -12.775164014312125 -14.569806845807875 -14.095024325890215 -12.7631107071639 -13.57806527323923 -13.110874065445675 -14.086303580866435 -13.805724530975745 -11.945038122382208 -14.185963562500774 -13.455136242390289 -13.944611896469468 -13.926547675081727 -14.15424952620265 -13.620525724489648 -13.776536779774187
0.6012024048096192 -13.199519901074126 -14.158060981518492 -13.850228401136846 -13.753313142153658 -14.3048023308374 -14.26767003466022 -12.697340208429388 -12.71387427195803 -10.00717354347897 -11.254184833997911 -9.604260900748084 -13.55859858120428 -12.747109085372891 -14.65263626510539 -14.146911848033199 -12.679226012952 -13.599074738873059 -13.098870571295862 -14.159651883749707 -13.848472728384422 -11.856964165897192 -14.28176686222935 -13.471458597455257 -14.002323152738985 -14.071531316648256 -14.280819025214571 -13.777705519472148 -13.83115509363714
