# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.481994 -4.334807 -7.832361 -9.934597 -11.147651 -11.869825 -13.209855 -14.186580 -14.639595 0.771242 -2.742034 -6.387596 -8.243416 -11.266038 -7.968002
2.350000 1.659212 -4.206583 -7.735244 -9.857344 -11.082571 -11.812386 -13.167951 -14.158490 -14.620462 0.942593 -2.600138 -6.277407 -8.150091 -11.202187 -7.872131
2.400000 2.009337 -3.958626 -7.552154 -9.715679 -10.966292 -11.712043 -13.100010 -14.119373 -14.600049 1.280483 -2.323670 -6.067059 -7.974912 -11.088470 -7.691644
2.450000 2.181488 -3.833664 -7.457152 -9.639810 -10.902148 -11.655261 -13.058195 -14.090880 -14.580207 1.446984 -2.185540 -5.959467 -7.883564 -11.025510 -7.597844
2.500000 2.531147 -3.585576 -7.273553 -9.497393 -10.784971 -11.553927 -12.989085 -14.050460 -14.558433 1.784479 -1.909109 -5.748768 -7.707829 -10.910880 -7.416831
2.550000 2.698359 -3.463821 -7.180658 -9.422929 -10.721802 -11.497849 -12.947430 -14.021653 -14.537980 1.946247 -1.774668 -5.643746 -7.618453 -10.848851 -7.325094
2.600000 3.047599 -3.215604 -6.996582 -9.279813 -10.603789 -11.395597 -12.877236 -13.980025 -14.514944 2.283390 -1.498260 -5.432716 -7.442198 -10.733372 -7.143590
2.650000 3.209983 -3.097007 -6.905786 -9.206771 -10.541629 -11.340268 -12.835804 -13.950981 -14.493968 2.440531 -1.367444 -5.330238 -7.354793 -10.672310 -7.053909
2.700000 3.558843 -2.848666 -6.721264 -9.063005 -10.422842 -11.237163 -12.764606 -13.908233 -14.469761 2.777353 -1.091053 -5.118897 -7.178054 -10.556044 -6.871947
2.750000 3.716496 -2.733187 -6.632562 -8.991404 -10.361720 -11.182622 -12.723453 -13.879023 -14.448338 2.929957 -0.963805 -5.018943 -7.092617 -10.495981 -6.784319
2.800000 4.065003 -2.484730 -6.447628 -8.847035 -10.242214 -11.078726 -12.651321 -13.835233 -14.423042 3.266482 -0.687428 -4.807315 -6.915429 -10.378984 -6.601932
2.850000 4.218011 -2.372333 -6.361016 -8.776890 -10.182161 -11.025010 -12.610500 -13.805920 -14.401244 3.414627 -0.563699 -4.709868 -6.831961 -10.319950 -6.516354
2.900000 4.566182 -2.123774 -6.175701 -8.631963 -10.061989 -10.920380 -12.537501 -13.761161 -14.374933 3.750869 -0.287343 -4.497976 -6.654358 -10.202277 -6.333576
2.950000 4.714618 -2.014431 -6.091177 -8.563290 -10.003031 -10.867522 -12.497057 -13.731803 -14.352823 3.894624 -0.167090 -4.403023 -6.572862 -10.144299 -6.250048
3.000000 5.062463 -1.765786 -5.905515 -8.417850 -9.882243 -10.762213 -12.423253 -13.686141 -14.325566 4.230589 0.109237 -4.190894 -6.394880 -10.025999 -6.066912
3.050000 5.206390 -1.659471 -5.823080 -8.350665 -9.824405 -10.710244 -12.383231 -13.656792 -14.303201 4.370012 0.226048 -4.098424 -6.315357 -9.969105 -5.985435
3.100000 5.553910 -1.410760 -5.637104 -8.204753 -9.703049 -10.604307 -12.308679 -13.610288 -14.275061 4.705700 0.502332 -3.886086 -6.137032 -9.850228 -5.801975
3.150000 5.902769 -1.160910 -5.450117 -8.057910 -9.580811 -10.497519 -12.233343 -13.563068 -14.246263 5.042703 0.779810 -3.672682 -5.957710 -9.730474 -5.617509
3.200000 6.040574 -1.058700 -5.370505 -7.992731 -9.524477 -10.446740 -12.193871 -13.533707 -14.223529 5.176245 0.891954 -3.583574 -5.880854 -9.675033 -5.538804
3.250000 6.389093 -0.808824 -5.183259 -7.845481 -9.401742 -10.339399 -12.117868 -13.485731 -14.193933 5.512951 1.169356 -3.370010 -5.701246 -9.554772 -5.354070
3.300000 6.522489 -0.709614 -5.105755 -7.781838 -9.346596 -10.289587 -12.078918 -13.456496 -14.171073 5.642254 1.278106 -3.283384 -5.626388 -9.500483 -5.277436
3.350000 6.870655 -0.459740 -4.918286 -7.634223 -9.223408 -10.181737 -12.002298 -13.407816 -14.140731 5.978649 1.555409 -3.069691 -5.446529 -9.379761 -5.092470
3.400000 7.220132 -0.208768 -4.729855 -7.485732 -9.099397 -10.073099 -11.924960 -13.358486 -14.109798 6.316330 1.833870 -2.854979 -5.265725 -9.258222 -4.906547
3.450000 7.347473 -0.113675 -4.655238 -7.424191 -9.045870 -10.024605 -11.886713 -13.329411 -14.086749 6.439810 1.937961 -2.771757 -5.193605 -9.205504 -4.832752
3.500000 7.696561 0.137248 -4.466641 -7.275397 -8.921472 -9.915527 -11.808829 -13.279450 -14.055142 6.777142 2.216278 -2.556970 -5.012608 -9.083569 -4.646654
3.550000 8.046939 0.389242 -4.277111 -7.125758 -8.796285 -9.805693 -11.730260 -13.228873 -14.022977 7.115739 2.495726 -2.341191 -4.830696 -8.960849 -4.459630
3.600000 8.168230 0.480188 -4.205431 -7.066381 -8.744448 -9.758592 -11.692802 -13.200051 -13.999836 7.233395 2.595140 -2.261415 -4.761365 -8.909774 -4.388722
3.650000 8.518174 0.732080 -4.015793 -6.916501 -8.618936 -9.648382 -11.613754 -13.148910 -13.967063 7.571598 2.874394 -2.045617 -4.579319 -8.786722 -4.201582
3.700000 8.869382 0.985014 -3.825253 -6.765807 -8.492666 -9.537449 -11.534054 -13.097187 -13.933763 7.911038 3.154752 -1.828857 -4.396388 -8.662917 -4.013545
3.750000 8.984611 1.071779 -3.756560 -6.708655 -8.442588 -9.491814 -11.497464 -13.068702 -13.910616 8.022858 3.249460 -1.752570 -4.329899 -8.613553 -3.945576
3.800000 9.335333 1.324555 -3.565971 -6.557780 -8.316055 -9.380566 -11.417347 -13.016476 -13.876769 8.361851 3.529569 -1.535848 -4.146893 -8.489477 -3.757481
3.850000 9.687289 1.578344 -3.374510 -6.406122 -8.188794 -9.268626 -11.336609 -12.963697 -13.842422 8.702051 3.810751 -1.318196 -3.963033 -8.364679 -3.568520
3.900000 9.796434 1.660886 -3.308857 -6.351256 -8.140539 -9.224523 -11.300961 -12.935627 -13.819349 8.808011 3.900717 -1.245446 -3.899440 -8.317092 -3.503545
3.950000 10.147845 1.914457 -3.117406 -6.199476 -8.013075 -9.112328 -11.219864 -12.882403 -13.784511 9.147705 4.181591 -1.027890 -3.715564 -8.192082 -3.314585
4.000000 10.500457 2.169009 -2.925114 -6.046944 -7.884913 -8.999470 -11.138176 -12.828655 -13.749201 9.488575 4.463507 -0.809435 -3.530864 -8.066380 -3.124790
4.050000 10.603487 2.247284 -2.862555 -5.994422 -7.838544 -8.956965 -11.103539 -12.801072 -13.726273 9.588640 4.548690 -0.740273 -3.470222 -8.020632 -3.062862
4.100000 10.955489 2.501556 -2.670333 -5.841826 -7.710235 -8.843909 -11.021549 -12.746933 -13.690523 9.928939 4.830234 -0.521975 -3.285566 -7.894776 -2.873128
4.150000 11.308658 2.756777 -2.477300 -5.688507 -7.581259 -8.730219 -10.938994 -12.692296 -13.654325 10.270378 5.112788 -0.302809 -3.100117 -7.768257 -2.682589
4.200000 11.405532 2.830736 -2.417890 -5.638389 -7.536836 -8.689373 -10.905432 -12.665265 -13.631610 10.364508 5.193141 -0.237286 -3.042481 -7.724409 -2.623763
4.250000 11.758022 3.085614 -2.224986 -5.485064 -7.407770 -8.575541 -10.822629 -12.610288 -13.595021 10.705309 5.475258 -0.018339 -2.857135 -7.597791 -2.433345
4.300000 12.111640 3.341407 -2.031304 -5.331046 -7.278064 -8.461103 -10.739288 -12.554838 -13.558006 11.047213 5.758350 0.201444 -2.671027 -7.470540 -2.242154
4.350000 12.202315 3.410999 -1.975097 -5.283388 -7.235646 -8.421974 -10.706862 -12.528422 -13.535566 11.135363 5.833825 0.263275 -2.616452 -7.428650 -2.186484
4.400000 12.555182 3.666384 -1.781603 -5.129420 -7.105904 -8.307447 -10.623323 -12.472680 -13.498205 11.476556 6.116413 0.482777 -2.430506 -7.301354 -1.995473
4.450000 12.909139 3.922650 -1.587362 -4.974788 -6.975551 -8.192341 -10.539272 -12.416487 -13.460441 11.818815 6.399941 0.703083 -2.243828 -7.173452 -1.803719
4.500000 13.264175 4.179788 -1.392381 -4.819501 -6.844595 -8.076663 -10.454717 -12.359852 -13.422281 12.162127 6.684397 0.924183 -2.056427 -7.044952 -1.611231
4.550000 13.346695 4.243617 -1.340419 -4.775119 -6.804857 -8.039843 -10.423839 -12.334305 -13.400263 12.242409 6.753442 0.981132 -2.005913 -7.005684 -1.559745
4.600000 13.700875 4.500257 -1.145709 -4.619958 -6.673938 -7.924147 -10.339151 -12.277439 -13.361813 12.584909 7.037301 1.201866 -1.818754 -6.877211 -1.367519
4.650000 14.056094 4.757733 -0.950290 -4.464170 -6.542442 -7.807906 -10.253983 -12.220152 -13.322986 12.928423 7.322053 1.423363 -1.630903 -6.748167 -1.174589
4.700000 14.132278 4.817059 -0.901666 -4.422382 -6.504843 -7.772937 -10.224374 -12.195352 -13.301371 13.002588 7.386083 1.476484 -1.583585 -6.710991 -1.126395
4.750000 14.486563 5.073971 -0.706577 -4.266774 -6.373435 -7.656727 -10.139119 -12.137875 -13.262293 13.345213 7.670168 1.697553 -1.396035 -6.582026 -0.933785
4.800000 14.841846 5.331685 -0.510810 -4.110568 -6.241477 -7.539997 -10.053407 -12.080000 -13.222859 13.688811 7.955109 1.919351 -1.207822 -6.452516 -0.740503
4.850000 15.198112 5.590190 -0.314375 -3.953772 -6.108977 -7.422755 -9.967245 -12.021730 -13.183073 14.033371 8.240895 2.141870 -1.018956 -6.322469 -0.546557
4.900000 15.265911 5.643542 -0.270196 -3.915450 -6.074247 -7.390279 -9.939363 -11.997970 -13.162045 14.099440 8.298278 2.189903 -0.975896 -6.288101 -0.502746
4.950000 15.621137 5.901393 -0.074169 -3.758906 -5.941903 -7.273133 -9.853174 -11.939565 -13.122057 14.443005 8.583302 2.411909 -0.787408 -6.158200 -0.309199
5.000000 15.977305 6.160000 0.122495 -3.601799 -5.809043 -7.155499 -9.766556 -11.880787 -13.081735 14.787490 8.869134 2.634604 -0.598297 -6.027788 -0.115019
5.050000 16.334403 6.419353 0.319789 -3.444138 -5.675673 -7.037385 -9.679518 -11.821642 -13.041086 15.132883 9.155763 2.857976 -0.408571 -5.896871 0.079786
5.100000 16.393674 6.466604 0.359409 -3.409392 -5.643914 -7.007502 -9.653456 -11.799010 -13.020729 15.190715 9.206368 2.900803 -0.369882 -5.865413 0.119100
5.150000 16.749623 6.725213 0.556216 -3.252052 -5.510766 -6.889546 -9.566446 -11.739780 -12.979923 15.535007 9.492140 3.123581 -0.180611 -5.734707 0.313428
5.200000 17.106459 6.984533 0.753623 -3.094185 -5.377134 -6.771133 -9.479037 -11.680200 -12.938807 15.880166 9.778673 3.347005 0.009245 -5.603522 0.508352
5.250000 17.464171 7.244555 0.951620 -2.935798 -5.243025 -6.652271 -9.391233 -11.620278 -12.897383 16.226179 10.065955 3.571066 0.199679 -5.471864 0.703861
5.300000 17.514774 7.285585 0.986572 -2.904727 -5.214334 -6.625074 -9.367079 -11.598856 -12.877775 16.275635 10.109657 3.608572 0.233890 -5.443412 0.738569
5.350000 17.871228 7.544774 1.184008 -2.746729 -5.080509 -6.506430 -9.279358 -11.538896 -12.836238 16.620442 10.395988 3.831958 0.423794 -5.312028 0.933528
5.400000 18.228515 7.804630 1.382004 -2.588238 -4.946232 -6.387358 -9.191262 -11.478610 -12.794410 16.966061 10.683033 4.055949 0.614247 -5.180195 1.129043
5.450000 18.586622 8.065143 1.580554 -2.429260 -4.811508 -6.267867 -9.102799 -11.418004 -12.752296 17.312481 10.970780 4.280537 0.805240 -5.047920 1.325107
5.500000 18.628423 8.099837 1.610735 -2.401960 -4.785975 -6.243442 -9.080634 -11.397868 -12.733507 17.353432 11.007457 4.312615 0.834872 -5.022565 1.355108
5.550000 18.985167 8.359432 1.808649 -2.243436 -4.651595 -6.124225 -8.992303 -11.337268 -12.691319 17.698542 11.294162 4.536449 1.025264 -4.890623 1.550548
5.600000 19.342689 8.619649 2.007088 -2.084451 -4.516793 -6.004610 -8.903624 -11.276365 -12.648860 18.044411 11.581533 4.760848 1.216169 -4.758262 1.746509
5.650000 19.700977 8.880480 2.206042 -1.925013 -4.381576 -5.884602 -8.814601 -11.215163 -12.606134 18.391029 11.869560 4.985804 1.407577 -4.625489 1.942981
5.700000 20.060019 9.141914 2.405504 -1.765128 -4.245949 -5.764210 -8.725241 -11.153667 -12.563146 18.738382 12.158231 5.211308 1.599482 -4.492311 2.139957
5.750000 20.090671 9.168560 2.429606 -1.742649 -4.224466 -5.743352 -8.705657 -11.135227 -12.545466 18.768555 12.185996 5.236480 1.623274 -4.470929 2.163958
5.800000 20.448218 9.428970 2.628343 -1.583298 -4.089256 -5.623302 -8.616490 -11.073790 -12.502450 19.114469 12.473512 5.461133 1.814490 -4.338155 2.360221
5.850000 20.806477 9.689950 2.827560 -1.423524 -3.953658 -5.502887 -8.527003 -11.012075 -12.459185 19.461079 12.761638 5.686304 2.006176 -4.204999 2.556961
5.900000 21.165436 9.951491 3.027249 -1.263335 -3.817680 -5.382114 -8.437203 -10.950086 -12.415676 19.808373 13.050364 5.911985 2.198322 -4.071465 2.754169
5.950000 21.186996 9.971557 3.046367 -1.244824 -3.799540 -5.364207 -8.419771 -10.933081 -12.398954 19.829754 13.070847 5.931501 2.217324 -4.053362 2.773248
6.000000 21.544361 10.231994 3.245264 -1.085227 -3.664032 -5.243827 -8.330207 -10.871189 -12.355451 20.175511 13.358333 6.156259 2.408717 -3.920286 2.969678
6.050000 21.902387 10.492961 3.444608 -0.925238 -3.528165 -5.123108 -8.240346 -10.809039 -12.311715 20.521914 13.646384 6.381497 2.600545 -3.786854 3.166549
6.100000 22.261061 10.754447 3.644388 -0.764864 -3.391945 -5.002056 -8.150193 -10.746634 -12.267752 20.868950 13.934991 6.607208 2.792801 -3.653072 3.363855
6.150000 22.620372 11.016444 3.844599 -0.604111 -3.255377 -4.880676 -8.059754 -10.683979 -12.223565 21.216608 14.224144 6.833383 2.985477 -3.518946 3.561588
6.200000 22.630408 11.028152 3.857368 -0.590664 -3.241515 -4.866553 -8.045099 -10.668847 -12.208116 21.226844 14.235385 6.845706 2.998376 -3.505041 3.574400
6.250000 22.988003 11.288948 4.056707 -0.430574 -3.105481 -4.745627 -7.954949 -10.606334 -12.163974 21.572847 14.523193 7.070870 3.190220 -3.371437 3.771273
6.300000 23.346196 11.550224 4.256450 -0.270127 -2.969121 -4.624393 -7.864528 -10.543584 -12.119621 21.919434 14.811515 7.296471 3.382459 -3.237508 3.968548
6.350000 23.704976 11.811971 4.456590 -0.109331 -2.832440 -4.502856 -7.773842 -10.480602 -12.075059 22.266595 15.100340 7.522500 3.575086 -3.103261 4.166217
6.400000 24.064333 12.074181 4.657120 0.051809 -2.695444 -4.381022 -7.682894 -10.417392 -12.030291 22.614318 15.389658 7.748949 3.768094 -2.968702 4.364273
6.450000 24.424254 12.336843 4.858032 0.213286 -2.558138 -4.258896 -7.591689 -10.353958 -11.985322 22.962592 15.679461 7.975810 3.961476 -2.833836 4.562709
6.500000 24.784728 12.599950 5.059319 0.375094 -2.420528 -4.136483 -7.500233 -10.290303 -11.940155 23.311406 15.969739 8.203075 4.155225 -2.698670 4.761516
6.550000 25.145745 12.863492 5.260974 0.537227 -2.282621 -4.013789 -7.408529 -10.226431 -11.894792 23.660750 16.260482 8.430736 4.349333 -2.563208 4.960689
6.600000 25.507293 13.127461 5.462989 0.699677 -2.144422 -3.890819 -7.316583 -10.162347 -11.849239 24.010613 16.551681 8.658786 4.543793 -2.427457 5.160219
6.650000 25.869361 13.391848 5.665358 0.862440 -2.005936 -3.767578 -7.224399 -10.098055 -11.803497 24.360985 16.843327 8.887216 4.738599 -2.291421 5.360101
6.700000 26.231940 13.656646 5.868074 1.025508 -1.867168 -3.644072 -7.131981 -10.033557 -11.757570 24.711854 17.135410 9.116020 4.933744 -2.155107 5.560326
6.750000 26.595017 13.921844 6.071128 1.188876 -1.728126 -3.520305 -7.039333 -9.968858 -11.711461 25.063210 17.427922 9.345189 5.129220 -2.018520 5.760889
6.800000 26.958583 14.187436 6.274516 1.352538 -1.588812 -3.396283 -6.946461 -9.903961 -11.665174 25.415043 17.720854 9.574716 5.325022 -1.881665 5.961781
6.850000 27.322626 14.453413 6.478229 1.516489 -1.449234 -3.272010 -6.853367 -9.838870 -11.618711 25.767343 18.014197 9.804594 5.521142 -1.744547 6.162997
6.900000 27.687137 14.719766 6.682261 1.680721 -1.309397 -3.147493 -6.760057 -9.773588 -11.572076 26.120100 18.307942 10.034814 5.717575 -1.607172 6.364529
6.950000 28.052105 14.986488 6.886605 1.845230 -1.169305 -3.022734 -6.666535 -9.708120 -11.525272 26.473303 18.602080 10.265371 5.914312 -1.469545 6.566372
7.000000 28.417520 15.253570 7.091256 2.010010 -1.028963 -2.897740 -6.572804 -9.642468 -11.478301 26.826942 18.896602 10.496257 6.111349 -1.331670 6.768518
7.050000 28.783372 15.521005 7.296205 2.175055 -0.888378 -2.772514 -6.478869 -9.576636 -11.431167 27.181009 19.191501 10.727464 6.308679 -1.193554 6.970961
7.100000 29.149651 15.788785 7.501447 2.340359 -0.747553 -2.647063 -6.384734 -9.510627 -11.383873 27.535492 19.486767 10.958986 6.506295 -1.055200 7.173695
7.150000 29.516346 16.056902 7.706976 2.505917 -0.606494 -2.521389 -6.290402 -9.444444 -11.336421 27.890383 19.782393 11.190816 6.704191 -0.916615 7.376713
7.200000 29.883449 16.325348 7.912785 2.671724 -0.465206 -2.395498 -6.195878 -9.378092 -11.288814 28.245671 20.078370 11.422946 6.902361 -0.777802 7.580010
7.250000 30.250949 16.594116 8.118867 2.837774 -0.323693 -2.269395 -6.101165 -9.311572 -11.241055 28.601348 20.374689 11.655370 7.100799 -0.638766 7.783578
