# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.729260 -12.370639 -13.220454 -13.637553 -13.823569 -13.905035 -13.958478 -13.819852 -13.569396 -10.939917 -11.942785 -12.887607 -13.309171 -13.838690 -13.250056
0.250000 -10.449782 -12.287958 -13.261744 -13.756692 -13.989377 -14.099527 -14.209264 -14.117788 -13.896336 -10.684038 -11.805276 -12.876994 -13.365441 -14.009147 -13.296277
0.300000 -10.075946 -12.112551 -13.211621 -13.785528 -14.065713 -14.205132 -14.372491 -14.329435 -14.137795 -10.333983 -11.574556 -12.774370 -13.330492 -14.090222 -13.251149
0.350000 -9.664155 -11.893300 -13.114133 -13.765002 -14.091628 -14.259733 -14.483741 -14.488454 -14.326267 -9.945262 -11.301613 -12.625819 -13.247774 -14.120777 -13.158522
0.400000 -9.236078 -11.650467 -12.988586 -13.713753 -14.085330 -14.281260 -14.560379 -14.611730 -14.478349 -9.539376 -11.007111 -12.451060 -13.136472 -14.118977 -13.037662
0.450000 -8.801702 -11.394168 -12.845123 -13.641897 -14.056890 -14.279747 -14.612338 -14.709105 -14.603829 -9.126329 -10.701133 -12.260235 -13.006728 -14.094887 -12.898713
0.500000 -8.475932 -11.199258 -12.733174 -13.582658 -14.029661 -14.272399 -14.644561 -14.775038 -14.690663 -8.816232 -10.469714 -12.113454 -12.904871 -14.070868 -12.790084
0.550000 -8.312792 -11.103225 -12.679693 -13.556233 -14.019681 -14.272643 -14.665180 -14.813047 -14.739469 -8.661129 -10.354957 -12.042106 -12.856569 -14.062538 -12.738308
0.600000 -8.084325 -10.963543 -12.596322 -13.508679 -13.993914 -14.260427 -14.680002 -14.850983 -14.791768 -8.443296 -10.190503 -11.935086 -12.780052 -14.038958 -12.657191
0.650000 -7.873703 -10.833196 -12.516897 -13.461660 -13.966618 -14.245410 -14.689504 -14.881481 -14.835331 -8.242287 -10.037757 -11.834276 -12.706827 -14.013643 -12.579806
0.700000 -7.585158 -10.651184 -12.402471 -13.390262 -13.921429 -14.216545 -14.693281 -14.913259 -14.884553 -7.966500 -9.826019 -11.691462 -12.600631 -13.971087 -12.468087
0.750000 -7.405494 -10.537616 -12.330842 -13.345343 -13.892787 -14.198048 -14.695091 -14.932517 -14.914696 -7.794752 -9.694008 -11.602216 -12.534110 -13.944081 -12.398138
0.800000 -7.141015 -10.368098 -12.221581 -13.274471 -13.845322 -14.165180 -14.691464 -14.954055 -14.951950 -7.541645 -9.497992 -11.467643 -12.432190 -13.898969 -12.291292
0.850000 -6.989401 -10.270652 -12.158511 -13.233306 -13.817519 -14.145713 -14.688712 -14.965707 -14.972608 -7.396517 -9.385431 -11.390132 -12.373308 -13.872510 -12.229600
0.900000 -6.746791 -10.113223 -12.055142 -13.164393 -13.769632 -14.110948 -14.680279 -14.979993 -15.001115 -7.164108 -9.204233 -11.264052 -12.276526 -13.826737 -12.128397
0.950000 -6.512986 -9.960595 -11.954035 -13.096132 -13.721422 -14.075259 -14.669733 -14.991175 -15.025913 -6.940025 -9.028953 -11.141300 -12.181698 -13.780545 -12.029356
1.000000 -6.397511 -9.884733 -11.903315 -13.061442 -13.696521 -14.056473 -14.663233 -14.995303 -15.036708 -6.829294 -8.942037 -11.080017 -12.134041 -13.756629 -11.979643
1.050000 -6.182618 -9.743178 -11.808311 -12.996123 -13.649333 -14.020612 -14.650147 -15.001938 -15.055724 -6.623183 -8.780018 -10.965455 -12.044711 -13.711265 -11.886505
1.100000 -5.975349 -9.606008 -11.715636 -12.931827 -13.602374 -13.984490 -14.635825 -15.006517 -15.072183 -6.424308 -8.623286 -10.854085 -11.957459 -13.666052 -11.795614
1.150000 -5.775388 -9.473101 -11.625292 -12.868633 -13.555772 -13.948261 -14.620477 -15.009293 -15.086363 -6.232377 -8.471668 -10.745858 -11.872303 -13.621121 -11.706977
1.200000 -5.582439 -9.344335 -11.537270 -12.806602 -13.509628 -13.912052 -14.604279 -15.010483 -15.098505 -6.047114 -8.324991 -10.640717 -11.789247 -13.576577 -11.620588
1.250000 -5.396221 -9.219589 -11.451547 -12.745776 -13.464023 -13.875968 -14.587382 -15.010274 -15.108817 -5.868257 -8.183092 -10.538598 -11.708281 -13.532505 -11.536430
1.300000 -5.216471 -9.098745 -11.368097 -12.686186 -13.419022 -13.840095 -14.569912 -15.008827 -15.117481 -5.695562 -8.045810 -10.439436 -11.629390 -13.488974 -11.454480
1.350000 -5.042943 -8.981687 -11.286888 -12.627851 -13.374678 -13.804506 -14.551981 -15.006283 -15.124657 -5.528796 -7.912994 -10.343164 -11.552551 -13.446039 -11.374708
1.400000 -4.875403 -8.868303 -11.207883 -12.570786 -13.331032 -13.769258 -14.533682 -15.002765 -15.130484 -5.367741 -7.784498 -10.249713 -11.477737 -13.403745 -11.297081
1.450000 -4.713632 -8.758483 -11.131044 -12.514994 -13.288116 -13.734403 -14.515098 -14.998382 -15.135085 -5.212192 -7.660181 -10.159016 -11.404919 -13.362127 -11.221565
1.500000 -4.427556 -8.565244 -10.996743 -12.418309 -13.214446 -13.675144 -14.484942 -14.993656 -15.146466 -4.937233 -7.441035 -9.999950 -11.277804 -13.290776 -11.089628
1.550000 -4.275142 -8.461077 -10.923205 -12.364321 -13.172421 -13.640611 -14.465548 -14.987502 -15.148707 -4.790596 -7.323404 -9.913541 -11.208000 -13.249957 -11.017317
1.600000 -4.127973 -8.360217 -10.851745 -12.311626 -13.131211 -13.606595 -14.446070 -14.980748 -15.150027 -4.648973 -7.209622 -9.829727 -11.140124 -13.209905 -10.947037
1.650000 -3.985873 -8.262570 -10.782319 -12.260215 -13.090826 -13.573116 -14.426554 -14.973460 -15.150504 -4.512196 -7.099570 -9.748443 -11.074140 -13.170631 -10.878743
1.700000 -3.711420 -8.075685 -10.651030 -12.164415 -13.016748 -13.512649 -14.393612 -14.964645 -15.157024 -4.248230 -6.888249 -9.593792 -10.949629 -13.098743 -10.749683
1.750000 -3.577614 -7.983192 -10.584764 -12.114893 -12.977476 -13.479799 -14.373758 -14.956190 -15.155821 -4.119371 -6.784227 -9.516506 -10.886562 -13.060505 -10.684469
1.800000 -3.448451 -7.893685 -10.520435 -12.066636 -12.939059 -13.447549 -14.353986 -14.947370 -15.153974 -3.994957 -6.683654 -9.441597 -10.825302 -13.023080 -10.621150
1.850000 -3.181144 -7.710727 -10.391028 -11.971417 -12.864773 -13.386382 -14.319376 -14.936087 -15.157555 -3.737751 -6.477159 -9.289687 -10.702425 -12.950904 -10.493891
1.900000 -3.059636 -7.626058 -10.329747 -11.925067 -12.827566 -13.354906 -14.299505 -14.926417 -15.154390 -3.620654 -6.382209 -9.218578 -10.643996 -12.914620 -10.433547
1.950000 -2.942402 -7.544171 -10.270301 -11.879949 -12.791221 -13.324062 -14.279799 -14.916505 -15.150729 -3.507653 -6.290458 -9.149702 -10.587286 -12.879159 -10.375002
2.000000 -2.681664 -7.364920 -10.142786 -11.785464 -12.716963 -13.262486 -14.243913 -14.903226 -15.151887 -3.256673 -6.088468 -9.000447 -10.466079 -12.806942 -10.249561
2.050000 -2.571530 -7.287582 -10.086269 -11.742241 -12.681882 -13.232509 -14.224280 -14.892701 -15.147184 -3.150467 -6.001978 -8.935181 -10.412101 -12.772682 -10.193879
2.100000 -2.314022 -7.110043 -9.959502 -11.647892 -12.607387 -13.170464 -14.187468 -14.878122 -15.146826 -2.902535 -5.802123 -8.787079 -10.291526 -12.700190 -10.069149
2.150000 -2.210685 -7.037096 -9.905850 -11.606559 -12.573599 -13.141408 -14.168004 -14.867115 -15.141233 -2.802837 -5.720696 -8.725319 -10.240226 -12.667163 -10.016270
2.200000 -1.956242 -6.861210 -9.779840 -11.512395 -12.498942 -13.078985 -14.130387 -14.851379 -15.139516 -2.557801 -5.522889 -8.578350 -10.120298 -12.594473 -9.892261
2.250000 -1.859423 -6.792506 -9.728986 -11.472938 -12.466466 -13.050888 -14.111171 -14.840002 -15.133163 -2.464349 -5.446339 -8.519995 -10.071620 -12.562702 -9.842122
