# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.359903 -7.354607 -9.695332 -11.058966 -11.819659 -12.258166 -13.023154 -13.492730 -13.620760 -3.852457 -6.270298 -8.736681 -9.965326 -11.892417 -9.784577
2.350000 -2.992382 -7.093998 -9.502595 -10.909545 -11.696738 -12.151836 -12.950321 -13.449146 -13.595690 -3.497739 -5.979855 -8.515425 -9.780864 -11.772167 -9.594561
2.400000 -2.623583 -6.832186 -9.308705 -10.759007 -11.572729 -12.044440 -12.876492 -13.404673 -13.569829 -3.141752 -5.688188 -8.292994 -9.595255 -11.650832 -9.403395
2.450000 -2.253618 -6.569266 -9.113745 -10.607427 -11.447700 -11.936043 -12.801722 -13.359354 -13.543213 -2.784606 -5.395397 -8.069478 -9.408581 -11.528479 -9.211161
2.500000 -1.882591 -6.305326 -8.917791 -10.454873 -11.321713 -11.826704 -12.726061 -13.313230 -13.515877 -2.426403 -5.101574 -7.844955 -9.220916 -11.405171 -9.017933
2.550000 -1.510600 -6.040446 -8.720913 -10.301408 -11.194829 -11.716479 -12.649556 -13.266339 -13.487853 -2.067238 -4.806803 -7.619502 -9.032330 -11.280967 -8.823782
2.600000 -1.137733 -5.774700 -8.523177 -10.147093 -11.067101 -11.605419 -12.572251 -13.218718 -13.459173 -1.707199 -4.511165 -7.393188 -8.842887 -11.155921 -8.628774
2.650000 -0.764073 -5.508159 -8.324645 -9.991982 -10.938582 -11.493573 -12.494188 -13.170400 -13.429864 -1.346367 -4.214732 -7.166077 -8.652648 -11.030084 -8.432969
2.700000 -0.389697 -5.240886 -8.125372 -9.836126 -10.809319 -11.380987 -12.415406 -13.121416 -13.399952 -0.984816 -3.917572 -6.938230 -8.461667 -10.903504 -8.236424
2.750000 -0.014673 -4.972942 -7.925412 -9.679574 -10.679357 -11.267702 -12.335941 -13.071797 -13.369464 -0.622615 -3.619746 -6.709702 -8.269996 -10.776224 -8.039190
2.800000 0.360933 -4.704380 -7.724812 -9.522370 -10.548737 -11.153758 -12.255828 -13.021570 -13.338421 -0.259828 -3.321313 -6.480543 -8.077684 -10.648286 -7.841316
2.850000 0.737060 -4.435252 -7.523618 -9.364556 -10.417498 -11.039192 -12.175098 -12.970762 -13.306847 0.103486 -3.022327 -6.250802 -7.884774 -10.519729 -7.642847
2.900000 1.113655 -4.165606 -7.321873 -9.206169 -10.285677 -10.924038 -12.093782 -12.919396 -13.274761 0.467274 -2.722836 -6.020524 -7.691309 -10.390588 -7.443825
2.950000 1.490666 -3.895483 -7.119615 -9.047247 -10.153307 -10.808329 -12.011908 -12.867498 -13.242184 0.831485 -2.422886 -5.789748 -7.497327 -10.260897 -7.244289
3.000000 1.868046 -3.624926 -6.916880 -8.887822 -10.020419 -10.692096 -11.929502 -12.815088 -13.209133 1.196073 -2.122519 -5.558512 -7.302862 -10.130687 -7.044274
3.050000 2.245752 -3.353971 -6.713702 -8.727925 -9.887044 -10.575365 -11.846591 -12.762188 -13.175627 1.560995 -1.821775 -5.326853 -7.107950 -9.999988 -6.843815
3.100000 2.623744 -3.082654 -6.510113 -8.567586 -9.753209 -10.458165 -11.763196 -12.708816 -13.141682 1.926213 -1.520689 -5.094803 -6.912619 -9.868828 -6.642942
3.150000 3.001986 -2.811006 -6.306141 -8.406833 -9.618940 -10.340519 -11.679342 -12.654993 -13.107312 2.291690 -1.219296 -4.862393 -6.716901 -9.737232 -6.441685
3.200000 3.380442 -2.539057 -6.101815 -8.245689 -9.484260 -10.222452 -11.595048 -12.600735 -13.072534 2.657392 -0.917626 -4.629650 -6.520820 -9.605223 -6.240070
3.250000 3.759081 -2.266836 -5.897159 -8.084180 -9.349194 -10.103985 -11.510334 -12.546059 -13.037360 3.023287 -0.615708 -4.396601 -6.324403 -9.472826 -6.038124
3.300000 4.137874 -1.994367 -5.692196 -7.922328 -9.213762 -9.985139 -11.425220 -12.490982 -13.001805 3.389348 -0.313569 -4.163271 -6.127673 -9.340060 -5.835869
3.350000 4.516795 -1.721676 -5.486950 -7.760154 -9.077984 -9.865933 -11.339723 -12.435517 -12.965882 3.755547 -0.011234 -3.929683 -5.930652 -9.206947 -5.633329
3.400000 4.895817 -1.448784 -5.281442 -7.597676 -8.941880 -9.746386 -11.253860 -12.379680 -12.929601 4.121860 0.291274 -3.695859 -5.733360 -9.073504 -5.430522
3.450000 5.274917 -1.175713 -5.075689 -7.434914 -8.805466 -9.626516 -11.167647 -12.323485 -12.892975 4.488264 0.593934 -3.461818 -5.535817 -8.939750 -5.227470
3.500000 5.654074 -0.902482 -4.869712 -7.271886 -8.668761 -9.506337 -11.081099 -12.266944 -12.856015 4.854736 0.896724 -3.227579 -5.338041 -8.805702 -5.024190
3.550000 6.033268 -0.629109 -4.663526 -7.108606 -8.531779 -9.385867 -10.994230 -12.210069 -12.818732 5.221258 1.199626 -2.993159 -5.140048 -8.671374 -4.820699
3.600000 6.412480 -0.355612 -4.457148 -6.945092 -8.394535 -9.265119 -10.907053 -12.152874 -12.781135 5.587810 1.502624 -2.758577 -4.941855 -8.536783 -4.617013
3.650000 6.791692 -0.082007 -4.250593 -6.781357 -8.257045 -9.144107 -10.819583 -12.095369 -12.743234 5.954376 1.805699 -2.523846 -4.743477 -8.401941 -4.413147
3.700000 7.170888 0.191692 -4.043876 -6.617414 -8.119320 -9.022845 -10.731831 -12.037564 -12.705039 6.320938 2.108837 -2.288981 -4.544928 -8.266863 -4.209116
3.750000 7.550052 0.465469 -3.837009 -6.453278 -7.981374 -8.901344 -10.643808 -11.979471 -12.666558 6.687483 2.412023 -2.053997 -4.346221 -8.131561 -4.004933
3.800000 7.929171 0.739313 -3.630006 -6.288960 -7.843219 -8.779618 -10.555527 -11.921100 -12.627800 7.053995 2.715244 -1.818906 -4.147368 -7.996047 -3.800611
3.850000 8.308231 1.013209 -3.422878 -6.124473 -7.704866 -8.657676 -10.466998 -11.862459 -12.588773 7.420461 3.018488 -1.583721 -3.948383 -7.860332 -3.596161
3.900000 8.687220 1.287148 -3.215637 -5.959826 -7.566326 -8.535530 -10.378230 -11.803559 -12.549485 7.786870 3.321740 -1.348452 -3.749275 -7.724428 -3.391595
3.950000 9.066125 1.561116 -3.008293 -5.795030 -7.427610 -8.413190 -10.289235 -11.744408 -12.509945 8.153209 3.624992 -1.113111 -3.550056 -7.588344 -3.186924
4.000000 9.444935 1.835104 -2.800858 -5.630097 -7.288727 -8.290665 -10.200020 -11.685014 -12.470158 8.519467 3.928231 -0.877709 -3.350737 -7.452090 -2.982158
4.050000 9.823641 2.109102 -2.593339 -5.465034 -7.149686 -8.167965 -10.110596 -11.625385 -12.430133 8.885634 4.231449 -0.642254 -3.151325 -7.315676 -2.777306
4.100000 10.202232 2.383101 -2.385748 -5.299851 -7.010497 -8.045099 -10.020970 -11.565531 -12.389875 9.251700 4.534634 -0.406757 -2.951832 -7.179111 -2.572378
4.150000 10.580699 2.657091 -2.178091 -5.134556 -6.871167 -7.922075 -9.931151 -11.505457 -12.349393 9.617656 4.837779 -0.171226 -2.752265 -7.042403 -2.367382
4.200000 10.959034 2.931063 -1.970379 -4.969159 -6.731706 -7.798901 -9.841146 -11.445171 -12.308691 9.983493 5.140875 0.064331 -2.552632 -6.905560 -2.162327
4.250000 11.337228 3.205011 -1.762617 -4.803666 -6.592121 -7.675585 -9.750964 -11.384681 -12.267777 10.349203 5.443913 0.299905 -2.352942 -6.768590 -1.957220
4.300000 11.715273 3.478927 -1.554815 -4.638085 -6.452419 -7.552134 -9.660611 -11.323993 -12.226656 10.714779 5.746886 0.535490 -2.153202 -6.631500 -1.752070
4.350000 12.093163 3.752802 -1.346979 -4.472423 -6.312607 -7.428555 -9.570094 -11.263113 -12.185334 11.080213 6.049787 0.771077 -1.953419 -6.494298 -1.546882
4.400000 12.470890 4.026631 -1.139116 -4.306687 -6.172692 -7.304856 -9.479420 -11.202048 -12.143817 11.445498 6.352609 1.006660 -1.753601 -6.356990 -1.341665
4.450000 12.848447 4.300406 -0.931233 -4.140883 -6.032681 -7.181042 -9.388596 -11.140803 -12.102110 11.810627 6.655345 1.242233 -1.553752 -6.219583 -1.136425
4.500000 13.225829 4.574122 -0.723335 -3.975019 -5.892580 -7.057120 -9.297628 -11.079385 -12.060218 12.175595 6.957990 1.477789 -1.353881 -6.082082 -0.931167
4.550000 13.603029 4.847772 -0.515429 -3.809099 -5.752395 -6.933096 -9.206520 -11.017800 -12.018146 12.540395 7.260536 1.713322 -1.153993 -5.944495 -0.725898
4.600000 13.980042 5.121351 -0.307521 -3.643129 -5.612132 -6.808975 -9.115281 -10.956052 -11.975899 12.905022 7.562979 1.948827 -0.954093 -5.806827 -0.520624
4.650000 14.356863 5.394854 -0.099615 -3.477116 -5.471795 -6.684764 -9.023914 -10.894148 -11.933483 13.269470 7.865313 2.184298 -0.754187 -5.669082 -0.315349
4.700000 14.733486 5.668276 0.108282 -3.311064 -5.331391 -6.560467 -8.932424 -10.832091 -11.890901 13.633735 8.167534 2.419730 -0.554280 -5.531268 -0.110080
4.750000 15.109908 5.941610 0.316166 -3.144977 -5.190925 -6.436089 -8.840818 -10.769887 -11.848158 13.997812 8.469635 2.655118 -0.354377 -5.393387 0.095179
4.800000 15.486123 6.214854 0.524033 -2.978862 -5.050401 -6.311636 -8.749101 -10.707541 -11.805258 14.361696 8.771614 2.890457 -0.154483 -5.255447 0.300424
4.850000 15.862127 6.488002 0.731877 -2.812723 -4.909824 -6.187112 -8.657275 -10.645058 -11.762206 14.725383 9.073464 3.125744 0.045397 -5.117450 0.505648
4.900000 16.237916 6.761051 0.939694 -2.646564 -4.769198 -6.062522 -8.565348 -10.582441 -11.719006 15.088869 9.375183 3.360972 0.245260 -4.979402 0.710849
4.950000 16.613487 7.033995 1.147481 -2.480389 -4.628529 -5.937869 -8.473321 -10.519695 -11.675662 15.452151 9.676766 3.596140 0.445101 -4.841307 0.916022
5.000000 16.988836 7.306832 1.355232 -2.314202 -4.487819 -5.813159 -8.381201 -10.456824 -11.632177 15.815223 9.978210 3.831242 0.644915 -4.703170 1.121163
5.050000 17.363959 7.579558 1.562945 -2.148008 -4.347074 -5.688395 -8.288991 -10.393833 -11.588555 16.178084 10.279510 4.066274 0.844700 -4.564993 1.326268
5.100000 17.738854 7.852169 1.770615 -1.981810 -4.206296 -5.563581 -8.196695 -10.330725 -11.544801 16.540730 10.580663 4.301234 1.044451 -4.426782 1.531334
5.150000 18.113516 8.124662 1.978240 -1.815612 -4.065490 -5.438720 -8.104317 -10.267503 -11.500916 16.903158 10.881667 4.536118 1.244165 -4.288539 1.736357
5.200000 18.487944 8.397033 2.185815 -1.649418 -3.924659 -5.313817 -8.011860 -10.204172 -11.456906 17.265365 11.182518 4.770922 1.443838 -4.150268 1.941333
5.250000 18.862135 8.669281 2.393338 -1.483229 -3.783806 -5.188875 -7.919329 -10.140736 -11.412773 17.627348 11.483213 5.005643 1.643468 -4.011973 2.146260
5.300000 19.236086 8.941401 2.600805 -1.317051 -3.642935 -5.063898 -7.826725 -10.077196 -11.368520 17.989104 11.783750 5.240279 1.843051 -3.873657 2.351134
5.350000 19.609795 9.213391 2.808214 -1.150885 -3.502050 -4.938887 -7.734054 -10.013558 -11.324151 18.350632 12.084126 5.474827 2.042584 -3.735323 2.555952
5.400000 19.983259 9.485250 3.015561 -0.984736 -3.361152 -4.813847 -7.641318 -9.949824 -11.279669 18.711929 12.384337 5.709283 2.242065 -3.596974 2.760713
5.450000 20.356477 9.756973 3.222845 -0.818605 -3.220245 -4.688781 -7.548519 -9.885996 -11.235076 19.072993 12.684383 5.943646 2.441491 -3.458614 2.965412
5.500000 20.729447 10.028559 3.430062 -0.652495 -3.079331 -4.563690 -7.455662 -9.822079 -11.190375 19.433822 12.984261 6.177913 2.640859 -3.320244 3.170047
5.550000 21.102166 10.300007 3.637211 -0.486409 -2.938414 -4.438579 -7.362748 -9.758075 -11.145570 19.794414 13.283969 6.412081 2.840166 -3.181867 3.374617
5.600000 21.474634 10.571312 3.844288 -0.320349 -2.797496 -4.313450 -7.269781 -9.693987 -11.100662 20.154768 13.583505 6.646148 3.039411 -3.043487 3.579118
5.650000 21.846848 10.842475 4.051292 -0.154318 -2.656579 -4.188304 -7.176763 -9.629817 -11.055656 20.514881 13.882866 6.880113 3.238591 -2.905106 3.783549
5.700000 22.218808 11.113492 4.258221 0.011682 -2.515666 -4.063146 -7.083697 -9.565568 -11.010552 20.874753 14.182052 7.113973 3.437704 -2.766725 3.987907
5.750000 22.590512 11.384363 4.465072 0.177648 -2.374759 -3.937976 -6.990586 -9.501244 -10.965354 21.234382 14.481061 7.347727 3.636748 -2.628348 4.192190
5.800000 22.961958 11.655085 4.671843 0.343580 -2.233860 -3.812797 -6.897431 -9.436845 -10.920064 21.593766 14.779890 7.581372 3.835721 -2.489976 4.396397
5.850000 23.333146 11.925657 4.878534 0.509474 -2.092972 -3.687613 -6.804235 -9.372375 -10.874684 21.952906 15.078540 7.814907 4.034621 -2.351612 4.600525
5.900000 23.704075 12.196078 5.085141 0.675328 -1.952096 -3.562423 -6.711001 -9.307836 -10.829217 22.311799 15.377008 8.048330 4.233447 -2.213258 4.804573
5.950000 24.074744 12.466346 5.291664 0.841142 -1.811235 -3.437231 -6.617730 -9.243231 -10.783665 22.670445 15.675294 8.281640 4.432196 -2.074915 5.008539
6.000000 24.445152 12.736461 5.498101 1.006914 -1.670389 -3.312039 -6.524424 -9.178560 -10.738030 23.028842 15.973395 8.514836 4.630868 -1.936586 5.212422
6.050000 24.815299 13.006420 5.704451 1.172640 -1.529561 -3.186848 -6.431086 -9.113827 -10.692314 23.386991 16.271312 8.747915 4.829460 -1.798272 5.416220
6.100000 25.185183 13.276223 5.910711 1.338321 -1.388753 -3.061660 -6.337718 -9.049034 -10.646519 23.744891 16.569043 8.980878 5.027972 -1.659975 5.619932
6.150000 25.554805 13.545868 6.116881 1.503955 -1.247967 -2.936477 -6.244320 -8.984183 -10.600648 24.102540 16.866588 9.213722 5.226402 -1.521696 5.823556
6.200000 25.924163 13.815356 6.322960 1.669539 -1.107203 -2.811300 -6.150896 -8.919274 -10.554701 24.459939 17.163945 9.446447 5.424748 -1.383438 6.027092
6.250000 26.293259 14.084685 6.528946 1.835073 -0.966463 -2.686131 -6.057447 -8.854311 -10.508682 24.817088 17.461114 9.679051 5.623010 -1.245202 6.230538
6.300000 26.662091 14.353854 6.734839 2.000556 -0.825750 -2.560972 -5.963974 -8.789296 -10.462591 25.173985 17.758095 9.911534 5.821186 -1.106988 6.433892
6.350000 27.030659 14.622863 6.940637 2.165986 -0.685063 -2.435824 -5.870480 -8.724229 -10.416430 25.530631 18.054887 10.143894 6.019275 -0.968799 6.637155
6.400000 27.398964 14.891711 7.146339 2.331362 -0.544404 -2.310688 -5.776965 -8.659112 -10.370202 25.887026 18.351488 10.376132 6.217277 -0.830636 6.840324
6.450000 27.767005 15.160398 7.351945 2.496683 -0.403776 -2.185566 -5.683431 -8.593948 -10.323908 26.243169 18.647900 10.608245 6.415191 -0.692500 7.043400
6.500000 28.134782 15.428922 7.557453 2.661948 -0.263178 -2.060459 -5.589879 -8.528737 -10.277549 26.599061 18.944122 10.840235 6.613014 -0.554392 7.246381
6.550000 28.502296 15.697285 7.762863 2.827155 -0.122612 -1.935368 -5.496312 -8.463482 -10.231128 26.954701 19.240153 11.072099 6.810748 -0.416314 7.449266
6.600000 28.869546 15.965484 7.968175 2.992305 0.017921 -1.810294 -5.402730 -8.398183 -10.184645 27.310090 19.535993 11.303837 7.008390 -0.278266 7.652055
6.650000 29.236533 16.233521 8.173387 3.157396 0.158420 -1.685238 -5.309135 -8.332843 -10.138102 27.665228 19.831642 11.535450 7.205941 -0.140249 7.854748
6.700000 29.603258 16.501394 8.378499 3.322427 0.298884 -1.560202 -5.215527 -8.267462 -10.091500 28.020115 20.127101 11.766935 7.403399 -0.002265 8.057342
6.750000 29.969720 16.769104 8.583510 3.487398 0.439312 -1.435187 -5.121909 -8.202042 -10.044842 28.374751 20.422368 11.998294 7.600765 0.135685 8.259839
6.800000 30.335921 17.036650 8.788420 3.652307 0.579703 -1.310193 -5.028280 -8.136585 -9.998128 28.729138 20.717444 12.229525 7.798037 0.273601 8.462237
6.850000 30.701859 17.304033 8.993229 3.817155 0.720057 -1.185221 -4.934643 -8.071090 -9.951359 29.083275 21.012329 12.460629 7.995215 0.411482 8.664536
6.900000 31.067538 17.571252 9.197936 3.981939 0.860372 -1.060273 -4.840999 -8.005561 -9.904537 29.437162 21.307024 12.691605 8.192298 0.549327 8.866735
6.950000 31.432955 17.838308 9.402540 4.146661 1.000648 -0.935348 -4.747347 -7.939997 -9.857664 29.790801 21.601528 12.922453 8.389287 0.687136 9.068835
7.000000 31.798114 18.105200 9.607042 4.311319 1.140885 -0.810449 -4.653690 -7.874400 -9.810740 30.144192 21.895842 13.153172 8.586181 0.824907 9.270834
7.050000 32.163013 18.371928 9.811441 4.475913 1.281081 -0.685575 -4.560028 -7.808772 -9.763766 30.497335 22.189965 13.383763 8.782979 0.962640 9.472733
7.100000 32.527654 18.638493 10.015737 4.640443 1.421235 -0.560727 -4.466363 -7.743112 -9.716744 30.850232 22.483899 13.614226 8.979681 1.100334 9.674531
7.150000 32.892038 18.904895 10.219929 4.804907 1.561348 -0.435906 -4.372694 -7.677423 -9.669675 31.202882 22.777643 13.844560 9.176287 1.237989 9.876229
7.200000 33.256166 19.171134 10.424018 4.969305 1.701419 -0.311113 -4.279023 -7.611705 -9.622560 31.555287 23.071198 14.074766 9.372797 1.375603 10.077825
7.250000 33.620037 19.437211 10.628004 5.133638 1.841447 -0.186348 -4.185351 -7.545959 -9.575400 31.907448 23.364565 14.304844 9.569211 1.513178 10.279320
7.300000 33.983654 19.703125 10.831886 5.297905 1.981432 -0.061612 -4.091679 -7.480187 -9.528196 32.259365 23.657744 14.534793 9.765528 1.650712 10.480714
