# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.398275 -5.984493 -9.335650 -11.344397 -12.500161 -13.186376 -14.453322 -15.365121 -15.776104 -1.081414 -4.456065 -7.952404 -9.728851 -12.612766 -9.465418
2.350000 -0.120943 -5.790796 -9.195051 -11.237707 -12.414250 -13.113507 -14.406955 -15.342286 -15.768491 -0.814098 -4.239029 -7.789492 -9.594728 -12.528953 -9.326950
2.400000 -0.036835 -5.730190 -9.149368 -11.201554 -12.383935 -13.086858 -14.387755 -15.329702 -15.760190 -0.732804 -4.171865 -7.737539 -9.550865 -12.499228 -9.281865
2.450000 0.236793 -5.538743 -9.010098 -11.095603 -12.298404 -13.014142 -14.341090 -15.306185 -15.751664 -0.469018 -3.957485 -7.576343 -9.417958 -12.415757 -9.144688
2.500000 0.313661 -5.483033 -8.967821 -11.061904 -12.269961 -12.989000 -14.322655 -15.293712 -15.743054 -0.394683 -3.895871 -7.528420 -9.377318 -12.387845 -9.102949
2.550000 0.583737 -5.293763 -8.829855 -10.956701 -12.184837 -12.916478 -14.275754 -15.269594 -15.733707 -0.134283 -3.684051 -7.368895 -9.245609 -12.304746 -8.967041
2.600000 0.653639 -5.242781 -8.790885 -10.925402 -12.158239 -12.892831 -14.258107 -15.257284 -15.724858 -0.066647 -3.627790 -7.324878 -9.208104 -12.278623 -8.928553
2.650000 0.920306 -5.055617 -8.654199 -10.820951 -12.073542 -12.820535 -14.211027 -15.232637 -15.714772 0.190499 -3.418440 -7.166980 -9.077573 -12.195920 -8.793892
2.700000 1.186685 -4.868468 -8.517353 -10.716229 -11.988507 -12.747859 -14.163483 -15.207465 -15.704131 0.447391 -3.209181 -7.008995 -8.946862 -12.112872 -8.659063
2.750000 1.246888 -4.824082 -8.483010 -10.688299 -11.964508 -12.726327 -14.146969 -15.195418 -15.694988 0.505699 -3.160382 -6.970432 -8.913743 -12.089270 -8.625123
2.800000 1.510031 -4.638956 -8.347417 -10.584339 -11.879934 -12.653923 -14.099318 -15.169812 -15.683714 0.759500 -2.953484 -6.814024 -8.784191 -12.006652 -8.491517
2.850000 1.563849 -4.598943 -8.316170 -10.558689 -11.857714 -12.633857 -14.083632 -15.158028 -15.674469 0.811664 -2.909620 -6.779094 -8.754012 -11.984779 -8.460621
2.900000 1.823876 -4.415777 -8.181804 -10.455487 -11.773612 -12.561745 -14.035911 -15.132040 -15.662622 1.062488 -2.705005 -6.624221 -8.625597 -11.902604 -8.328212
2.950000 2.083711 -4.232588 -8.047277 -10.352036 -11.689207 -12.489298 -13.987789 -15.105600 -15.650303 1.313144 -2.500428 -6.469245 -8.497004 -11.820122 -8.195637
3.000000 2.128556 -4.198732 -8.020398 -10.329613 -11.669514 -12.471320 -13.973299 -15.094219 -15.640948 1.356673 -2.463505 -6.439434 -8.470976 -11.800705 -8.169038
3.050000 2.385420 -4.017430 -7.887070 -10.226922 -11.585601 -12.399195 -13.925159 -15.067467 -15.628135 1.604488 -2.261117 -6.285946 -8.343499 -11.718687 -8.037634
3.100000 2.424385 -3.987630 -7.863089 -10.206657 -11.567613 -12.382638 -13.911511 -15.056414 -15.618774 1.642356 -2.228759 -6.259520 -8.320227 -11.700929 -8.013887
3.150000 2.678381 -3.808159 -7.730935 -10.104720 -11.484195 -12.310848 -13.863379 -15.029388 -15.605513 1.887427 -2.028492 -6.107482 -8.193843 -11.619380 -7.883630
3.200000 2.932261 -3.628632 -7.598616 -10.002549 -11.400502 -12.238755 -13.814894 -15.001968 -15.591842 2.132404 -1.828216 -5.955326 -8.067281 -11.537552 -7.753205
3.250000 2.962884 -3.604598 -7.578764 -9.985368 -11.384958 -12.224239 -13.802470 -14.991411 -15.582504 2.162238 -1.802343 -5.933716 -8.047939 -11.522173 -7.733521
3.300000 3.214019 -3.426839 -7.447592 -9.883947 -11.301771 -12.152501 -13.754031 -14.963769 -15.568445 2.404586 -1.604108 -5.782967 -7.922448 -11.440827 -7.604217
3.350000 3.465077 -3.249008 -7.316253 -9.782299 -11.218321 -12.080477 -13.705260 -14.935762 -15.554007 2.646874 -1.405843 -5.632092 -7.796779 -11.359214 -7.474743
3.400000 3.487679 -3.230537 -7.300406 -9.768127 -11.205176 -12.067977 -13.694072 -14.925746 -15.544757 2.668982 -1.386220 -5.615142 -7.781252 -11.346172 -7.459001
3.450000 3.736103 -3.054415 -7.170188 -9.667225 -11.122241 -11.996324 -13.645380 -14.897563 -15.529984 2.908748 -1.189921 -5.465634 -7.656632 -11.265051 -7.330624
3.500000 3.984485 -2.878205 -7.039802 -9.566102 -11.039054 -11.924398 -13.596378 -14.869039 -15.514859 3.148487 -0.993572 -5.315992 -7.531834 -11.183674 -7.202076
3.550000 3.999364 -2.865111 -7.027841 -9.554865 -11.028260 -11.913883 -13.586430 -14.859598 -15.505750 3.163152 -0.979980 -5.303555 -7.520011 -11.172926 -7.190161
3.600000 4.245213 -2.690556 -6.898550 -9.454480 -10.945594 -11.842341 -13.537533 -14.830937 -15.490336 3.400464 -0.785529 -5.155243 -7.396240 -11.092047 -7.062685
3.650000 4.491051 -2.515900 -6.769089 -9.353881 -10.862684 -11.770540 -13.488342 -14.801956 -15.474594 3.637778 -0.591010 -5.006789 -7.272290 -11.010923 -6.935036
3.700000 4.498483 -2.508006 -6.760902 -9.345507 -10.854195 -11.761979 -13.479635 -14.793118 -15.465669 3.645265 -0.583245 -4.998726 -7.264067 -11.002423 -6.926838
3.750000 4.741880 -2.334954 -6.632512 -9.245639 -10.771809 -11.690570 -13.430573 -14.764034 -15.449678 3.880239 -0.390562 -4.851568 -7.141124 -10.921802 -6.800239
3.800000 4.985294 -2.161789 -6.503949 -9.145560 -10.689189 -11.618912 -13.381232 -14.734650 -15.433378 4.115240 -0.197794 -4.704262 -7.018000 -10.840943 -6.673465
3.850000 5.228733 -1.988509 -6.375214 -9.045272 -10.606336 -11.547008 -13.331617 -14.704972 -15.416777 4.350277 -0.004936 -4.556808 -6.894697 -10.759851 -6.546517
3.900000 5.226594 -1.987323 -6.371916 -9.040625 -10.600863 -11.541016 -13.324569 -14.696978 -15.408164 4.348536 -0.004678 -4.554398 -6.891141 -10.754294 -6.543134
3.950000 5.467693 -1.815592 -6.244228 -8.941064 -10.518540 -11.469519 -13.275111 -14.667237 -15.391360 4.581329 0.186411 -4.408202 -6.768824 -10.673712 -6.417212
4.000000 5.708841 -1.643736 -6.116365 -8.841296 -10.435993 -11.397784 -13.225393 -14.637217 -15.374273 4.814179 0.377603 -4.261852 -6.646326 -10.592902 -6.291114
4.050000 5.699804 -1.647397 -6.116613 -8.839365 -10.432726 -11.393678 -13.219579 -14.629875 -15.365928 4.805786 0.372442 -4.263534 -6.646158 -10.589501 -6.291225
4.100000 5.938687 -1.477047 -5.989776 -8.740315 -10.350709 -11.322356 -13.170033 -14.599816 -15.348668 5.036462 0.561916 -4.118412 -6.524627 -10.509203 -6.166133
4.150000 6.177640 -1.306563 -5.862762 -8.641063 -10.268472 -11.250805 -13.120238 -14.569493 -15.331141 5.267215 0.751507 -3.973131 -6.402915 -10.428684 -6.040863
4.200000 6.416668 -1.135941 -5.735572 -8.541609 -10.186018 -11.179027 -13.070198 -14.538911 -15.313350 5.498052 0.941219 -3.827690 -6.281020 -10.347947 -5.915415
4.250000 6.398683 -1.145912 -5.740454 -8.543242 -10.185659 -11.177417 -13.066041 -14.532474 -15.305414 5.481026 0.929011 -3.834711 -6.285282 -10.347386 -5.920093
4.300000 6.635529 -0.976752 -5.614269 -8.444501 -10.103739 -11.106060 -13.016193 -14.501884 -15.287487 5.709767 1.117059 -3.690466 -6.164337 -10.267165 -5.795631
4.350000 6.872469 -0.807446 -5.487904 -8.345560 -10.021608 -11.034483 -12.966110 -14.471047 -15.269310 5.938608 1.305239 -3.546057 -6.043210 -10.186729 -5.670989
4.400000 7.109510 -0.637992 -5.361362 -8.246421 -9.939265 -10.962689 -12.915795 -14.439966 -15.250888 6.167555 1.493553 -3.401482 -5.921900 -10.106083 -5.546168
4.450000 7.082877 -0.654078 -5.370752 -8.251535 -9.941759 -10.963536 -12.913291 -14.434460 -15.243406 6.142185 1.474523 -3.413686 -5.930474 -10.108312 -5.555290
4.500000 7.317807 -0.486046 -5.245195 -8.153103 -9.859952 -10.892170 -12.863185 -14.403397 -15.224878 6.369105 1.661224 -3.270280 -5.810096 -10.028183 -5.431436
4.550000 7.552854 -0.317859 -5.119457 -8.054475 -9.777940 -10.820592 -12.812856 -14.372102 -15.206117 6.596145 1.848069 -3.126704 -5.689535 -9.947848 -5.307401
4.600000 7.788021 -0.149515 -4.993539 -7.955651 -9.695723 -10.748804 -12.762306 -14.340578 -15.187127 6.823310 2.035060 -2.982957 -5.568791 -9.867308 -5.183184
4.650000 7.753019 -0.171537 -5.007320 -7.964169 -9.701015 -10.752070 -12.761447 -14.336022 -15.180136 6.789862 2.009416 -3.000201 -5.581566 -9.872274 -5.196635
4.700000 7.986142 -0.004578 -4.882369 -7.866045 -9.619335 -10.680716 -12.711122 -14.304538 -15.161066 7.015061 2.194838 -2.857598 -5.461738 -9.792254 -5.073369
4.750000 8.219399 0.162544 -4.757237 -7.767729 -9.537455 -10.609157 -12.660583 -14.272835 -15.141778 7.240399 2.380415 -2.714821 -5.341727 -9.712033 -4.949921
4.800000 8.452795 0.329831 -4.631923 -7.669220 -9.455376 -10.537396 -12.609834 -14.240916 -15.122274 7.465879 2.566150 -2.571869 -5.221532 -9.631613 -4.826291
4.850000 8.409679 0.302040 -4.649983 -7.681066 -9.463413 -10.543041 -12.610608 -14.237324 -15.115804 7.424598 2.534083 -2.594018 -5.238405 -9.639265 -4.843960
4.900000 8.641089 0.467974 -4.525621 -7.583252 -9.381871 -10.471718 -12.560096 -14.205464 -15.096244 7.648167 2.718289 -2.452186 -5.119112 -9.559366 -4.721265
4.950000 8.872650 0.634079 -4.401075 -7.485247 -9.300134 -10.400196 -12.509380 -14.173396 -15.076478 7.871890 2.902659 -2.310177 -4.999635 -9.479271 -4.598387
5.000000 9.104366 0.800355 -4.276348 -7.387053 -9.218203 -10.328478 -12.458463 -14.141124 -15.056509 8.095769 3.087196 -2.167990 -4.879973 -9.398982 -4.475325
5.050000 9.336239 0.966804 -4.151437 -7.288669 -9.136079 -10.256565 -12.407345 -14.108649 -15.036340 8.319807 3.271902 -2.025624 -4.760128 -9.318499 -4.352081
5.100000 9.283156 0.931905 -4.174790 -7.304649 -9.147540 -10.265188 -12.410188 -14.106310 -15.030580 8.268902 3.231929 -2.053829 -4.782074 -9.329504 -4.374971
5.150000 9.513102 1.097033 -4.050815 -7.206956 -9.065955 -10.193719 -12.359323 -14.073916 -15.010381 8.491086 3.415145 -1.912560 -4.663117 -9.249545 -4.252646
5.200000 9.743217 1.262340 -3.926656 -7.109075 -8.984181 -10.122059 -12.308264 -14.041327 -14.989989 8.713440 3.598537 -1.771110 -4.543976 -9.169397 -4.130138
5.250000 9.973503 1.427824 -3.802314 -7.011007 -8.902218 -10.050210 -12.257013 -14.008547 -14.969408 8.935966 3.782104 -1.629479 -4.424651 -9.089060 -4.007446
5.300000 9.912798 1.387480 -3.829731 -7.030168 -8.916318 -10.061133 -12.261464 -14.007194 -14.964221 8.877699 3.736079 -1.662328 -4.450491 -9.102650 -4.034344
5.350000 10.141203 1.551671 -3.706311 -6.932785 -8.834894 -9.989731 -12.210474 -13.974508 -14.943628 9.098415 3.918189 -1.521775 -4.332043 -9.022837 -3.912559
5.400000 10.369788 1.716044 -3.582707 -6.835217 -8.753285 -9.918143 -12.159298 -13.941637 -14.922853 9.319310 4.100480 -1.381039 -4.213411 -8.942838 -3.790591
5.450000 10.598555 1.880600 -3.458919 -6.737465 -8.671491 -9.846370 -12.107937 -13.908582 -14.901897 9.540388 4.282954 -1.240120 -4.094595 -8.862655 -3.668438
5.500000 10.827507 2.045340 -3.334948 -6.639529 -8.589513 -9.774414 -12.056393 -13.875346 -14.880764 9.761651 4.465613 -1.099016 -3.975595 -8.782288 -3.546102
5.550000 10.757361 1.998231 -3.367429 -6.662669 -8.606927 -9.788233 -12.062888 -13.875272 -14.876347 9.694263 4.412076 -1.137644 -4.006292 -8.799124 -3.577996
5.600000 10.984479 2.161703 -3.244367 -6.565413 -8.525490 -9.716729 -12.011617 -13.842148 -14.855222 9.913759 4.593308 -0.997601 -3.888158 -8.719284 -3.456555
5.650000 11.211789 2.325362 -3.121121 -6.467976 -8.443872 -9.645045 -11.960167 -13.808848 -14.833926 10.133447 4.774729 -0.857373 -3.769841 -8.639263 -3.334930
5.700000 11.439294 2.489208 -2.997691 -6.370357 -8.362074 -9.573181 -11.908541 -13.775374 -14.812460 10.353329 4.956340 -0.716959 -3.651339 -8.559061 -3.213121
5.750000 11.666994 2.653244 -2.874077 -6.272558 -8.280096 -9.501140 -11.856739 -13.741729 -14.790827 10.573406 5.138142 -0.576359 -3.532655 -8.478681 -3.091129
5.800000 11.587653 2.599534 -2.911514 -6.299602 -8.300771 -9.517814 -11.865265 -13.742945 -14.787206 10.497134 5.077279 -0.620634 -3.568107 -8.498713 -3.127913
5.850000 11.813561 2.762323 -2.788799 -6.202480 -8.219335 -9.446230 -11.813745 -13.709427 -14.765599 10.715483 5.257682 -0.481080 -3.450279 -8.418860 -3.006806
5.900000 12.039670 2.925303 -2.665901 -6.105178 -8.137723 -9.374470 -11.762055 -13.675741 -14.743830 10.934033 5.438278 -0.341338 -3.332269 -8.338832 -2.885515
5.950000 12.265984 3.088475 -2.542819 -6.007698 -8.055935 -9.302537 -11.710195 -13.641891 -14.721901 11.152785 5.619070 -0.201409 -3.214075 -8.258628 -2.764040
6.000000 12.492504 3.251839 -2.419552 -5.910039 -7.973972 -9.230431 -11.658166 -13.607877 -14.699814 11.371742 5.800058 -0.061293 -3.095699 -8.178250 -2.642382
6.050000 12.404196 3.191677 -2.461843 -5.940917 -7.997855 -9.249921 -11.668708 -13.610391 -14.697011 11.286805 5.732043 -0.111093 -3.135810 -8.201427 -2.683956
6.100000 12.628958 3.353815 -2.339467 -5.843933 -7.916435 -9.178275 -11.616971 -13.576517 -14.674966 11.504067 5.911656 0.027991 -3.018283 -8.121578 -2.563175
6.150000 12.853931 3.516146 -2.216907 -5.746773 -7.834842 -9.106459 -11.565069 -13.542485 -14.652767 11.721538 6.091467 0.167264 -2.900573 -8.041557 -2.442211
6.200000 13.079115 3.678671 -2.094165 -5.649436 -7.753078 -9.034474 -11.513005 -13.508295 -14.630418 11.939220 6.271478 0.306724 -2.782682 -7.961365 -2.321064
6.250000 13.304514 3.841392 -1.971239 -5.551924 -7.671143 -8.962322 -11.460778 -13.473950 -14.607918 12.157112 6.451689 0.446373 -2.664609 -7.881002 -2.199734
6.300000 13.530128 4.004308 -1.848130 -5.454237 -7.589038 -8.890002 -11.408391 -13.439451 -14.585270 12.375218 6.632101 0.586209 -2.546354 -7.800470 -2.078221
6.350000 13.431120 3.936429 -1.896244 -5.489730 -7.616794 -8.912900 -11.421392 -13.443571 -14.583506 12.279939 6.555536 0.529790 -2.592059 -7.827446 -2.125543
6.400000 13.655009 4.098136 -1.774018 -5.392716 -7.535235 -8.841045 -11.369306 -13.409226 -14.560917 12.496381 6.734595 0.668606 -2.474647 -7.747446 -2.004900
6.450000 13.879116 4.260038 -1.651610 -5.295529 -7.453508 -8.769026 -11.317063 -13.374731 -14.538184 12.713039 6.913856 0.807611 -2.357054 -7.667279 -1.884076
6.500000 14.103443 4.422138 -1.529019 -5.198170 -7.371613 -8.696844 -11.264664 -13.340088 -14.515308 12.929914 7.093320 0.946805 -2.239282 -7.586946 -1.763070
6.550000 14.327992 4.584435 -1.406246 -5.100638 -7.289552 -8.624499 -11.212110 -13.305296 -14.492292 13.147008 7.272989 1.086186 -2.121329 -7.506447 -1.641882
6.600000 14.552762 4.746929 -1.283291 -5.002934 -7.207326 -8.551992 -11.159402 -13.270359 -14.469136 13.364321 7.452862 1.225756 -2.003195 -7.425783 -1.520513
6.650000 14.443292 4.671489 -1.337125 -5.042970 -7.238904 -8.578259 -11.174850 -13.276097 -14.468436 13.258926 7.367926 1.162843 -2.054395 -7.456508 -1.573481
6.700000 14.666365 4.832788 -1.215047 -4.945940 -7.157227 -8.506222 -11.122453 -13.241327 -14.445354 13.474602 7.546463 1.301403 -1.937100 -7.376380 -1.452976
6.750000 14.889663 4.994285 -1.092789 -4.848739 -7.075385 -8.434026 -11.069905 -13.206415 -14.422136 13.690499 7.725205 1.440150 -1.819626 -7.296089 -1.332291
6.800000 15.113186 5.155980 -0.970349 -4.751369 -6.993381 -8.361672 -11.017207 -13.171362 -14.398785 13.906618 7.904154 1.579085 -1.701974 -7.215636 -1.211426
6.850000 15.336936 5.317873 -0.847729 -4.653830 -6.911215 -8.289160 -10.964361 -13.136168 -14.375300 14.122961 8.083308 1.718209 -1.584143 -7.135022 -1.090381
6.900000 15.560914 5.479965 -0.724929 -4.556122 -6.828887 -8.216491 -10.911367 -13.100836 -14.351683 14.339527 8.262670 1.857520 -1.466134 -7.054247 -0.969157
6.950000 15.441197 5.397106 -0.784386 -4.600634 -6.864240 -8.246091 -10.929249 -13.108198 -14.352068 14.224224 8.169526 1.788229 -1.522737 -7.088674 -1.027675
7.000000 15.663500 5.558014 -0.662458 -4.503600 -6.782464 -8.173897 -10.876574 -13.073045 -14.328539 14.439175 8.347566 1.926537 -1.405563 -7.008439 -0.907311
7.050000 15.886031 5.719120 -0.540352 -4.406399 -6.700529 -8.101549 -10.823754 -13.037756 -14.304881 14.654350 8.525813 2.065033 -1.288212 -6.928045 -0.786769
7.100000 16.108792 5.880425 -0.418066 -4.309032 -6.618435 -8.029047 -10.770790 -13.002333 -14.281096 14.869752 8.704268 2.203715 -1.170685 -6.847493 -0.666048
7.150000 16.331784 6.041928 -0.295601 -4.211499 -6.536183 -7.956392 -10.717684 -12.966777 -14.257186 15.085381 8.882930 2.342584 -1.052981 -6.766784 -0.545149
