# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.022360679775100388, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.560979527224667 -11.958489197516364 -12.242747089619552 -12.331172608733922 -11.542584285680348 -11.720552370147974 -12.552023732883086 -13.874430289172537 -14.600176318607069 -14.405912363549032 -14.531583067468418 -12.4132981799833 -12.559855490335647 -12.2931957585618 -12.391848818175763 -13.592703300420752 -12.418656077660229 -12.597027428415082 -11.975214346831002 -12.245007206436895 -12.841807691627043 -11.679997241344005 -12.465406489757633 -12.14767402030608 -10.559344177212926 -11.110371922207294 -10.036657520351218 -12.249116048470263
0.12024048096192384 -13.514513417769347 -13.03256916110108 -13.272091527483543 -13.332784328582559 -12.658715995170091 -12.820666027364656 -13.469548063405814 -14.687724952231136 -15.110937752512953 -15.006305488427856 -14.944391510372771 -13.409059428243523 -13.479210080302021 -13.3790180156615 -13.431184858017719 -14.427024847473017 -13.416037034210627 -13.540072111297459 -13.048177698287606 -13.274487492739304 -13.67153832541442 -12.783945934537897 -13.443301044874456 -13.193606050205897 -11.732290786529054 -12.257037910273459 -11.227628177984153 -13.257230329675647
0.18036072144288576 -14.02682774243825 -13.634689745626751 -13.840870293654586 -13.882317101524624 -13.292083489795203 -13.4421434956041 -13.954682948650802 -15.09512274818201 -15.296808580453835 -15.262715234212756 -15.064128920077863 -13.952594244500613 -13.965846118297009 -13.989898409226058 -14.007524587368547 -14.849972861225755 -13.960883255242765 -14.044534082260771 -13.649465004875694 -13.843325004355034 -14.090935634425907 -13.408293995460063 -13.974215145763242 -13.77496172296869 -12.407545130197109 -12.912992881298473 -11.916039043167713 -13.812241465162103
0.24048096192384769 -14.360794808860096 -14.04422637243007 -14.222311867582711 -14.248523401234063 -13.72792273737856 -13.867978083271773 -14.265584784741378 -15.34075054652881 -15.359218814655215 -15.386386428856813 -15.07574162698328 -14.312642233995902 -14.278104537853892 -14.4068285993981 -14.39541330223441 -15.108560882508144 -14.322106664103876 -14.371878749088296 -14.058298295472262 -14.224786832105139 -14.346459027940739 -13.836559802811195 -14.324124704569332 -14.167143586243807 -12.878479777425953 -13.367800213748387 -12.397922588901318 -14.183483363699043
0.3006012024048096 -14.589859165181931 -14.342716085003318 -14.494945080132684 -14.507943935600345 -14.050616405639946 -14.181466249764085 -14.473321665532925 -15.488717015114375 -15.341577086834807 -15.426296203626695 -15.015431933484557 -14.56549810358932 -14.487164367450326 -14.712136309888947 -14.674041856758581 -15.268313760384562 -14.576101842464622 -14.594852050136797 -14.356139499602172 -14.497414481520963 -14.503339326157239 -14.15229778363841 -14.568067004533987 -14.449777081788397 -13.233366882753044 -13.707923996188816 -12.762800256460947 -14.447875377106989
0.3607214428857715 -14.757619108045006 -14.574612780060257 -14.702907582789262 -14.704373030495859 -14.304927263947196 -14.427251560255812 -14.621272902150057 -15.58166006028575 -15.283837655338925 -15.422669653028755 -14.921714688092255 -14.755084513161655 -14.636404046110595 -14.950358024056644 -14.88760735360388 -15.372034315344553 -14.766792433327643 -14.756981658066799 -14.587434704980922 -14.705350801274246 -14.604360293533283 -14.400177698894527 -14.749767291741627 -14.667095794733989 -13.517423793101935 -13.978363124066194 -13.0560477311662 -14.649192026008908
0.42084168336673344 -14.890940895938591 -14.766071093346884 -14.872626507419895 -14.864198687394197 -14.516760327129905 -14.631333138303813 -14.736557982152771 -15.647277155597248 -15.21474294550924 -15.403339684805264 -14.822882512931365 -14.908058903075904 -14.752912791951513 -15.14757446425935 -15.062460406392681 -15.447324747730217 -14.920811327552775 -14.885198716991344 -14.778345589406303 -14.87502818812473 -14.677167309051882 -14.606172888689972 -14.89588710019106 -14.845396204902883 -13.756254348033872 -14.2048516139471 -13.303189144950325 -14.813692829441152
0.48096192384769537 -14.994717440691545 -14.92473571599481 -15.01072458994102 -14.993447368679433 -14.694720084152237 -14.801949951322015 -14.823239074324157 -15.687244708512402 -15.129105690738548 -15.365273159346415 -14.711693978386776 -15.030271594616817 -14.840798455967054 -15.311699139169257 -15.205455435065762 -15.49634010218779 -15.044048802353396 -14.984155745438574 -14.936491287083324 -15.01307125418922 -14.723807291128033 -14.778610547362767 -15.011887590850801 -14.991686131538149 -13.959754153523603 -14.396689488372248 -13.514526830757648 -14.94756896005855
0.5410821643286573 -15.07411218947869 -15.057051825612877 -15.123170442663785 -15.097813009366696 -14.845700428362374 -14.945824841911595 -14.88609263140913 -15.705227654937364 -15.027379690422261 -15.309934224724753 -14.587669984062742 -15.127330964184893 -14.904859277369148 -15.449302884086908 -15.322669613479071 -15.522968338406884 -15.142132241697455 -15.05890427515844 -15.068305038262046 -15.125449316759223 -14.748117705654877 -14.924254908301435 -15.103197973178766 -15.11211455527702 -14.135422433314096 -14.561096595415338 -13.697750933996245 -15.056592275197538
0.6012024048096192 -15.133124191144347 -15.167785388626651 -15.214444169590084 -15.181618492241178 -14.974737405631782 -15.067890767643561 -14.928885268405445 -15.704328453201466 -14.910751755099309 -15.239127995286257 -14.45148467004643 -15.203500458086456 -14.948875797353821 -15.565227370002994 -15.418648979771447 -15.530444703254915 -15.219337152926007 -15.113376389811322 -15.17854562575554 -15.216642616620426 -14.75330313084287 -15.048064039214655 -15.173978596625712 -15.211271131026471 -14.288660437235022 -14.70330569149956 -13.85837777879299 -15.145135307671787
0.6613226452905812 -15.174918662903991 -15.260568080557828 -15.288003100888847 -15.248229427976234 -15.085628306961638 -15.17188166987781 -14.95464044427462 -15.687166463000839 -14.780671033752387 -15.154689509710177 -14.304306085259103 -15.262105014653475 -14.975880538164631 -15.663150713135387 -15.496891655716684 -15.521469200035114 -15.278996262600335 -15.150696587981543 -15.270840326335229 -15.290108378722458 -14.742044671853218 -15.153787427636836 -15.22749415739618 -15.292680906934741 -14.423490651569393 -14.82723530303076 -14.00050090760091 -15.21659547841649
0.721442885771543 -15.201864853345093 -15.338110130116345 -15.346429476294183 -15.300167043537893 -15.181205647087896 -15.260583181688503 -14.965622948871601 -15.655711743984284 -14.638259338542209 -15.058035642875538 -14.14709165858794 -15.305629136090541 -14.988145691851006 -15.745817501581076 -15.560010535027146 -15.498070263747767 -15.3236003585957 -15.173204334027854 -15.347896121151443 -15.348428522517992 -14.716356534051975 -15.244222353966066 -15.266188600759598 -15.358977003491585 -14.542912519826492 -14.935807870567269 -14.127172326508076 -15.273519839568248
0.781563126252505 -15.215464845624886 -15.402270551703179 -15.391447475675974 -15.33910338193115 -15.26345760203748 -15.335933920052742 -14.963223704557358 -15.611050168651364 -14.483752757449619 -14.949729357930277 -13.979970101918497 -15.33569283885064 -14.987071156762756 -15.815123228506664 -15.609763098617552 -15.461392990679467 -15.354776985466073 -15.18237048152649 -15.411568580639461 -15.39332650729591 -14.677368113924203 -15.321319953281236 -15.291645693270937 -15.41193902293811 -14.649089740836342 -15.031106481013692 -14.24061038260925 -15.317612587193743
0.8416833667334669 -15.217076521889368 -15.454629167426255 -15.42455244212313 -15.366507356627785 -15.334046055565373 -15.39956410776453 -14.948730756562274 -15.554280198811004 -14.317720265020583 -14.830558668197149 -13.80349199232477 -15.35372572536308 -14.973951466713235 -15.872670934485466 -15.647666413734306 -15.412572309061769 -15.37396110953521 -15.179533491911652 -15.463435345707488 -15.426296947862586 -14.62620416994902 -15.386718612528583 -15.305276218747537 -15.453098372048863 -14.743797269953586 -15.114854098716268 -14.34262533242311 -15.350365127950578
0.9018036072144289 -15.20756170451163 -15.496294586427872 -15.446758522494388 -15.383370938931531 -15.39417156021786 -15.452638800710847 -14.92292715377814 -15.48597635715005 -14.140172224736979 -14.70078887848917 -13.61768781723461 -15.360667690513285 -14.949577653347554 -15.91959535903855 -15.674759538540208 -15.352222079169977 -15.382099179962408 -15.165533562655327 -15.504602573086412 -15.448352943160533 -14.563466757332062 -15.441592666542583 -15.308002978693711 -15.48351063470216 -14.828361853823925 -15.188319662143606 -14.434582944161958 -15.372797593279905
0.9619238476953907 -15.187570760436131 -15.52813321400377 -15.458848752258056 -15.390465403653781 -15.444782480621626 -15.496074599200362 -14.886393236946251 -15.406537732208907 -13.951026716506142 -14.560578167699685 -13.422546925040763 -15.35723552456669 -14.914538053243177 -15.956786288755922 -15.691848384224382 -15.280774935300602 -15.379914485691797 -15.141002110736466 -15.535934481928528 -15.460276302744163 -14.489577644706646 -15.486867191116449 -15.300532235871671 -15.503996868995511 -14.903845093310647 -15.25251296907582 -14.517579709285611 -15.385709176671973
1.0220440881763526 -15.157786735803516 -15.550957314169374 -15.461584655747203 -15.388554506084322 -15.486742493146632 -15.530715015900274 -14.839768891507099 -15.31649593870366 -13.750530648786444 -14.410344349064168 -13.218436538896569 -15.344149581453276 -14.869478774683746 -15.985070734681656 -15.699709732143276 -15.198781916236072 -15.368132337934826 -15.1066108144399 -15.558241973080289 -15.462827384462532 -14.405080691483647 -15.52339132836476 -15.283583798586715 -15.515343796985128 -14.971183789808414 -15.3083372990797 -14.592575073962324 -15.389884224130999
1.0821643286573146 -15.118538022473498 -15.565280241191122 -15.455407208127703 -15.378081161691401 -15.520637408144093 -15.557117575571429 -14.783320770618069 -15.215964039188723 -13.538404680763815 -14.250044808338451 -13.005228850787475 -15.321792116539942 -14.814675003958001 -16.004982866440855 -15.698805918675387 -15.106383481343581 -15.347141813727523 -15.062671787828297 -15.572036469031296 -15.456445609169442 -14.310106172761152 -15.55173043772033 -15.25753800323292 -15.518027792224647 -15.031065232860335 -15.356433598379517 -14.660287454424806 -15.38579467577378
