# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.707 -4.836 -4.916 -5.0 -4.888 -4.689 -4.85 -4.989 -4.885 -4.681 -4.417 -4.078 -4.993 -4.828 -4.544 -4.289 -4.028 -4.817 -4.557 -4.304 -4.112 -4.032 -4.56 -4.719 -4.437 -3.465 -2.978 -2.397 -4.597
0.001061 -5.496 -5.553 -5.57 -5.521 -5.341 -5.092 -5.461 -5.498 -5.338 -5.083 -4.784 -4.414 -5.504 -5.264 -4.924 -4.641 -4.36 -5.249 -4.941 -4.661 -4.458 -4.388 -4.952 -5.132 -4.807 -3.767 -3.265 -2.671 -5.0
0.001094 -5.923 -5.942 -5.929 -5.816 -5.604 -5.331 -5.805 -5.788 -5.601 -5.322 -5.007 -4.622 -5.795 -5.519 -5.153 -4.857 -4.565 -5.502 -5.173 -4.88 -4.672 -4.611 -5.187 -5.377 -5.03 -3.959 -3.449 -2.849 -5.24
0.001127 -6.216 -6.211 -6.181 -6.027 -5.796 -5.508 -6.048 -5.996 -5.793 -5.499 -5.173 -4.78 -6.003 -5.706 -5.323 -5.019 -4.722 -5.689 -5.346 -5.046 -4.836 -4.781 -5.361 -5.557 -5.198 -4.107 -3.592 -2.988 -5.418
0.001161 -6.441 -6.418 -6.376 -6.195 -5.951 -5.653 -6.239 -6.161 -5.947 -5.643 -5.311 -4.912 -6.169 -5.857 -5.464 -5.154 -4.853 -5.84 -5.488 -5.183 -4.972 -4.923 -5.504 -5.704 -5.336 -4.232 -3.714 -3.107 -5.563
0.001196 -6.625 -6.589 -6.538 -6.337 -6.083 -5.778 -6.398 -6.301 -6.079 -5.768 -5.431 -5.027 -6.309 -5.987 -5.585 -5.272 -4.967 -5.97 -5.611 -5.302 -5.091 -5.047 -5.628 -5.831 -5.456 -4.342 -3.822 -3.213 -5.689
0.001232 -6.782 -6.735 -6.678 -6.461 -6.2 -5.89 -6.536 -6.425 -6.196 -5.88 -5.539 -5.131 -6.433 -6.102 -5.694 -5.377 -5.071 -6.085 -5.721 -5.41 -5.198 -5.159 -5.739 -5.943 -5.564 -4.442 -3.921 -3.31 -5.801
0.001269 -6.92 -6.864 -6.802 -6.573 -6.306 -5.991 -6.658 -6.536 -6.303 -5.982 -5.638 -5.227 -6.544 -6.207 -5.794 -5.475 -5.167 -6.19 -5.822 -5.509 -5.297 -5.261 -5.84 -6.046 -5.663 -4.536 -4.012 -3.401 -5.903
0.001308 -7.043 -6.981 -6.914 -6.676 -6.405 -6.086 -6.769 -6.638 -6.401 -6.076 -5.73 -5.317 -6.646 -6.304 -5.888 -5.566 -5.257 -6.288 -5.916 -5.601 -5.389 -5.356 -5.934 -6.142 -5.755 -4.623 -4.099 -3.487 -5.998
0.001347 -7.155 -7.087 -7.018 -6.772 -6.497 -6.175 -6.872 -6.733 -6.493 -6.165 -5.817 -5.403 -6.741 -6.395 -5.976 -5.653 -5.342 -6.379 -6.005 -5.689 -5.477 -5.446 -6.023 -6.232 -5.843 -4.707 -4.182 -3.569 -6.087
0.001388 -7.258 -7.186 -7.114 -6.862 -6.584 -6.26 -6.967 -6.822 -6.58 -6.25 -5.9 -5.485 -6.83 -6.481 -6.059 -5.735 -5.423 -6.465 -6.089 -5.772 -5.56 -5.532 -6.107 -6.317 -5.926 -4.787 -4.261 -3.648 -6.172
0.00143 -7.354 -7.278 -7.204 -6.947 -6.666 -6.341 -7.057 -6.907 -6.663 -6.331 -5.98 -5.563 -6.915 -6.563 -6.14 -5.814 -5.502 -6.548 -6.17 -5.852 -5.64 -5.614 -6.188 -6.398 -6.006 -4.865 -4.338 -3.724 -6.253
