# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.722275876806279 -9.516397502233893 -9.653233199229483 -9.658737243331306 -9.238711811491331 -9.364079253635733 -9.593004843510819 -10.57298384181891 -10.328644885117487 -10.44808138544111 -9.978971514137744 -9.711974919855397 -9.607669150604433 -9.889884012125123 -9.835927624276117 -10.35952727011723 -9.723283322957064 -9.72364651041513 -9.529434208161423 -9.655688100073778 -9.592820871848051 -9.336256522272901 -9.70943122943062 -9.614071657655607 -8.440597521980669 -8.906392089212892 -7.975947274795326 -9.601780763825474
0.12024048096192384 -10.331949395603779 -10.391583176310615 -10.428831700506258 -10.39255173656283 -10.207395880297714 -10.297173375795694 -10.119860990370341 -10.874265446607172 -10.02524278004087 -10.375914743929648 -9.557329617590668 -10.410571728397723 -10.140458152927735 -10.791539958336458 -10.63532486310126 -10.704399853748729 -10.426920696046816 -10.31001005445047 -10.402104661365588 -10.43098624806257 -9.926143176950912 -10.278193399277562 -10.378529640103853 -10.429493821825595 -9.533032980652292 -9.94234324158606 -9.106320820958478 -10.358421423523634
0.18036072144288576 -10.633582549365492 -10.875387156473284 -10.843695363862906 -10.785190886668818 -10.756334797433578 -10.821268361957532 -10.363885321602144 -10.965898731934871 -9.720227289633069 -10.237015001359708 -9.205225520071231 -10.771602952145606 -10.38922309523086 -11.293864847246617 -11.067213506964475 -10.824854018328118 -10.791936361911512 -10.595666846162768 -10.884152028049456 -10.845427953825322 -10.038288471091601 -10.808571745177389 -10.72279465514832 -10.872919862518202 -10.168111912679477 -10.5382484454622 -9.767553245565368 -10.76950464533887
0.24048096192384769 -10.800043560143582 -11.190149496077275 -11.10194824484239 -11.029177122934186 -11.124817652391332 -11.169217598990251 -10.483008085449399 -10.962260867245703 -9.402705968307398 -10.05957480646897 -8.870753432960633 -10.985436686810097 -10.512625451717991 -11.623944060422062 -11.339773299953155 -10.84407966578593 -11.009342447041346 -10.749135994177532 -11.19746431263863 -11.10320216928498 -10.050525006131394 -11.161783690757723 -10.925089370649879 -11.155203289544406 -10.607776767566557 -10.945602607059842 -10.228721134971542 -11.030147319770887
0.3006012024048096 -10.897134641311297 -11.414739296339498 -11.277681514079276 -11.195343298538827 -11.39611950723836 -11.422628117772575 -10.539087800037336 -10.913605177831283 -9.089722976326126 -9.870972579210786 -8.559217539472609 -11.122558504315442 -10.572696671054235 -11.86188009579639 -11.528141445811812 -10.814689873299123 -11.149777817202933 -10.835066008801952 -11.42079288736193 -11.278424434416383 -10.014964012326715 -11.419831517830925 -11.053804670676506 -11.352168425782807 -10.94115153480782 -11.250833326619032 -10.580789208249042 -11.211787269163818
0.3607214428857715 -10.953083657751641 -11.583777200824983 -11.403179579254807 -11.314404328506296 -11.607005581201975 -11.617454673141214 -10.55841524706005 -10.84056714123232 -8.785981334145351 -9.681011541588518 -8.269648861905296 -11.213484186575695 -10.59581352418832 -12.042895073608417 -11.665113998439455 -10.758464062463162 -11.243834178774817 -10.881119666537327 -11.58870092191389 -11.40339085340674 -9.953136940103722 -11.618862067463738 -11.138440868072035 -11.496948332445882 -11.207828142762748 -11.49223235761111 -10.864234084912317 -11.345447266984312
0.42084168336673344 -10.982335080594776 -11.715411326062029 -11.49523620132566 -11.402262470276323 -11.776863450586372 -11.77261706476882 -10.554309694883958 -10.753208332367361 -8.492480061877558 -9.493653647501521 -7.999791266446884 -11.273979771832884 -10.595346136386382 -12.185485277459922 -11.767781613345633 -10.68611940968027 -11.307322378934773 -10.901414103195108 -11.719303235590317 -11.494901702498925 -9.875616220989514 -11.777906063572345 -11.194183408587293 -11.606829843389956 -11.428818274239203 -11.690065848237923 -11.100573278080697 -11.44721609383927
0.48096192384769537 -10.993167449513823 -11.820291140838002 -11.563632788907956 -11.468140130252866 -11.917135332510327 -11.899258644907107 -10.534328137904627 -10.657013169568987 -8.20899629954486 -9.31057021800557 -7.747346434298276 -11.313166836707584 -10.578884708408655 -12.300523146702702 -11.846116175577574 -10.603555512771951 -11.34939323846451 -10.904018482692148 -11.82322795825307 -11.56274237178243 -9.788208272732799 -11.908177764229784 -11.229787456849234 -11.691911118977423 -11.616597728747847 -11.856335974630825 -11.302603111974532 -11.526440835644234
0.5410821643286573 -10.990889740386951 -11.905290340806225 -11.614670631770867 -11.517964129309686 -12.035215440044489 -12.004577774567142 -10.503304342553285 -10.555452402563184 -7.93526437161207 -9.13272097734323 -7.510597746204301 -11.33691205402868 -10.551283792914234 -12.395028800425731 -11.906543333337513 -10.51451612112847 -11.375931909783946 -10.894103724012716 -11.907334751417498 -11.613217140282472 -9.694595875089504 -12.01692173913763 -11.25087392658159 -11.758700447307557 -11.779235281345402 -11.998802745449789 -11.478601016620525 -11.58912837807435
0.6012024048096192 -10.978361673301809 -11.974611570836355 -11.652055190426083 -11.555174379403717 -12.135763804281154 -12.093061683620778 -10.463684175569707 -10.449822005136102 -7.669501048579284 -8.959439138696474 -7.286813793171717 -11.348539219768298 -10.515013188649029 -12.473334160813511 -11.952881818863698 -10.420522687672655 -11.390282842435225 -10.874411357469835 -11.975813912418012 -11.650032064473024 -9.596244987438087 -12.108667067896324 -11.260586515459519 -11.811092329158264 -11.921986173718595 -12.122449852668725 -11.63400473386577 -11.638811278828403
