# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.563094 -15.979170 -16.071532 -16.022189 -15.932611 -15.846179 -15.572859 -15.161992 -14.743526 -15.625922 -15.890591 -16.053890 -16.069862 -15.920452 -16.071345
0.250000 -15.641562 -16.157185 -16.309629 -16.296593 -16.228233 -16.154659 -15.906282 -15.516239 -15.110733 -15.716515 -16.041290 -16.267149 -16.315036 -16.218165 -16.311777
0.300000 -15.624623 -16.242636 -16.457220 -16.481861 -16.435549 -16.375342 -16.152893 -15.784461 -15.392371 -15.712017 -16.098580 -16.389017 -16.469965 -16.427657 -16.461788
0.350000 -15.554779 -16.274045 -16.550403 -16.612631 -16.588354 -16.541514 -16.344993 -15.998150 -15.619435 -15.654446 -16.102082 -16.456595 -16.570461 -16.582636 -16.557382
0.400000 -15.451217 -16.269650 -16.606802 -16.706153 -16.703679 -16.670077 -16.499242 -16.173770 -15.808272 -15.562880 -16.070303 -16.487763 -16.634075 -16.700115 -16.616161
0.450000 -15.324400 -16.239750 -16.636576 -16.772491 -16.791535 -16.771010 -16.625562 -16.321206 -15.968747 -15.447767 -16.013597 -16.492741 -16.670947 -16.790097 -16.648275
0.500000 -15.180693 -16.190786 -16.646172 -16.818087 -16.858361 -16.850750 -16.730396 -16.446908 -16.107319 -15.315484 -15.938392 -16.477976 -16.687524 -16.859022 -16.660171
0.550000 -15.024249 -16.127060 -16.639951 -16.847329 -16.908557 -16.913709 -16.818171 -16.555327 -16.228458 -15.170208 -15.848956 -16.447809 -16.688173 -16.911293 -16.656214
0.600000 -14.857911 -16.051584 -16.620999 -16.863337 -16.945266 -16.963040 -16.892069 -16.649667 -16.335385 -15.014803 -15.748260 -16.405297 -16.675987 -16.950052 -16.639491
0.650000 -14.683692 -15.966541 -16.591574 -16.868409 -16.970805 -17.001071 -16.954444 -16.732312 -16.430502 -14.851306 -15.638443 -16.352670 -16.653232 -16.977620 -16.612265
0.700000 -14.503055 -15.873550 -16.553376 -16.864280 -16.986928 -17.029573 -17.007091 -16.805077 -16.515643 -14.681200 -15.521086 -16.291596 -16.621614 -16.995753 -16.576234
0.750000 -14.356212 -15.794229 -16.516343 -16.853597 -16.991936 -17.044179 -17.040443 -16.854061 -16.574239 -14.542466 -15.422984 -16.236897 -16.589667 -17.002318 -16.540876
0.800000 -14.265394 -15.742048 -16.488386 -16.840757 -16.988106 -17.045867 -17.052912 -16.875525 -16.601234 -14.456286 -15.360052 -16.198816 -16.564627 -16.999384 -16.513880
0.850000 -14.129733 -15.664757 -16.447728 -16.822984 -16.983991 -17.050117 -17.073525 -16.909797 -16.643906 -14.327631 -15.266516 -16.142843 -16.528382 -16.996625 -16.474675
0.900000 -13.995474 -15.586601 -16.404818 -16.802124 -16.976303 -17.050507 -17.089723 -16.939203 -16.681433 -14.200103 -15.172741 -16.085191 -16.489722 -16.990248 -16.433164
0.950000 -13.862834 -15.507942 -16.360104 -16.778673 -16.965569 -17.047576 -17.102077 -16.964336 -16.714425 -14.073938 -15.079049 -16.026275 -16.449104 -16.980778 -16.389799
1.000000 -13.787198 -15.459694 -16.329090 -16.758463 -16.951826 -17.037802 -17.100086 -16.968856 -16.722948 -14.001588 -15.023174 -15.988049 -16.420170 -16.967679 -16.359469
1.050000 -13.659993 -15.382148 -16.282807 -16.731797 -16.936911 -17.030105 -17.106545 -16.987164 -16.748544 -13.880338 -14.931794 -15.928680 -16.377664 -16.953933 -16.314430
1.100000 -13.534664 -15.304737 -16.235586 -16.703537 -16.920018 -17.020200 -17.110355 -17.002462 -16.770909 -13.760755 -14.841033 -15.868819 -16.334091 -16.938173 -16.268410
1.150000 -13.411254 -15.227605 -16.187627 -16.673917 -16.901404 -17.008355 -17.111805 -17.015056 -16.790360 -13.642893 -14.751006 -15.808642 -16.289659 -16.920655 -16.221612
1.200000 -13.227729 -15.115194 -16.120076 -16.634598 -16.879044 -16.996433 -17.120406 -17.040878 -16.826778 -13.467893 -14.618775 -15.722299 -16.227537 -16.899986 -16.155848
1.250000 -13.106657 -15.037786 -16.070230 -16.602115 -16.857001 -16.980821 -17.117449 -17.048549 -16.840992 -13.352054 -14.529196 -15.660904 -16.181028 -16.878984 -16.107101
1.300000 -12.987592 -14.960978 -16.020106 -16.568813 -16.833821 -16.963880 -17.112792 -17.054217 -16.853019 -13.238054 -14.440609 -15.599598 -16.134136 -16.856815 -16.058041
1.350000 -12.870525 -14.884828 -15.969805 -16.534818 -16.809644 -16.945757 -17.106600 -17.058060 -16.863041 -13.125890 -14.353051 -15.538462 -16.086968 -16.833618 -16.008771
1.400000 -12.755439 -14.809385 -15.919414 -16.500239 -16.784593 -16.926584 -17.099017 -17.060232 -16.871224 -13.015555 -14.266555 -15.477568 -16.039612 -16.809518 -15.959379
1.450000 -12.642314 -14.734686 -15.869005 -16.465171 -16.758773 -16.906474 -17.090170 -17.060872 -16.877710 -12.907034 -14.181141 -15.416974 -15.992149 -16.784622 -15.909939
1.500000 -12.459353 -14.617899 -15.794066 -16.416680 -16.726241 -16.883797 -17.086955 -17.074066 -16.901021 -12.732002 -14.045901 -15.324486 -15.922286 -16.753684 -15.836671
1.550000 -12.348774 -14.543807 -15.743057 -16.380269 -16.698645 -16.861649 -17.075572 -17.071768 -16.904326 -12.625794 -13.961634 -15.263796 -15.874078 -16.726969 -15.786583
1.600000 -12.240122 -14.470565 -15.692220 -16.343608 -16.670548 -16.838847 -17.063240 -17.068278 -16.906291 -12.521384 -13.878516 -15.203561 -15.825960 -16.699729 -15.736641
1.650000 -12.056707 -14.351702 -15.614216 -16.291471 -16.634049 -16.812021 -17.055556 -17.076775 -16.924776 -12.345702 -13.741649 -15.108416 -15.752917 -16.664793 -15.660270
1.700000 -11.950619 -14.279305 -15.563148 -16.253915 -16.604666 -16.787697 -17.041250 -17.070945 -16.924181 -12.243650 -13.659855 -15.048399 -15.704441 -16.636228 -15.610055
1.750000 -11.846409 -14.207818 -15.512382 -16.216278 -16.574975 -16.762926 -17.026227 -17.064175 -16.922509 -12.143361 -13.579240 -14.988938 -15.656191 -16.607333 -15.560117
1.800000 -11.662746 -14.087324 -15.431897 -16.161157 -16.535213 -16.732680 -17.014845 -17.068781 -16.936997 -11.967264 -13.441125 -14.891663 -15.580568 -16.569109 -15.481231
1.850000 -11.561091 -14.016846 -15.381168 -16.122955 -16.504601 -16.706771 -16.998270 -17.060122 -16.933234 -11.869343 -13.361950 -14.832645 -15.532239 -16.539256 -15.431293
1.900000 -11.376602 -13.894903 -15.298855 -16.065787 -16.462676 -16.674299 -16.984565 -17.062350 -16.945321 -11.692346 -13.222558 -14.733698 -15.454743 -16.498858 -15.350564
1.950000 -11.277508 -13.825529 -15.248315 -16.027202 -16.431342 -16.647464 -16.966667 -17.052048 -16.939720 -11.596812 -13.144893 -14.675252 -15.406494 -16.468251 -15.300778
2.000000 -11.092272 -13.702278 -15.164351 -15.968186 -16.387465 -16.612982 -16.950864 -17.052133 -16.949647 -11.419000 -13.004350 -14.574796 -15.327308 -16.425891 -15.218386
2.050000 -10.995741 -13.634089 -15.114128 -15.929374 -16.355581 -16.585400 -16.931841 -17.040395 -16.942424 -11.325863 -12.928253 -14.517029 -15.279270 -16.394702 -15.168881
2.100000 -10.900988 -13.566885 -15.064389 -15.890733 -16.323678 -16.557682 -16.912451 -17.028100 -16.934527 -11.234410 -12.853364 -14.459958 -15.231656 -16.363475 -15.119842
2.150000 -10.715859 -13.442717 -14.978872 -15.829779 -16.277647 -16.520923 -16.894156 -17.025546 -16.941737 -11.056582 -12.712187 -14.358212 -15.150841 -16.318941 -15.035872
2.200000 -10.623648 -13.376779 -14.929594 -15.791093 -16.245398 -16.492675 -16.873880 -17.012072 -16.932486 -10.967517 -12.638919 -14.301939 -15.103591 -16.287337 -14.987261
2.250000 -10.437931 -13.251584 -14.842779 -15.728683 -16.197827 -16.454330 -16.853930 -17.007831 -16.938001 -10.789049 -12.496837 -14.199007 -15.021447 -16.241256 -14.901983
