# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.027507471329904786, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.493695843944504 -12.961671662006164 -13.219776848089406 -13.291730701076894 -12.570373746698316 -12.738965755773286 -13.463762553234908 -14.725291261891265 -15.273604855435238 -15.130933837881102 -15.146544491716924 -13.370738078902964 -13.472638844123338 -13.303242391257204 -13.374698438371173 -14.455868361251014 -13.377023616994597 -13.523620986931011 -12.97774415247682 -13.222124150485648 -13.70231501514155 -12.7006509647134 -13.412277463187365 -13.134361110444672 -11.620449674510452 -12.15605112889955 -11.10835897390446 -13.21335796161609
0.12024048096192384 -14.380580712314703 -13.99623473631836 -14.199520379779464 -14.239355439921031 -13.656339395001158 -13.805368143114709 -14.306065403023418 -15.439766694574999 -15.622421113879707 -15.594570603118871 -15.38429600896816 -14.309044857821533 -14.317364471633404 -14.352204627652078 -14.366835764448187 -15.195958936806619 -14.3174519930057 -14.397604720247532 -14.010937580175717 -14.201978426900634 -14.436608844908108 -13.771768579059671 -14.329599723585833 -14.134712449918911 -12.775424397309203 -13.279205392364533 -12.28505169814328 -14.169780971891157
0.18036072144288576 -14.838074439505196 -14.565472132778918 -14.727188824856476 -14.744945306960062 -14.264490509882126 -14.39871844634137 -14.729372414258883 -15.766660995641288 -15.679948301076209 -15.743432529507082 -15.369002230033328 -14.805008211569561 -14.74272137020446 -14.93238889415202 -14.904078765647679 -15.541949628986195 -14.815187457371957 -14.845301561886952 -14.579133656400245 -14.72966299012585 -14.778034736830516 -14.368722951454025 -14.810800693593205 -14.678338432724747 -13.435436969512933 -13.915404012904132 -12.961212748701401 -14.683015154790002
0.24048096192384769 -15.12284749166442 -14.945327348850057 -15.07157253068204 -15.072081544067242 -14.677562035025087 -14.799155880195016 -14.984802422988636 -15.940494438230957 -15.629884394800072 -15.77338434555731 -15.264838101659354 -15.122172885741502 -15.000046763835599 -15.321614923125761 -15.256754520636939 -15.731785472658022 -15.13397758961588 -15.121728348372123 -14.958097707319773 -15.074012557722547 -14.963878554963124 -14.772261971872016 -15.116196818988463 -15.036566426914888 -13.89260444009995 -14.352379227138064 -13.432013290033458 -15.017331771727758
0.3006012024048096 -15.311493806654841 -15.220019872762265 -15.314066873324226 -15.30019789845145 -14.98244168386707 -15.092549848229435 -15.14671689139653 -16.028992763570127 -15.519857158481528 -15.73733131212002 -15.112157288735823 -15.339842875714488 -15.163798867396977 -15.60484248985044 -15.506874419076652 -15.834555227051805 -15.353214311241635 -15.302819216382062 -15.231978885611923 -15.316436923143097 -15.0629560290378 -15.068495767205246 -15.323861184147933 -15.291810269595736 -14.237468115530001 -14.678971547880904 -13.789172271849955 -15.252482860454535
0.3607214428857715 -15.43157754060239 -15.422685514366261 -15.485733523831762 -15.45916846268474 -15.214220547046526 -15.313245838874892 -15.240999922886342 -16.053224126464052 -15.357017481821401 -15.646776716797586 -14.914071698664436 -15.487513021586647 -15.259956951628858 -15.81575482158063 -15.685972842512427 -15.872292379241532 -15.50247553954298 -15.415652571961367 -15.433861005601859 -15.488000632389465 -15.097081617336432 -15.291950281006415 -15.462513834022324 -15.475917194703648 -14.507759504548455 -14.931693557558868 -14.071254504158242 -15.418683748539213
0.42084168336673344 -15.507447120748772 -15.577871803056862 -15.611051099622273 -15.573309017039527 -15.39751814460951 -15.485834793776014 -15.29196323846212 -16.037288027891297 -15.164391114807877 -15.524732018862508 -14.69290332219931 -15.589624964419635 -15.312825718565811 -15.978916998960557 -15.818536410143011 -15.869153573592556 -15.606197792853907 -15.484560891711112 -15.588289971499343 -15.613185649998673 -15.090413251971544 -15.467221755109026 -15.556510357384994 -15.613376341222267 -14.728223312354963 -15.135226042133034 -14.303054780549632 -15.540208563756437
0.48096192384769537 -15.558761015821716 -15.703662933362406 -15.708707690150838 -15.661375480800164 -15.549851015212326 -15.628049145003367 -15.319783116782741 -16.002625842651934 -14.966294557023797 -15.393946992800167 -14.472811872036328 -15.665351395085072 -15.342529608289691 -16.11224952299181 -15.923096134542913 -15.846356009068103 -15.68351076581841 -15.529341253794176 -15.713365524758789 -15.710687174977327 -15.064248246378558 -15.611986351774707 -15.625106549733836 -15.722609658418598 -14.915647092080825 -15.306682609991196 -14.501148796932453 -15.635598867965612
0.5410821643286573 -15.587462046452263 -15.804282130983491 -15.782076370875533 -15.726311733338356 -15.676242459591432 -15.744607192960096 -15.3257013763196 -15.948506254205377 -14.75646901650315 -15.250101623199832 -14.2462382159515 -15.717414889602825 -15.350355728432085 -16.220200873498023 -16.003224333923367 -15.803558386269529 -15.737175776668336 -15.551736324369063 -15.813289508240143 -15.783877548426712 -15.018150434943038 -15.731037330395274 -15.670737160141712 -15.8073218369063 -15.0761266419982 -15.45166634902328 -14.671966672536525 -15.707963465227746
0.6012024048096192 -15.594355637143167 -15.882329289918982 -15.833082196800277 -15.769770888243784 -15.77993186339599 -15.838503946383522 -15.309963062211775 -15.873641750015697 -14.529451451475332 -15.08935545392239 -14.00707264240005 -15.747218262978066 -15.336592020398022 -16.305551858483433 -16.06101036270986 -15.739769941790335 -15.768631750210458 -15.552394018296596 -15.890644682754509 -15.834678950273133 -14.951050207968954 -15.827431002051462 -15.69461443142524 -15.869711962228141 -15.213758749166391 -15.573881556062439 -14.819869983673096 -15.759113655192607
