# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.831560 -13.189514 -13.861493 -14.167512 -14.287255 -14.328123 -14.302173 -14.097269 -13.806057 -12.008198 -12.840538 -13.602990 -13.928788 -14.295791 -13.884040
0.250000 -11.734693 -13.242046 -14.007645 -14.372044 -14.526570 -14.588726 -14.604365 -14.434152 -14.164273 -11.929269 -12.851506 -13.710023 -14.086206 -14.538560 -14.033902
0.300000 -11.537736 -13.197646 -14.059121 -14.483527 -14.673917 -14.758068 -14.816773 -14.682549 -14.434800 -11.750616 -12.764631 -13.721395 -14.149244 -14.689474 -14.089186
0.350000 -11.295320 -13.103888 -14.059003 -14.542207 -14.767841 -14.873653 -14.974864 -14.876238 -14.650386 -11.526026 -12.629457 -13.682073 -14.160442 -14.786908 -14.092793
0.400000 -11.028817 -12.980807 -14.026424 -14.566611 -14.826492 -14.953390 -15.096078 -15.032271 -14.827850 -11.276714 -12.466402 -13.611578 -14.138817 -14.848974 -14.063820
0.450000 -10.748483 -12.838706 -13.971668 -14.566976 -14.860061 -15.007442 -15.190508 -15.160679 -14.977190 -11.012945 -12.285761 -13.520207 -14.094647 -14.885859 -14.012548
0.500000 -10.459886 -12.683557 -13.900926 -14.549603 -14.874904 -15.042190 -15.264578 -15.267923 -15.104892 -10.740337 -12.093396 -13.414065 -14.034147 -14.903921 -13.945176
0.550000 -10.166313 -12.519111 -13.818221 -14.518662 -14.875267 -15.061923 -15.322656 -15.358431 -15.215422 -10.462233 -11.892935 -13.297066 -13.961368 -14.907415 -13.865738
0.600000 -9.869825 -12.347870 -13.726315 -14.477060 -14.864136 -15.069673 -15.367853 -15.435376 -15.311996 -10.180747 -11.686756 -13.171864 -13.879102 -14.899335 -13.777004
0.650000 -9.571771 -12.171575 -13.627181 -14.426909 -14.843694 -15.067663 -15.402468 -15.501117 -15.397008 -9.897277 -11.476493 -13.040340 -13.789352 -14.881871 -13.680957
0.700000 -9.273070 -11.991483 -13.522282 -14.369786 -14.815586 -15.057576 -15.428249 -15.557454 -15.472291 -9.612782 -11.263309 -12.903871 -13.693600 -14.856672 -13.579068
0.750000 -8.974362 -11.808525 -13.412727 -14.306905 -14.781080 -15.040713 -15.446556 -15.605793 -15.539279 -9.327937 -11.048056 -12.763493 -13.592979 -14.825014 -13.472452
0.800000 -8.676104 -11.623408 -13.299376 -14.239217 -14.741179 -15.018105 -15.458472 -15.647255 -15.599116 -9.043228 -10.831370 -12.620002 -13.488365 -14.787903 -13.361975
0.850000 -8.378625 -11.436679 -13.182909 -14.167479 -14.696684 -14.990577 -15.464867 -15.682744 -15.652729 -8.759012 -10.613739 -12.474024 -13.380453 -14.746144 -13.248322
0.900000 -8.082166 -11.248766 -13.063870 -14.092307 -14.648247 -14.958805 -15.466456 -15.713006 -15.700881 -8.475552 -10.395538 -12.326054 -13.269803 -14.700395 -13.132043
0.950000 -7.786903 -11.060010 -12.942701 -14.014202 -14.596406 -14.923346 -15.463832 -15.738658 -15.744204 -8.193044 -10.177062 -12.176493 -13.156869 -14.651195 -13.013583
1.000000 -7.492966 -10.870684 -12.819766 -13.933582 -14.541608 -14.884665 -15.457488 -15.760219 -15.783230 -7.911635 -9.958545 -12.025667 -13.042023 -14.598994 -12.893308
1.050000 -7.200448 -10.681009 -12.695363 -13.850795 -14.484228 -14.843151 -15.447845 -15.778127 -15.818410 -7.631432 -9.740171 -11.873841 -12.925575 -14.544171 -12.771522
1.100000 -6.909414 -10.491163 -12.569745 -13.766134 -14.424584 -14.799138 -15.435259 -15.792758 -15.850131 -7.352516 -9.522090 -11.721238 -12.807784 -14.487044 -12.648479
1.150000 -6.619911 -10.301294 -12.443119 -13.679848 -14.362946 -14.752908 -15.420036 -15.804435 -15.878724 -7.074944 -9.304417 -11.568041 -12.688867 -14.427888 -12.524389
1.200000 -6.331966 -10.111520 -12.315665 -13.592148 -14.299547 -14.704705 -15.402441 -15.813436 -15.904477 -6.798756 -9.087249 -11.414402 -12.569008 -14.366936 -12.399432
1.250000 -6.045595 -9.921941 -12.187530 -13.503217 -14.234586 -14.654740 -15.382704 -15.820005 -15.927641 -6.523976 -8.870660 -11.260450 -12.448364 -14.304389 -12.273762
1.300000 -5.760803 -9.732637 -12.058843 -13.413211 -14.168237 -14.603196 -15.361025 -15.824356 -15.948436 -6.250619 -8.654710 -11.106292 -12.327067 -14.240424 -12.147505
1.350000 -5.477588 -9.543672 -11.929712 -13.322265 -14.100650 -14.550233 -15.337580 -15.826675 -15.967057 -5.978690 -8.439444 -10.952020 -12.205231 -14.175192 -12.020774
1.400000 -5.195939 -9.355100 -11.800231 -13.230498 -14.031959 -14.495991 -15.312525 -15.827130 -15.983674 -5.708187 -8.224899 -10.797709 -12.082954 -14.108825 -11.893662
1.450000 -4.915843 -9.166965 -11.670478 -13.138010 -13.962277 -14.440593 -15.285997 -15.825867 -15.998442 -5.439103 -8.011102 -10.643424 -11.960319 -14.041442 -11.766250
1.500000 -4.637279 -8.979300 -11.540522 -13.044891 -13.891706 -14.384149 -15.258118 -15.823017 -16.011496 -5.171425 -7.798071 -10.489218 -11.837399 -13.973145 -11.638608
1.550000 -4.360226 -8.792133 -11.410421 -12.951220 -13.820336 -14.326754 -15.228996 -15.818698 -16.022958 -4.905136 -7.585821 -10.335138 -11.714256 -13.904024 -11.510796
1.600000 -4.103600 -8.618282 -11.289123 -12.863472 -13.753130 -14.272421 -15.200722 -15.813309 -16.032148 -4.658422 -7.388872 -10.191757 -11.599367 -13.838889 -11.391606
1.650000 -3.829874 -8.432452 -11.159097 -12.769073 -13.680546 -14.213513 -15.169505 -15.806436 -16.040803 -4.395222 -7.178514 -10.038282 -11.476145 -13.768505 -11.263818
1.700000 -3.724136 -8.360062 -11.107879 -12.731373 -13.651123 -14.189279 -15.155783 -15.801961 -16.042232 -4.293477 -7.096818 -9.978167 -11.427509 -13.739917 -11.213449
1.750000 -3.624124 -8.291435 -11.059178 -12.695394 -13.622935 -14.165976 -15.142375 -15.797262 -16.043095 -4.197224 -7.019433 -9.921093 -11.381238 -13.712515 -11.165548
1.800000 -3.360832 -8.111889 -10.932801 -12.602964 -13.551295 -14.107371 -15.110186 -15.788335 -16.049038 -3.943960 -6.816517 -9.772374 -11.261343 -13.642971 -11.041303
1.850000 -3.270686 -8.049691 -10.888348 -12.569840 -13.525110 -14.085538 -15.097171 -15.783092 -16.048767 -3.857161 -6.746520 -9.720464 -11.219054 -13.617486 -10.997561
1.900000 -3.012950 -7.873425 -10.763805 -12.478323 -13.453821 -14.026935 -15.064286 -15.772881 -16.053074 -3.609181 -6.547519 -9.574186 -11.100818 -13.548238 -10.875093
1.950000 -2.932215 -7.817411 -10.723487 -12.448026 -13.429664 -14.006627 -15.051784 -15.767267 -16.051872 -3.531407 -6.484607 -9.527272 -11.062414 -13.524700 -10.835404
2.000000 -2.679793 -7.644329 -10.600779 -12.357482 -13.358822 -13.948143 -15.018363 -15.755967 -16.054755 -3.288485 -6.289385 -9.383396 -10.945848 -13.455845 -10.714716
2.050000 -2.608038 -7.594260 -10.564476 -12.329971 -13.336695 -13.929394 -15.006466 -15.750121 -16.052792 -3.219328 -6.233264 -9.341309 -10.911225 -13.434262 -10.678966
2.100000 -2.360700 -7.424266 -10.443589 -12.240439 -13.266372 -13.871121 -14.972639 -15.737893 -16.054430 -2.981252 -6.041687 -9.199786 -10.796326 -13.365877 -10.560048
2.150000 -2.297523 -7.379908 -10.411179 -12.215659 -13.246266 -13.853947 -14.961415 -15.731928 -16.051844 -2.920328 -5.992077 -9.162356 -10.765373 -13.346243 -10.528118
2.200000 -2.055054 -7.212906 -10.292092 -12.127167 -13.176518 -13.795957 -14.927290 -15.718907 -16.052390 -2.686897 -5.804016 -9.023134 -10.652128 -13.278385 -10.410952
2.250000 -2.000072 -7.174036 -10.263450 -12.105057 -13.158410 -13.780360 -14.916789 -15.712915 -16.049297 -2.633844 -5.760650 -8.990194 -10.624734 -13.260681 -10.382721
