# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 18.037783 8.141153 2.053285 -1.703173 -3.930130 -5.288967 -7.925243 -10.062111 -11.278069 16.838469 10.872423 4.586557 1.326351 -4.150865 1.813751
2.400000 18.822954 8.711869 2.487842 -1.355571 -3.635826 -5.028133 -7.732590 -9.930660 -11.187213 17.597959 11.502984 5.078331 1.744303 -3.861941 2.242846
2.450000 19.608413 9.283041 2.922962 -1.007336 -3.340847 -4.766598 -7.539182 -9.798412 -11.095548 18.357756 12.133954 5.570624 2.162833 -3.572338 2.672510
2.500000 20.394139 9.854646 3.358619 -0.658498 -3.045224 -4.504394 -7.345053 -9.665400 -11.003107 19.117842 12.765310 6.063409 2.581911 -3.282087 3.102714
2.550000 21.180114 10.426659 3.794787 -0.309085 -2.748986 -4.241549 -7.150234 -9.531657 -10.909918 19.878195 13.397031 6.556662 3.001513 -2.991217 3.533433
2.600000 21.966319 10.999059 4.231439 0.040877 -2.452161 -3.978093 -6.954753 -9.397212 -10.816012 20.638796 14.029093 7.050358 3.421611 -2.699756 3.964641
2.650000 22.752735 11.571822 4.668552 0.391361 -2.154775 -3.714053 -6.758639 -9.262093 -10.721416 21.399627 14.661477 7.544475 3.842183 -2.407730 4.396313
2.700000 23.539343 12.144927 5.106103 0.742344 -1.856853 -3.449453 -6.561919 -9.126327 -10.626155 22.160668 15.294162 8.038989 4.263203 -2.115165 4.828427
2.750000 24.326125 12.718354 5.544069 1.093801 -1.558420 -3.184319 -6.364618 -8.989940 -10.530256 22.921901 15.927126 8.533878 4.684650 -1.822085 5.260960
2.800000 25.113065 13.292082 5.982429 1.445711 -1.259499 -2.918674 -6.166761 -8.852958 -10.433742 23.683308 16.560352 9.029123 5.106501 -1.528513 5.693890
2.850000 25.900143 13.866093 6.421161 1.798051 -0.960112 -2.652541 -5.968369 -8.715402 -10.336635 24.444871 17.193820 9.524702 5.528737 -1.234471 6.127196
2.900000 26.687342 14.440366 6.860245 2.150801 -0.660280 -2.385941 -5.769467 -8.577296 -10.238958 25.206572 17.827511 10.020595 5.951335 -0.939981 6.560858
2.950000 27.474646 15.014882 7.299662 2.503940 -0.360024 -2.118896 -5.570074 -8.438661 -10.140732 25.968394 18.461408 10.516784 6.374277 -0.645064 6.994856
3.000000 28.262037 15.589625 7.739393 2.857449 -0.059364 -1.851424 -5.370211 -8.299517 -10.041976 26.730321 19.095491 11.013250 6.797543 -0.349739 7.429172
3.050000 29.049499 16.164576 8.179419 3.211309 0.241682 -1.583546 -5.169897 -8.159885 -9.942711 27.492335 19.729744 11.509975 7.221116 -0.054025 7.863787
3.100000 29.837015 16.739718 8.619723 3.565503 0.543095 -1.315279 -4.969152 -8.019783 -9.842953 28.254419 20.364150 12.006940 7.644977 0.242060 8.298682
3.150000 30.624570 17.315034 9.060287 3.920011 0.844857 -1.046642 -4.767993 -7.879228 -9.742722 29.016558 20.998693 12.504131 8.069109 0.538497 8.733842
3.200000 31.412146 17.890508 9.501095 4.274819 1.146951 -0.777651 -4.566437 -7.738239 -9.642033 29.778735 21.633355 13.001528 8.493495 0.835270 9.169249
3.250000 32.199730 18.466124 9.942131 4.629909 1.449361 -0.508323 -4.364502 -7.596832 -9.540904 30.540935 22.268121 13.499117 8.918119 1.132362 9.604887
3.300000 32.987304 19.041865 10.383378 4.985265 1.752072 -0.238674 -4.162202 -7.455022 -9.439349 31.303142 22.902976 13.996882 9.342965 1.429758 10.040740
3.350000 33.774854 19.617718 10.824822 5.340873 2.055067 0.031281 -3.959554 -7.312826 -9.337384 32.065341 23.537903 14.494808 9.768018 1.727442 10.476793
3.400000 34.562366 20.193666 11.266448 5.696717 2.358332 0.301526 -3.756572 -7.170258 -9.235024 32.827518 24.172889 14.992879 10.193263 2.025399 10.913031
3.450000 35.349823 20.769696 11.708240 6.052783 2.661852 0.572049 -3.553271 -7.027332 -9.132282 33.589657 24.807919 15.491081 10.618686 2.323615 11.349439
3.500000 36.137213 21.345793 12.150186 6.409056 2.965614 0.842834 -3.349663 -6.884061 -9.029172 34.351744 25.442979 15.989400 11.044273 2.622076 11.786004
3.550000 36.924520 21.921944 12.592271 6.765525 3.269604 1.113868 -3.145764 -6.740460 -8.925706 35.113766 26.078054 16.487822 11.470009 2.920769 12.222713
3.600000 37.711732 22.498134 13.034483 7.122175 3.573810 1.385139 -2.941584 -6.596540 -8.821898 35.875707 26.713131 16.986335 11.895883 3.219680 12.659551
3.650000 38.498834 23.074352 13.476808 7.478993 3.878218 1.656634 -2.737138 -6.452314 -8.717758 36.637555 27.348196 17.484925 12.321880 3.518797 13.096505
3.700000 39.285813 23.650583 13.919234 7.835968 4.182816 1.928340 -2.532436 -6.307794 -8.613300 37.399297 27.983238 17.983579 12.747989 3.818109 13.533565
3.750000 40.072656 24.226816 14.361749 8.193087 4.487593 2.200247 -2.327490 -6.162991 -8.508533 38.160919 28.618242 18.482285 13.174197 4.117602 13.970716
3.800000 40.859350 24.803038 14.804341 8.550340 4.792538 2.472342 -2.122311 -6.017916 -8.403468 38.922409 29.253198 18.981031 13.600493 4.417266 14.407948
3.850000 41.645883 25.379237 15.246998 8.907714 5.097638 2.744615 -1.916911 -5.872579 -8.298117 39.683755 29.888092 19.479805 14.026865 4.717089 14.845249
3.900000 42.432242 25.955402 15.689709 9.265198 5.402884 3.017055 -1.711299 -5.726992 -8.192489 40.444943 30.522912 19.978597 14.453302 5.017062 15.282607
3.950000 43.218416 26.531522 16.132464 9.622783 5.708265 3.289652 -1.505486 -5.581163 -8.086593 41.205963 31.157649 20.477394 14.879793 5.317173 15.720013
4.000000 44.004392 27.107585 16.575251 9.980458 6.013771 3.562396 -1.299482 -5.435102 -7.980439 41.966802 31.792289 20.976187 15.306328 5.617412 16.157455
4.050000 44.790160 27.683581 17.018061 10.338213 6.319391 3.835277 -1.093295 -5.288819 -7.874037 42.727450 32.426823 21.474965 15.732897 5.917770 16.594923
4.100000 45.575709 28.259500 17.460884 10.696038 6.625118 4.108286 -0.886935 -5.142322 -7.767394 43.487895 33.061240 21.973718 16.159489 6.218237 17.032408
4.150000 46.361027 28.835330 17.903710 11.053924 6.930941 4.381414 -0.680411 -4.995621 -7.660519 44.248127 33.695529 22.472435 16.586096 6.518804 17.469899
4.200000 47.146104 29.411064 18.346530 11.411862 7.236851 4.654652 -0.473732 -4.848722 -7.553421 45.008134 34.329681 22.971108 17.012707 6.819463 17.907388
4.250000 47.930929 29.986690 18.789334 11.769843 7.542841 4.927991 -0.266905 -4.701636 -7.446107 45.767908 34.963685 23.469727 17.439314 7.120203 18.344864
4.300000 48.715493 30.562200 19.232114 12.127858 7.848901 5.201423 -0.059939 -4.554368 -7.338585 46.527437 35.597533 23.968283 17.865907 7.421019 18.782321
4.350000 49.499785 31.137584 19.674860 12.485900 8.155023 5.474940 0.147159 -4.406927 -7.230862 47.286713 36.231214 24.466767 18.292479 7.721900 19.219748
4.400000 50.283797 31.712834 20.117566 12.843960 8.461200 5.748535 0.354381 -4.259321 -7.122946 48.045725 36.864720 24.965171 18.719022 8.022839 19.657137
4.450000 51.067519 32.287941 20.560223 13.202030 8.767424 6.022200 0.561720 -4.111555 -7.014843 48.804466 37.498042 25.463486 19.145526 8.323830 20.094481
4.500000 51.850942 32.862898 21.002822 13.560103 9.073688 6.295928 0.769168 -3.963638 -6.906560 49.562925 38.131172 25.961705 19.571985 8.624863 20.531772
4.550000 52.634057 33.437695 21.445357 13.918172 9.379984 6.569711 0.976719 -3.815575 -6.798104 50.321094 38.764102 26.459819 19.998391 8.925933 20.969001
4.600000 53.416856 34.012326 21.887819 14.276229 9.686306 6.843544 1.184367 -3.667373 -6.689480 51.078965 39.396823 26.957822 20.424736 9.227032 21.406163
4.650000 54.199332 34.586782 22.330203 14.634268 9.992646 7.117418 1.392104 -3.519039 -6.580695 51.836529 40.029328 27.455705 20.851013 9.528154 21.843249
4.700000 54.981474 35.161056 22.772500 14.992282 10.298999 7.391329 1.599926 -3.370578 -6.471755 52.593780 40.661609 27.953462 21.277217 9.829292 22.280253
4.750000 55.763277 35.735142 23.214705 15.350264 10.605359 7.665269 1.807825 -3.221996 -6.362666 53.350708 41.293659 28.451086 21.703339 10.130440 22.717168
4.800000 56.544733 36.309033 23.656810 15.708209 10.911718 7.939232 2.015796 -3.073298 -6.253432 54.107308 41.925472 28.948571 22.129373 10.431591 23.153988
4.850000 57.325834 36.882721 24.098810 16.066110 11.218071 8.213214 2.223833 -2.924491 -6.144060 54.863571 42.557040 29.445909 22.555315 10.732741 23.590706
4.900000 58.106574 37.456200 24.540699 16.423961 11.524413 8.487208 2.431932 -2.775579 -6.034554 55.619492 43.188356 29.943095 22.981156 11.033883 24.027317
4.950000 58.886946 38.029465 24.982470 16.781758 11.830738 8.761209 2.640086 -2.626568 -5.924919 56.375062 43.819415 30.440123 23.406892 11.335012 24.463814
5.000000 59.666943 38.602510 25.424118 17.139493 12.137040 9.035212 2.848290 -2.477462 -5.815161 57.130277 44.450211 30.936987 23.832517 11.636122 24.900192
5.050000 60.446560 39.175327 25.865638 17.497163 12.443315 9.309211 3.056541 -2.328267 -5.705284 57.885129 45.080737 31.433681 24.258025 11.937209 25.336445
5.100000 61.225790 39.747913 26.307024 17.854762 12.749557 9.583202 3.264832 -2.178986 -5.595292 58.639613 45.710988 31.930200 24.683412 12.238267 25.772569
5.150000 62.004627 40.320262 26.748271 18.212285 13.055762 9.857180 3.473159 -2.029625 -5.485190 59.393723 46.340958 32.426539 25.108672 12.539291 26.208558
5.200000 62.783067 40.892368 27.189375 18.569728 13.361926 10.131140 3.681518 -1.880188 -5.374983 60.147454 46.970643 32.922693 25.533800 12.840278 26.644407
5.250000 63.561103 41.464227 27.630330 18.927085 13.668042 10.405078 3.889905 -1.730678 -5.264674 60.900800 47.600036 33.418657 25.958792 13.141222 27.080112
5.300000 64.338730 42.035833 28.071132 19.284352 13.974108 10.678990 4.098314 -1.581101 -5.154267 61.653757 48.229134 33.914426 26.383643 13.442119 27.515668
5.350000 65.115944 42.607183 28.511777 19.641526 14.280119 10.952871 4.306743 -1.431460 -5.043767 62.406319 48.857931 34.409996 26.808349 13.742965 27.951070
5.400000 65.892741 43.178272 28.952260 19.998602 14.586071 11.226717 4.515188 -1.281759 -4.933177 63.158481 49.486424 34.905362 27.232905 14.043756 28.386315
5.450000 66.669115 43.749095 29.392578 20.355576 14.891960 11.500525 4.723644 -1.132001 -4.822500 63.910240 50.114607 35.400521 27.657308 14.344488 28.821399
5.500000 67.445062 44.319649 29.832726 20.712444 15.197783 11.774291 4.932108 -0.982190 -4.711741 64.661592 50.742477 35.895469 28.081553 14.645158 29.256316
5.550000 68.220578 44.889929 30.272701 21.069203 15.503535 12.048012 5.140576 -0.832331 -4.600902 65.412531 51.370029 36.390201 28.505638 14.945761 29.691065
5.600000 68.995660 45.459933 30.712499 21.425848 15.809213 12.321683 5.349045 -0.682425 -4.489987 66.163054 51.997261 36.884714 28.929558 15.246294 30.125640
5.650000 69.770303 46.029656 31.152116 21.782378 16.114814 12.595302 5.557512 -0.532476 -4.379000 66.913158 52.624168 37.379005 29.353309 15.546754 30.560040
5.700000 70.544504 46.599095 31.591550 22.138787 16.420335 12.868865 5.765974 -0.382488 -4.267943 67.662839 53.250747 37.873070 29.776890 15.847138 30.994259
5.750000 71.318261 47.168247 32.030797 22.495075 16.725773 13.142369 5.974427 -0.232463 -4.156819 68.412094 53.876995 38.366906 30.200295 16.147442 31.428296
5.800000 72.091568 47.737109 32.469855 22.851236 17.031124 13.415812 6.182868 -0.082404 -4.045632 69.160919 54.502908 38.860510 30.623523 16.447664 31.862147
5.850000 72.864425 48.305677 32.908719 23.207269 17.336385 13.689190 6.391295 0.067685 -3.934384 69.909312 55.128485 39.353879 31.046571 16.747800 32.295809
5.900000 73.636828 48.873950 33.347388 23.563170 17.641555 13.962500 6.599705 0.217803 -3.823078 70.657270 55.753721 39.847011 31.469435 17.047849 32.729280
5.950000 74.408774 49.441924 33.785859 23.918937 17.946630 14.235740 6.808096 0.367945 -3.711716 71.404790 56.378614 40.339902 31.892114 17.347806 33.162557
6.000000 75.180260 50.009597 34.224129 24.274568 18.251607 14.508908 7.016463 0.518111 -3.600302 72.151870 57.003162 40.832550 32.314604 17.647670 33.595637
6.050000 75.951286 50.576967 34.662197 24.630059 18.556485 14.782001 7.224806 0.668296 -3.488837 72.898507 57.627363 41.324953 32.736903 17.947439 34.028518
6.100000 76.721847 51.144031 35.100058 24.985410 18.861261 15.055016 7.433122 0.818500 -3.377324 73.644700 58.251214 41.817108 33.159008 18.247109 34.461197
6.150000 77.491943 51.710787 35.537712 25.340616 19.165932 15.327951 7.641408 0.968719 -3.265766 74.390446 58.874713 42.309014 33.580919 18.546679 34.893673
6.200000 78.261572 52.277233 35.975157 25.695677 19.470497 15.600805 7.849662 1.118952 -3.154164 75.135744 59.497859 42.800668 34.002632 18.846146 35.325944
6.250000 79.030732 52.843368 36.412390 26.050591 19.774953 15.873575 8.057883 1.269195 -3.042522 75.880591 60.120649 43.292068 34.424146 19.145509 35.758007
6.300000 79.799421 53.409190 36.849410 26.405354 20.079299 16.146258 8.266068 1.419448 -2.930840 76.624986 60.743082 43.783213 34.845459 19.444765 36.189860
6.350000 80.567637 53.974697 37.286214 26.759967 20.383532 16.418854 8.474214 1.569707 -2.819122 77.368928 61.365155 44.274101 35.266568 19.743913 36.621503
6.400000 81.335381 54.539887 37.722802 27.114426 20.687652 16.691360 8.682321 1.719972 -2.707369 78.112416 61.986869 44.764731 35.687473 20.042950 37.052932
6.450000 82.102650 55.104759 38.159171 27.468730 20.991655 16.963775 8.890387 1.870240 -2.595583 78.855448 62.608221 45.255100 36.108172 20.341876 37.484147
6.500000 82.869443 55.669312 38.595320 27.822878 21.295541 17.236097 9.098409 2.020509 -2.483765 79.598022 63.229211 45.745207 36.528663 20.640688 37.915146
6.550000 83.635760 56.233545 39.031248 28.176868 21.599308 17.508324 9.306385 2.170777 -2.371919 80.340140 63.849836 46.235052 36.948944 20.939384 38.345928
6.600000 84.401599 56.797456 39.466954 28.530699 21.902954 17.780454 9.514316 2.321043 -2.260045 81.081798 64.470096 46.724633 37.369016 21.237964 38.776492
6.650000 85.166961 57.361046 39.902436 28.884369 22.206478 18.052487 9.722198 2.471306 -2.148145 81.822997 65.089991 47.213948 37.788876 21.536427 39.206836
6.700000 85.931844 57.924311 40.337693 29.237877 22.509879 18.324421 9.930030 2.621563 -2.036222 82.563737 65.709519 47.702997 38.208523 21.834769 39.636959
6.750000 86.696248 58.487253 40.772725 29.591222 22.813155 18.596255 10.137811 2.771813 -1.924276 83.304016 66.328680 48.191780 38.627956 22.132991 40.066860
6.800000 87.460174 59.049870 41.207530 29.944403 23.116306 18.867987 10.345540 2.922055 -1.812308 84.043834 66.947473 48.680294 39.047175 22.431092 40.496539
6.850000 88.223619 59.612161 41.642107 30.297419 23.419330 19.139616 10.553214 3.072287 -1.700322 84.783191 67.565898 49.168540 39.466178 22.729069 40.925993
6.900000 88.986585 60.174127 42.076456 30.650269 23.722226 19.411141 10.760834 3.222508 -1.588317 85.522087 68.183953 49.656516 39.884964 23.026922 41.355224
6.950000 89.749072 60.735766 42.510576 31.002952 24.024993 19.682561 10.968398 3.372716 -1.476296 86.260522 68.801640 50.144222 40.303533 23.324650 41.784229
7.000000 90.511079 61.297079 42.944466 31.355467 24.327630 19.953876 11.175904 3.522910 -1.364259 86.998496 69.418957 50.631658 40.721884 23.622252 42.213008
7.050000 91.272606 61.858064 43.378125 31.707814 24.630137 20.225083 11.383351 3.673090 -1.252209 87.736008 70.035905 51.118822 41.140017 23.919727 42.641561
7.100000 92.033655 62.418722 43.811554 32.059991 24.932512 20.496182 11.590739 3.823253 -1.140146 88.473060 70.652483 51.605716 41.557931 24.217075 43.069887
7.150000 92.794224 62.979053 44.244751 32.411999 25.234754 20.767173 11.798066 3.973399 -1.028071 89.209651 71.268691 52.092338 41.975624 24.514294 43.497985
7.200000 93.554315 63.539056 44.677717 32.763835 25.536864 21.038054 12.005332 4.123527 -0.915987 89.945781 71.884530 52.578687 42.393098 24.811384 43.925855
7.250000 94.313929 64.098732 45.110451 33.115501 25.838840 21.308826 12.212536 4.273635 -0.803893 90.681452 72.499999 53.064765 42.810352 25.108343 44.353498
7.300000 95.073065 64.658080 45.542952 33.466995 26.140682 21.579486 12.419676 4.423722 -0.691791 91.416663 73.115099 53.550570 43.227385 25.405173 44.780911
7.350000 95.831724 65.217101 45.975221 33.818318 26.442388 21.850034 12.626752 4.573788 -0.579682 92.151416 73.729831 54.036103 43.644197 25.701871 45.208096
7.400000 96.589908 65.775795 46.407258 34.169468 26.743960 22.120471 12.833763 4.723832 -0.467567 92.885711 74.344193 54.521364 44.060788 25.998437 45.635053
7.450000 97.347617 66.334162 46.839061 34.520445 27.045395 22.390795 13.040709 4.873852 -0.355447 93.619548 74.958187 55.006352 44.477157 26.294872 46.061780
7.500000 98.104851 66.892202 47.270632 34.871249 27.346695 22.661005 13.247588 5.023848 -0.243324 94.352929 75.571814 55.491068 44.893305 26.591174 46.488278
7.550000 98.861612 67.449916 47.701970 35.221880 27.647857 22.931102 13.454400 5.173820 -0.131197 95.085854 76.185073 55.975512 45.309232 26.887342 46.914547
7.600000 99.617901 68.007305 48.133075 35.572338 27.948883 23.201084 13.661145 5.323765 -0.019068 95.818324 76.797965 56.459684 45.724937 27.183378 47.340587
7.650000 100.373718 68.564368 48.563947 35.922622 28.249771 23.470953 13.867822 5.473684 0.093062 96.550340 77.410492 56.943585 46.140421 27.479280 47.766398
7.700000 101.129065 69.121106 48.994587 36.272732 28.550522 23.740706 14.074430 5.623576 0.205192 97.281904 78.022653 57.427214 46.555683 27.775048 48.191980
7.750000 101.883944 69.677520 49.424994 36.622669 28.851135 24.010344 14.280969 5.773440 0.317322 98.013016 78.634449 57.910572 46.970724 28.070681 48.617333
