# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.912015 -7.519822 -10.249787 -11.861882 -12.774653 -13.308433 -14.266073 -14.904454 -15.139746 -3.477989 -6.264424 -9.127576 -10.567239 -12.862742 -10.354641
2.350000 -2.694809 -7.370731 -10.143941 -11.783647 -12.713326 -13.257707 -14.236821 -14.894098 -15.141458 -3.268940 -6.096326 -9.003559 -10.466667 -12.803121 -10.250530
2.400000 -2.631831 -7.326070 -10.110909 -11.758040 -12.692266 -13.239498 -14.224389 -14.886752 -15.137362 -3.208155 -6.046553 -8.965640 -10.435053 -12.782520 -10.217964
2.450000 -2.417671 -7.178742 -10.006012 -11.680234 -12.631052 -13.188688 -14.194662 -14.875595 -15.138079 -3.001999 -5.880576 -8.842913 -10.335330 -12.722979 -10.114769
2.500000 -2.203874 -7.031450 -9.900943 -11.602125 -12.569454 -13.137445 -14.164409 -14.863844 -15.138170 -2.796166 -5.714725 -8.720101 -10.235410 -12.663047 -10.011393
2.550000 -2.149284 -6.992310 -9.871614 -11.579058 -12.550225 -13.120621 -14.152463 -14.856200 -15.133280 -2.743425 -5.671274 -8.686649 -10.207276 -12.644205 -9.982457
2.600000 -1.938381 -6.846726 -9.767499 -11.501423 -12.488808 -13.069377 -14.121845 -14.843779 -15.132519 -2.540345 -5.507462 -8.565108 -10.108218 -12.584424 -9.880006
2.650000 -1.889319 -6.811265 -9.740674 -11.480111 -12.470874 -13.053561 -14.110326 -14.836052 -15.127222 -2.492911 -5.468205 -8.534654 -10.082446 -12.566831 -9.853527
2.700000 -1.681206 -6.667343 -9.637506 -11.402967 -12.409670 -13.002356 -14.079401 -14.823033 -15.125688 -2.292485 -5.306371 -8.414361 -9.984248 -12.507235 -9.751994
2.750000 -1.637472 -6.635444 -9.613121 -11.383378 -12.393021 -12.987550 -14.068335 -14.815270 -15.120045 -2.250169 -5.271169 -8.386818 -9.960779 -12.490883 -9.727910
2.800000 -1.432051 -6.493141 -9.510892 -11.306739 -12.332057 -12.936420 -14.037155 -14.801717 -15.117810 -2.052306 -5.111253 -8.267750 -9.863437 -12.431500 -9.627289
2.850000 -1.226887 -6.350850 -9.408520 -11.229856 -12.270790 -12.884949 -14.005564 -14.787701 -15.115088 -1.854671 -4.951417 -8.148603 -9.765933 -12.371808 -9.526517
2.900000 -1.190639 -6.323968 -9.387584 -11.212717 -12.255977 -12.871595 -13.995172 -14.779929 -15.109000 -1.819545 -4.921921 -8.125168 -9.745722 -12.357230 -9.505820
2.950000 -0.988049 -6.183249 -9.286145 -11.136361 -12.194989 -12.820249 -13.963395 -14.765464 -15.105670 -1.624364 -4.763936 -8.007223 -9.649073 -12.297793 -9.405957
3.000000 -0.956706 -6.159677 -9.267508 -11.120875 -12.181433 -12.807904 -13.953509 -14.757754 -15.099361 -1.593951 -4.738196 -7.986513 -9.631038 -12.284432 -9.387518
3.050000 -0.756609 -6.020490 -9.166993 -11.045054 -12.120742 -12.756706 -13.921583 -14.742888 -15.095477 -1.401148 -4.582012 -7.869747 -9.535239 -12.225267 -9.288554
3.100000 -0.556710 -5.881299 -9.066346 -10.969020 -12.059787 -12.705214 -13.889304 -14.727626 -15.091178 -1.208519 -4.425880 -7.752903 -9.439292 -12.165834 -9.189452
3.150000 -0.532323 -5.862437 -9.050991 -10.955905 -12.048045 -12.694332 -13.880171 -14.720042 -15.084592 -1.184794 -4.405476 -7.736074 -9.424365 -12.154230 -9.174238
3.200000 -0.334818 -5.724735 -8.951259 -10.880418 -11.987414 -12.643024 -13.847795 -14.704443 -15.079811 -0.994451 -4.251086 -7.620386 -9.329262 -12.095098 -9.076028
3.250000 -0.314964 -5.708957 -8.938069 -10.868881 -11.976890 -12.633135 -13.839197 -14.696988 -15.073094 -0.975084 -4.234171 -7.606109 -9.316388 -12.084676 -9.062942
3.300000 -0.119782 -5.572709 -8.839238 -10.793944 -11.916594 -12.582027 -13.806750 -14.681087 -15.067870 -0.786960 -4.081477 -7.491555 -9.222120 -12.025858 -8.965613
3.350000 0.075251 -5.436443 -8.740284 -10.718816 -11.856065 -12.530660 -13.773997 -14.664844 -15.062287 -0.598964 -3.928812 -7.376921 -9.127716 -11.966802 -8.868155
3.400000 0.088612 -5.425097 -8.730216 -10.709565 -11.847314 -12.522224 -13.766198 -14.657611 -15.055420 -0.585844 -3.916903 -7.366316 -9.117804 -11.958102 -8.858138
3.450000 0.281406 -5.290245 -8.632153 -10.634994 -11.787139 -12.471083 -13.733414 -14.641115 -15.049450 -0.399989 -3.765882 -7.252794 -9.024227 -11.899379 -8.761550
3.500000 0.474076 -5.155369 -8.533970 -10.560243 -11.726746 -12.419702 -13.700344 -14.624303 -15.043150 -0.214240 -3.614879 -7.139191 -8.930518 -11.840435 -8.664839
3.550000 0.481183 -5.148309 -8.526939 -10.553231 -11.719746 -12.412709 -13.693367 -14.617338 -15.036194 -0.207139 -3.607805 -7.132148 -8.923491 -11.833437 -8.657810
3.600000 0.671692 -5.014810 -8.429636 -10.479042 -11.659721 -12.361574 -13.660299 -14.600317 -15.029556 -0.023457 -3.458397 -7.019635 -8.830602 -11.774841 -8.561958
3.650000 0.862097 -4.881279 -8.332216 -10.404682 -11.599492 -12.310215 -13.626967 -14.583002 -15.022611 0.160138 -3.308995 -6.907040 -8.737585 -11.716038 -8.465986
3.700000 1.052405 -4.747716 -8.234680 -10.330153 -11.539062 -12.258635 -13.593376 -14.565400 -15.015368 0.343650 -3.159598 -6.794365 -8.644443 -11.657031 -8.369896
3.750000 1.051492 -4.746179 -8.231587 -10.326067 -11.534367 -12.253558 -13.587523 -14.558856 -15.008376 0.343031 -3.158744 -6.791926 -8.641161 -11.652275 -8.366741
3.800000 1.239726 -4.613952 -8.134920 -10.252108 -11.474324 -12.202250 -13.553973 -14.541095 -15.000851 0.524558 -3.010888 -6.680316 -8.548830 -11.593636 -8.271500
3.850000 1.427881 -4.481687 -8.038140 -10.177988 -11.414091 -12.150734 -13.520181 -14.523066 -14.993047 0.706021 -2.863027 -6.568624 -8.456376 -11.534805 -8.176142
3.900000 1.421196 -4.484141 -8.037908 -10.176040 -11.411092 -12.147075 -13.515180 -14.516872 -14.986078 0.699842 -2.866662 -6.569521 -8.455817 -11.531700 -8.175802
3.950000 1.607343 -4.353179 -7.941983 -10.102490 -11.351255 -12.095845 -13.481452 -14.498715 -14.978027 0.879381 -2.720300 -6.458873 -8.364164 -11.473246 -8.081283
4.000000 1.793430 -4.222172 -7.845946 -10.028786 -11.291236 -12.044418 -13.447496 -14.480308 -14.969717 1.058872 -2.573922 -6.348140 -8.272392 -11.414609 -7.986649
4.050000 1.781167 -4.228494 -7.848497 -10.028928 -11.289903 -12.042158 -13.443351 -14.474486 -14.962806 1.047320 -2.581903 -6.352277 -8.274483 -11.413127 -7.989049
4.100000 1.965307 -4.098759 -7.753303 -9.955793 -11.230286 -11.991028 -13.409479 -14.455978 -14.954280 1.224945 -2.436985 -6.242567 -8.183501 -11.354874 -7.895240
4.150000 2.149402 -3.968973 -7.657998 -9.882508 -11.170496 -11.939710 -13.375392 -14.437234 -14.945510 1.402537 -2.292044 -6.132773 -8.092401 -11.296446 -7.801318
4.200000 2.333458 -3.839135 -7.562583 -9.809076 -11.110537 -11.888208 -13.341093 -14.418260 -14.936502 1.580100 -2.147076 -6.022893 -8.001185 -11.237847 -7.707284
4.250000 2.313951 -3.850502 -7.568783 -9.811975 -11.111413 -11.887815 -13.338117 -14.412983 -14.929728 1.561567 -2.160715 -6.031264 -8.006754 -11.238519 -7.713276
4.300000 2.496127 -3.721901 -7.474198 -9.739113 -11.051864 -11.836624 -13.303927 -14.393939 -14.920541 1.737328 -2.017164 -5.922385 -7.916317 -11.180314 -7.620055
4.350000 2.678278 -3.593244 -7.379503 -9.666107 -10.992151 -11.785257 -13.269536 -14.374678 -14.911130 1.913073 -1.873578 -5.813418 -7.825764 -11.121943 -7.526723
4.400000 2.860408 -3.464528 -7.284700 -9.592961 -10.932278 -11.733717 -13.234949 -14.355204 -14.901498 2.088806 -1.729957 -5.704364 -7.735096 -11.063410 -7.433280
4.450000 2.833914 -3.480779 -7.294448 -9.598556 -10.935328 -11.735168 -13.233150 -14.350506 -14.894912 2.063540 -1.749066 -5.716844 -7.744051 -11.066202 -7.442767
4.500000 3.014227 -3.353267 -7.200461 -9.525978 -10.875871 -11.683949 -13.198690 -14.330990 -14.885133 2.237529 -1.606820 -5.608770 -7.654152 -11.008070 -7.350124
4.550000 3.194532 -3.225693 -7.106365 -9.453262 -10.816259 -11.632564 -13.164044 -14.311271 -14.875147 2.411519 -1.464531 -5.500606 -7.564139 -10.949780 -7.257372
4.600000 3.163056 -3.245433 -7.118653 -9.460792 -10.820872 -11.635346 -13.163100 -14.307005 -14.868713 2.381449 -1.487546 -5.516025 -7.575519 -10.954099 -7.269361
4.650000 3.341592 -3.119036 -7.025361 -9.388640 -10.761677 -11.584286 -13.128592 -14.287262 -14.858599 2.553742 -1.346600 -5.408822 -7.486263 -10.896212 -7.177397
4.700000 3.520133 -2.992572 -6.931960 -9.316355 -10.702332 -11.533067 -13.093906 -14.267326 -14.848288 2.726046 -1.205603 -5.301527 -7.396895 -10.838174 -7.085322
4.750000 3.698681 -2.866039 -6.838452 -9.243936 -10.642840 -11.481690 -13.059044 -14.247202 -14.837784 2.898366 -1.064555 -5.194141 -7.307413 -10.779986 -6.993138
4.800000 3.877241 -2.739435 -6.744835 -9.171385 -10.583200 -11.430157 -13.024008 -14.226892 -14.827090 3.070703 -0.923453 -5.086662 -7.217819 -10.721649 -6.900844
4.850000 3.837480 -2.765004 -6.761393 -9.182189 -10.590477 -11.435220 -13.024564 -14.223425 -14.820996 3.032642 -0.952982 -5.107007 -7.233278 -10.728570 -6.917041
4.900000 4.014333 -2.639545 -6.668566 -9.110200 -10.531261 -11.384023 -12.989687 -14.203117 -14.810205 3.203340 -0.813182 -5.000467 -7.144430 -10.670643 -6.825522
4.950000 4.191208 -2.514013 -6.575631 -9.038082 -10.471902 -11.332675 -12.954643 -14.182631 -14.799233 3.374067 -0.673322 -4.893834 -7.055470 -10.612572 -6.733895
5.000000 4.368107 -2.388404 -6.482588 -8.965836 -10.412402 -11.281178 -12.919435 -14.161971 -14.788083 3.544825 -0.533400 -4.787106 -6.966398 -10.554359 -6.642158
5.050000 4.322037 -2.418423 -6.502415 -8.979155 -10.421731 -11.288003 -12.921162 -14.159145 -14.782281 3.500677 -0.567898 -4.811216 -6.984983 -10.563286 -6.661576
5.100000 4.497280 -2.293933 -6.410148 -8.907466 -10.362655 -11.236847 -12.886124 -14.138504 -14.771055 3.669842 -0.429245 -4.705408 -6.896645 -10.505483 -6.570602
5.150000 4.672558 -2.169363 -6.317773 -8.835651 -10.303442 -11.185546 -12.850928 -14.117696 -14.759659 3.839047 -0.290525 -4.599504 -6.808196 -10.447541 -6.479518
5.200000 4.847874 -2.044712 -6.225289 -8.763711 -10.244092 -11.134102 -12.815577 -14.096722 -14.748097 4.008296 -0.151736 -4.493503 -6.719636 -10.389462 -6.388325
5.250000 4.795693 -2.079050 -6.248299 -8.779486 -10.255434 -11.142659 -12.818467 -14.094549 -14.742608 3.958252 -0.191053 -4.521273 -6.741264 -10.400357 -6.410880
5.300000 4.969397 -1.955492 -6.156579 -8.708099 -10.196508 -11.091559 -12.783295 -14.073610 -14.730987 4.125951 -0.053501 -4.416174 -6.653427 -10.342689 -6.320437
5.350000 5.143149 -1.831849 -6.064751 -8.636587 -10.137449 -11.040319 -12.747972 -14.052513 -14.719207 4.293702 0.084125 -4.310976 -6.565478 -10.284887 -6.229885
5.400000 5.316951 -1.708120 -5.972813 -8.564952 -10.078258 -10.988941 -12.712500 -14.031260 -14.707269 4.461508 0.221827 -4.205679 -6.477417 -10.226952 -6.139222
5.450000 5.490804 -1.584304 -5.880767 -8.493194 -10.018936 -10.937427 -12.676881 -14.009853 -14.695175 4.629369 0.359606 -4.100283 -6.389245 -10.168885 -6.048450
5.500000 5.431080 -1.623994 -5.907737 -8.512041 -10.032804 -10.948169 -12.681259 -14.008540 -14.690133 4.572044 0.314326 -4.132598 -6.414664 -10.182250 -6.074910
5.550000 5.603372 -1.501244 -5.816441 -8.440832 -9.973907 -10.897003 -12.645831 -13.987184 -14.678001 4.738403 0.450900 -4.028084 -6.327203 -10.124596 -5.984875
5.600000 5.775724 -1.378403 -5.725035 -8.369502 -9.914880 -10.845703 -12.610260 -13.965680 -14.665720 4.904826 0.587558 -3.923469 -6.239631 -10.066812 -5.894731
5.650000 5.948139 -1.255471 -5.633520 -8.298050 -9.855726 -10.794271 -12.574549 -13.944029 -14.653293 5.071316 0.724298 -3.818751 -6.151947 -10.008899 -5.804475
5.700000 6.120620 -1.132446 -5.541895 -8.226478 -9.796445 -10.742707 -12.538698 -13.922234 -14.640720 5.237874 0.861124 -3.713932 -6.064151 -9.950858 -5.714110
5.750000 6.053591 -1.177332 -5.572722 -8.248327 -9.812790 -10.755597 -12.544553 -13.921796 -14.636152 5.173497 0.810059 -3.750666 -6.093264 -9.966648 -5.744373
5.800000 6.224554 -1.055347 -5.481835 -8.177299 -9.753934 -10.704385 -12.508902 -13.900066 -14.623558 5.338595 0.945711 -3.646711 -6.006169 -9.909021 -5.654733
5.850000 6.395590 -0.933267 -5.390837 -8.106151 -9.694953 -10.653043 -12.473116 -13.878196 -14.610825 5.503768 1.081453 -3.542652 -5.918961 -9.851268 -5.564982
5.900000 6.566702 -0.811090 -5.299729 -8.034884 -9.635847 -10.601574 -12.437195 -13.856188 -14.597953 5.669020 1.217285 -3.438488 -5.831642 -9.793390 -5.475120
5.950000 6.737890 -0.688816 -5.208510 -7.963498 -9.576618 -10.549978 -12.401141 -13.834044 -14.584946 5.834351 1.353210 -3.334219 -5.744211 -9.735387 -5.385147
6.000000 6.663781 -0.738750 -5.243095 -7.988281 -9.595392 -10.564980 -12.408461 -13.834489 -14.580875 5.763137 1.296529 -3.375254 -5.776924 -9.753556 -5.419116
6.050000 6.833493 -0.617492 -5.152601 -7.917434 -9.536587 -10.513736 -12.372615 -13.812422 -14.567861 5.927047 1.431308 -3.271833 -5.690182 -9.695966 -5.329857
6.100000 7.003290 -0.496133 -5.061996 -7.846469 -9.477660 -10.462368 -12.336638 -13.790223 -14.554715 6.091043 1.566184 -3.168304 -5.603327 -9.638254 -5.240485
6.150000 7.173173 -0.374673 -4.971280 -7.775386 -9.418612 -10.410876 -12.300534 -13.767893 -14.541440 6.255127 1.701157 -3.064669 -5.516360 -9.580420 -5.151002
6.200000 7.343145 -0.253110 -4.880452 -7.704186 -9.359442 -10.359261 -12.264302 -13.745433 -14.528037 6.419302 1.836229 -2.960925 -5.429280 -9.522465 -5.061406
6.250000 7.262164 -0.307954 -4.918701 -7.731837 -9.380597 -10.376338 -12.273073 -13.746767 -14.524481 6.341451 1.774091 -3.006148 -5.465505 -9.542965 -5.098990
6.300000 7.430697 -0.187385 -4.828586 -7.661170 -9.321851 -10.325077 -12.237054 -13.724395 -14.511084 6.504240 1.908044 -2.903235 -5.379104 -9.485422 -5.010096
6.350000 7.599324 -0.066712 -4.738359 -7.590387 -9.262985 -10.273695 -12.200911 -13.701898 -14.497562 6.667125 2.042100 -2.800214 -5.292589 -9.427759 -4.921090
6.400000 7.768049 0.054068 -4.648019 -7.519486 -9.204000 -10.222192 -12.164645 -13.679276 -14.483918 6.830108 2.176259 -2.697082 -5.205961 -9.369976 -4.831971
6.450000 7.936871 0.174956 -4.557566 -7.448470 -9.144896 -10.170569 -12.128256 -13.656530 -14.470153 6.993191 2.310523 -2.593840 -5.119220 -9.312075 -4.742739
6.500000 8.105794 0.295951 -4.467000 -7.377337 -9.085675 -10.118827 -12.091746 -13.633663 -14.456267 7.156374 2.444893 -2.490487 -5.032365 -9.254056 -4.653394
6.550000 8.016634 0.235247 -4.509638 -7.408437 -9.109703 -10.138415 -12.102290 -13.636107 -14.453378 7.070622 2.376248 -2.540717 -5.072800 -9.277371 -4.695307
6.600000 8.184158 0.355269 -4.419774 -7.337833 -9.050904 -10.087028 -12.066000 -13.613339 -14.439512 7.232457 2.509526 -2.438180 -4.986613 -9.219763 -4.606652
6.650000 8.351787 0.475403 -4.329796 -7.267112 -8.991987 -10.035524 -12.029591 -13.590451 -14.425530 7.394399 2.642913 -2.335530 -4.900312 -9.162038 -4.517884
6.700000 8.519524 0.595648 -4.239703 -7.196277 -8.932954 -9.983903 -11.993064 -13.567446 -14.411432 7.556448 2.776411 -2.232766 -4.813897 -9.104196 -4.429001
6.750000 8.687370 0.716005 -4.149497 -7.125325 -8.873805 -9.932165 -11.956419 -13.544324 -14.397220 7.718607 2.910020 -2.129890 -4.727368 -9.046238 -4.340004
6.800000 8.591743 0.650662 -4.195614 -7.159163 -8.900117 -9.953751 -11.968380 -13.547662 -14.394876 7.626607 2.836226 -2.184086 -4.771140 -9.071791 -4.385349
6.850000 8.758222 0.770065 -4.106098 -7.088735 -8.841388 -9.902369 -11.931959 -13.524646 -14.380693 7.787449 2.968766 -2.082011 -4.685269 -9.014242 -4.297033
6.900000 8.924814 0.889584 -4.016468 -7.018191 -8.782543 -9.850871 -11.895424 -13.501516 -14.366400 7.948404 3.101421 -1.979821 -4.599283 -8.956579 -4.208601
6.950000 9.091523 1.009217 -3.926722 -6.947533 -8.723584 -9.799258 -11.858773 -13.478274 -14.351996 8.109475 3.234191 -1.877516 -4.513182 -8.898801 -4.120054
7.000000 9.258349 1.128967 -3.836861 -6.876760 -8.664510 -9.747532 -11.822010 -13.454919 -14.337483 8.270664 3.367078 -1.775095 -4.426966 -8.840908 -4.031392
7.050000 9.425294 1.248834 -3.746885 -6.805872 -8.605323 -9.695691 -11.785133 -13.431453 -14.322862 8.431971 3.500082 -1.672558 -4.340635 -8.782902 -3.942614
