# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.008517 -12.578023 -13.382653 -13.771456 -13.940553 -14.011640 -14.044755 -13.889136 -13.628231 -11.210552 -12.170182 -13.068710 -13.465918 -13.953992 -13.410460
0.250000 -10.770525 -12.526060 -13.447748 -13.909943 -14.122972 -14.221032 -14.307021 -14.195636 -13.961936 -10.994873 -12.066407 -13.084817 -13.545145 -14.140784 -13.480207
0.300000 -10.432518 -12.377189 -13.418183 -13.955456 -14.213584 -14.339402 -14.479962 -14.414367 -14.208845 -10.679538 -11.864824 -13.005274 -13.530016 -14.235891 -13.455394
0.350000 -10.050605 -12.180070 -13.337844 -13.948831 -14.251375 -14.404596 -14.599192 -14.579081 -14.401582 -10.319769 -11.616182 -12.875978 -13.463833 -14.278117 -13.379715
0.400000 -9.646755 -11.955190 -13.226211 -13.908855 -14.254692 -14.434682 -14.682210 -14.706808 -14.556895 -9.937361 -11.341388 -12.716841 -13.365946 -14.285763 -13.272605
0.450000 -9.231519 -11.713076 -13.093746 -13.845904 -14.233835 -14.439903 -14.739137 -14.807554 -14.684727 -9.542862 -11.050982 -12.538362 -13.246805 -14.269121 -13.144524
0.500000 -8.810591 -11.459802 -12.946728 -13.766350 -14.195213 -14.426682 -14.776406 -14.887756 -14.791518 -9.142014 -10.750936 -12.346738 -13.112708 -14.234601 -13.001757
0.550000 -8.387269 -11.199134 -12.789196 -13.674379 -14.143084 -14.399314 -14.798370 -14.951806 -14.881687 -8.738173 -10.444887 -12.145900 -12.967726 -14.186468 -12.848354
0.600000 -7.963540 -10.933522 -12.623876 -13.572873 -14.080411 -14.360807 -14.808111 -15.002837 -14.958399 -8.333380 -10.135156 -11.938460 -12.814616 -14.127694 -12.687051
0.650000 -7.540615 -10.664606 -12.452672 -13.463887 -14.009328 -14.313341 -14.807883 -15.043160 -15.023997 -7.928899 -9.823267 -11.726214 -12.655312 -14.060421 -12.519762
0.700000 -7.132443 -10.402090 -12.282584 -13.352686 -13.934036 -14.260443 -14.799860 -15.073766 -15.078735 -7.538170 -9.520107 -11.517299 -12.496484 -13.988738 -12.353378
0.750000 -6.922212 -10.266114 -12.193733 -13.293869 -13.893545 -14.231389 -14.793750 -15.087447 -15.104800 -7.336831 -9.363411 -11.408651 -12.413375 -13.950091 -12.266415
0.800000 -6.621893 -10.070141 -12.063987 -13.206342 -13.831790 -14.185725 -14.780397 -15.102011 -15.136856 -7.049008 -9.138321 -11.251081 -12.291699 -13.890928 -12.139324
0.850000 -6.440466 -9.950846 -11.984127 -13.151628 -13.792431 -14.155959 -14.769907 -15.108199 -15.153508 -6.875022 -9.001688 -11.154654 -12.216645 -13.853115 -12.061045
0.900000 -6.162512 -9.767330 -11.860556 -13.066285 -13.730441 -14.108561 -14.751856 -15.115575 -15.176857 -6.608377 -8.791820 -11.005897 -12.100380 -13.793475 -11.939877
0.950000 -5.893595 -9.588788 -11.739380 -12.981700 -13.668216 -14.060315 -14.731746 -15.119880 -15.196521 -6.350283 -8.588058 -10.860618 -11.986196 -13.733502 -11.821001
1.000000 -5.633385 -9.415150 -11.620698 -12.898077 -13.606022 -14.011523 -14.709949 -15.121543 -15.212963 -6.100440 -8.390262 -10.718845 -11.874213 -13.673467 -11.704522
1.050000 -5.500820 -9.325474 -11.558247 -12.852997 -13.571562 -13.983706 -14.695521 -15.118762 -15.217526 -5.973011 -8.288618 -10.644955 -11.815081 -13.640076 -11.643163
1.100000 -5.259593 -9.163244 -11.446167 -12.772915 -13.511047 -13.935434 -14.671934 -15.116671 -15.229001 -5.741243 -8.104344 -10.511804 -11.709114 -13.581533 -11.533094
1.150000 -5.025998 -9.005518 -11.336605 -12.694087 -13.451018 -13.887169 -14.647405 -15.112834 -15.238242 -5.516734 -7.925447 -10.382004 -11.605424 -13.523397 -11.425463
1.200000 -4.799739 -8.852175 -11.229551 -12.616574 -13.391576 -13.839040 -14.622111 -15.107471 -15.245488 -5.299206 -7.751755 -10.255499 -11.504013 -13.465776 -11.320265
1.250000 -4.580532 -8.703089 -11.124981 -12.540416 -13.332802 -13.791150 -14.596203 -15.100767 -15.250948 -5.088397 -7.583102 -10.132225 -11.404871 -13.408754 -11.217481
1.300000 -4.368109 -8.558139 -11.022867 -12.465642 -13.274758 -13.743584 -14.569806 -15.092885 -15.254804 -4.884054 -7.419324 -10.012111 -11.307979 -13.352396 -11.117084
1.350000 -4.162214 -8.417202 -10.923170 -12.392269 -13.217494 -13.696412 -14.543030 -15.083963 -15.257214 -4.685937 -7.260260 -9.895085 -11.213310 -13.296757 -11.019041
1.400000 -3.962605 -8.280160 -10.825849 -12.320303 -13.161048 -13.649688 -14.515967 -15.074123 -15.258316 -4.493821 -7.105758 -9.781073 -11.120832 -13.241875 -10.923313
1.450000 -3.631857 -8.054447 -10.666819 -12.203842 -13.070646 -13.575615 -14.474926 -15.062055 -15.264676 -4.175651 -6.850735 -9.594022 -10.969934 -13.154101 -10.766957
1.500000 -3.442265 -7.923453 -10.573029 -12.133803 -13.015148 -13.529230 -14.446984 -15.050307 -15.263241 -3.993076 -6.703389 -9.484599 -10.880680 -13.100069 -10.674659
1.550000 -3.258376 -7.796068 -10.481518 -12.065194 -12.960562 -13.483433 -14.418981 -15.037937 -15.260836 -3.815954 -6.560237 -9.378013 -10.793543 -13.046896 -10.584587
1.600000 -3.079996 -7.672187 -10.392237 -11.998002 -12.906897 -13.438247 -14.390966 -15.025018 -15.257547 -3.644099 -6.421147 -9.274193 -10.708480 -12.994596 -10.496693
1.650000 -2.906937 -7.551706 -10.305137 -11.932214 -12.854160 -13.393692 -14.362983 -15.011614 -15.253451 -3.477337 -6.285994 -9.173066 -10.625451 -12.943175 -10.410932
1.700000 -2.591536 -7.334442 -10.150180 -11.817038 -12.763346 -13.318154 -14.318396 -14.994280 -15.253535 -3.173688 -6.041344 -8.991927 -10.478091 -12.854818 -10.258474
1.750000 -2.427017 -7.219297 -10.066381 -11.753254 -12.711820 -13.274315 -14.290138 -14.979751 -15.247789 -3.015082 -5.912421 -8.894956 -10.398115 -12.804529 -10.175933
1.800000 -2.267376 -7.107312 -9.984654 -11.690846 -12.661245 -13.231160 -14.262027 -14.964903 -15.241432 -2.861147 -5.787138 -8.800514 -10.320077 -12.755147 -10.095419
1.850000 -1.958798 -6.893736 -9.831393 -11.576098 -12.570087 -13.154797 -14.215666 -14.945014 -15.238507 -2.563946 -5.547051 -8.621908 -10.174172 -12.666369 -9.944577
1.900000 -1.807023 -6.786745 -9.752836 -11.515696 -12.520806 -13.112493 -14.187511 -14.929353 -15.230859 -2.417534 -5.427563 -8.531402 -10.099081 -12.618210 -9.867160
1.950000 -1.659740 -6.682699 -9.676241 -11.456629 -12.472477 -13.070899 -14.159581 -14.913492 -15.222746 -2.275429 -5.311451 -8.443272 -10.025834 -12.570964 -9.791666
2.000000 -1.357364 -6.472557 -9.524658 -11.342438 -12.381194 -12.993987 -14.111828 -14.891513 -15.217323 -1.984098 -5.075571 -8.267081 -9.881392 -12.481993 -9.642432
2.050000 -1.217369 -6.373199 -9.451100 -11.285355 -12.334204 -12.953329 -14.084021 -14.875073 -15.208191 -1.848969 -4.964873 -8.182682 -9.810980 -12.436021 -9.569909
2.100000 -0.917856 -6.164497 -9.300054 -11.171126 -12.242531 -12.875808 -14.035230 -14.851705 -15.201183 -1.560331 -4.730830 -8.007408 -9.666965 -12.346624 -9.421176
2.150000 -0.784835 -6.069661 -9.229463 -11.116016 -12.196906 -12.836135 -14.007640 -14.834814 -15.191184 -1.431883 -4.625338 -7.926628 -9.599330 -12.301956 -9.351556
2.200000 -0.488007 -5.862331 -9.078954 -11.001792 -12.104914 -12.758093 -13.957927 -14.810199 -15.182745 -1.145772 -4.393033 -7.752242 -9.455750 -12.212207 -9.203327
2.250000 -0.361673 -5.771863 -9.011259 -10.948637 -12.060670 -12.719440 -13.930631 -14.792968 -15.172007 -1.023733 -4.292557 -7.674977 -9.390832 -12.168862 -9.136545
