# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.33039895931513485, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.241232180359024 -12.681366782554182 -12.949803143403766 -13.028178295411461 -12.280357274538254 -12.452648593356521 -13.219612730280794 -14.505218891785177 -15.123474311999633 -14.960127850925709 -15.019126462704232 -13.108518167164817 -13.228067866959975 -13.020226006428175 -13.102418528852635 -14.230936907679911 -13.114430824630608 -13.27357975184377 -12.697697119179736 -12.952118582430376 -13.478442675094886 -12.413448372376887 -13.154192227589672 -12.860559033940504 -11.317309815968757 -11.858982345365215 -10.801054709458827 -12.948310884826455
0.12024048096192384 -14.153606685372306 -13.730854802508041 -13.948405447822498 -13.996274891026665 -13.377598488986546 -13.53171025832916 -14.090757023792257 -15.257684691546167 -15.534444162691855 -15.476002875685548 -15.323615882267724 -14.068756603986145 -14.10139504547811 -14.083074788545595 -14.11247036163439 -15.007249989906814 -14.076588278287455 -14.173992417908714 -13.745914371443178 -13.95084430746305 -14.249434736402176 -13.49688025702994 -14.094611106346573 -13.878187362351113 -12.478809979108474 -12.990816893517747 -11.98283940419129 -13.924270278551543
0.18036072144288576 -14.67800309897962 -14.346312350409658 -14.530023717249989 -14.559213112508367 -14.024742601011102 -14.16680085408208 -14.587421723629525 -15.67563392854126 -15.730521643450682 -15.745307704723661 -15.456848451134245 -14.624646334210293 -14.599663093056389 -14.707432941644917 -14.701828559383056 -15.440861189386787 -14.633870198524972 -14.690413036446497 -14.360525214820914 -14.532496802464685 -14.679377924283639 -14.134894691152198 -14.638121611368788 -14.472694286317225 -13.168283244000756 -13.660825018174501 -12.685542140048616 -14.493134097469031
0.24048096192384769 -15.037769094706146 -14.777496788264255 -14.934619427559142 -14.9500590705971 -14.48081575470928 -14.613408047256886 -14.925274347140746 -15.951956083049783 -15.835934414832366 -15.909684633105918 -15.517562438546197 -15.008921676561926 -14.938861176787203 -15.145625499406574 -15.11257693867383 -15.729333235074751 -15.019305532669323 -15.043914235650053 -14.791043038875209 -14.937091681984036 -14.964906075355717 -14.583812786017436 -15.013146399649973 -14.887550219659591 -13.657478969955184 -14.134825506309541 -13.185026921462038 -14.889024925421754
0.3006012024048096 -15.309120794072175 -15.108347477033774 -15.243277396421053 -15.24787286704786 -14.832446722504926 -14.957135220778337 -15.17827162542239 -16.153875265384094 -15.89757469918123 -16.021331064058124 -15.545085935630322 -15.300554968561173 -15.193039421103997 -15.48233782693875 -15.42641871441915 -15.941274956415434 -15.311951989197501 -15.310043239258597 -15.121336271438004 -15.245729916176334 -15.174353051170169 -14.929479449989351 -15.297388484484067 -15.204862244921653 -14.036700399330327 -14.501411220362053 -13.57278123194927 -15.191309550505068
0.3607214428857715 -15.5267580430435 -15.376994844318599 -15.492864228748058 -15.488607147341487 -15.118952478182468 -15.236847437829173 -15.380107354091354 -16.312070345656107 -15.937003759058545 -16.10421176058967 -15.557540809710314 -15.53547664486824 -15.39593166751715 -15.756029605525416 -15.680493206617367 -16.10798722131974 -15.547776703502619 -15.523201704919565 -15.38950401261852 -15.49528578764276 -15.338897306925183 -15.210865975638495 -15.526205461244942 -15.461947564758542 -14.346880870627173 -14.800763508284172 -13.890258699144463 -15.43607094560576
0.42084168336673344 -15.708860839701302 -15.603609501593318 -15.70281868842466 -15.691173043155207 -15.361188384582753 -15.47313955399579 -15.548374797844186 -16.44237699253898 -15.964775180513445 -16.170310852020204 -15.56349961591945 -15.732581750004499 -15.565154627160144 -15.987061713086039 -15.894397277555516 -16.2456680203172 -15.745696122348727 -15.70139599949865 -15.615698759235066 -15.705202479424738 -15.474664943191172 -15.44862849383728 -15.718160482790857 -15.6785062519522 -14.609804448211088 -15.054234985548527 -14.159541274365866 -15.64229735781014
0.48096192384769537 -15.86615653014034 -15.800176884398063 -15.88466452475064 -15.866760737024403 -15.571570554254759 -15.678263997799604 -15.693429235959712 -16.55403578070052 -15.986796864111014 -16.226454551328775 -15.567618475604203 -15.90305036634038 -15.711078334738765 -16.187539361884735 -16.079754344711745 -16.363787641736042 -15.916903776352774 -15.855243445953349 -15.811894536346216 -15.887006571007571 -15.5910804882601 -15.655057921115176 -15.884223326841447 -15.866226823706153 -14.838469256739476 -15.274553669189306 -14.393813293944875 -15.821227835071277
0.5410821643286573 -16.00548395949499 -15.974389853360282 -16.045781670622308 -16.022523708374994 -15.758082962622666 -15.86009420568752 -15.821856253600714 -16.65287382821454 -16.006640289970417 -16.27684464256072 -15.572619001094047 -16.054029114431263 -15.840298340913414 -16.365236439170207 -16.24401183191446 -16.468329412383913 -16.06855535946561 -15.991508049030614 -15.985776481082965 -16.048079942988398 -15.694096027536215 -15.83805367304322 -16.03139753342594 -16.032600816528593 -15.04125136806502 -15.469913833539728 -14.60157598897135 -15.980049122247202
0.6012024048096192 -16.131132656964056 -16.131247785020815 -16.19090871032041 -16.163024263746735 -15.9259674631787 -16.023779989141698 -15.937732778818365 -16.74234110109989 -16.025926418231883 -16.323644082202335 -15.579476212669107 -16.190060771367076 -15.95690100068142 -16.52522003537617 -16.391965486399915 -16.562871148821234 -16.205202077656256 -16.114417029180412 -16.14233751580521 -16.193162439104718 -15.78726254421925 -16.002787382174102 -16.164113011350167 -16.182461559971166 -15.223717482602265 -15.645732042059013 -14.788498919416318 -16.12335645140213
