# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.100566 -7.854696 -10.042702 -11.308889 -12.009993 -12.411214 -13.101019 -13.505117 -13.591812 -4.564311 -6.837520 -9.148220 -10.294078 -12.076748 -10.125822
2.350000 -3.751154 -7.607522 -9.860427 -11.168022 -11.894442 -12.311500 -13.033221 -13.465085 -13.569289 -4.227143 -6.561816 -8.938677 -10.119715 -11.963747 -9.946151
2.400000 -3.400332 -7.359047 -9.676925 -11.025979 -11.777754 -12.210678 -12.964402 -13.424152 -13.545969 -3.888577 -6.284781 -8.727874 -9.944134 -11.849614 -9.765254
2.450000 -3.048222 -7.109374 -9.492283 -10.882838 -11.660000 -12.108817 -12.894619 -13.382364 -13.521891 -3.548734 -6.006523 -8.515907 -9.767420 -11.734418 -9.583219
2.500000 -2.694939 -6.858597 -9.306582 -10.738671 -11.541247 -12.005978 -12.823924 -13.339762 -13.497089 -3.207726 -5.727141 -8.302861 -9.589653 -11.618227 -9.400128
2.550000 -2.340588 -6.606804 -9.119899 -10.593548 -11.421558 -11.902220 -12.752365 -13.296387 -13.471599 -2.865656 -5.446729 -8.088819 -9.410908 -11.501101 -9.216056
2.600000 -1.985268 -6.354076 -8.932304 -10.447530 -11.300990 -11.797597 -12.679989 -13.252275 -13.445451 -2.522622 -5.165372 -7.873855 -9.231255 -11.383099 -9.031073
2.650000 -1.629070 -6.100490 -8.743864 -10.300678 -11.179599 -11.692161 -12.606840 -13.207461 -13.418675 -2.178712 -4.883152 -7.658040 -9.050758 -11.264275 -8.845245
2.700000 -1.272080 -5.846116 -8.554639 -10.153046 -11.057435 -11.585960 -12.532958 -13.161979 -13.391298 -1.834010 -4.600142 -7.441439 -8.869478 -11.144679 -8.658634
2.750000 -0.914374 -5.591019 -8.364688 -10.004687 -10.934545 -11.479039 -12.458381 -13.115859 -13.363347 -1.488592 -4.316412 -7.224113 -8.687470 -11.024359 -8.471295
2.800000 -0.556026 -5.335261 -8.174063 -9.855648 -10.810975 -11.371439 -12.383145 -13.069129 -13.334845 -1.142529 -4.032026 -7.006118 -8.504787 -10.903357 -8.283282
2.850000 -0.197102 -5.078896 -7.982813 -9.705974 -10.686766 -11.263200 -12.307283 -13.021818 -13.305815 -0.795886 -3.747041 -6.787506 -8.321477 -10.781717 -8.094644
2.900000 0.162336 -4.821978 -7.790984 -9.555705 -10.561956 -11.154358 -12.230827 -12.973950 -13.276279 -0.448725 -3.461514 -6.568325 -8.137585 -10.659476 -7.905425
2.950000 0.522231 -4.564554 -7.598619 -9.404882 -10.436582 -11.044948 -12.153807 -12.925550 -13.246256 -0.101101 -3.175495 -6.348621 -7.953153 -10.536669 -7.715669
3.000000 0.882531 -4.306669 -7.405757 -9.253540 -10.310677 -10.935002 -12.076250 -12.876640 -13.215766 0.246935 -2.889031 -6.128435 -7.768220 -10.413331 -7.525415
3.050000 1.243187 -4.048364 -7.212434 -9.101713 -10.184273 -10.824550 -11.998183 -12.827242 -13.184826 0.595334 -2.602164 -5.907806 -7.582822 -10.289492 -7.334699
3.100000 1.604154 -3.789677 -7.018685 -8.949432 -10.057400 -10.713620 -11.919630 -12.777376 -13.153453 0.944053 -2.314936 -5.686769 -7.396992 -10.165182 -7.143555
3.150000 1.965391 -3.530644 -6.824542 -8.796726 -9.930084 -10.602238 -11.840615 -12.727061 -13.121662 1.293051 -2.027382 -5.465358 -7.210762 -10.040429 -6.952014
3.200000 2.326860 -3.271298 -6.630034 -8.643622 -9.802352 -10.490429 -11.761158 -12.676315 -13.089470 1.642291 -1.739538 -5.243603 -7.024160 -9.915257 -6.760107
3.250000 2.688527 -3.011668 -6.435189 -8.490147 -9.674228 -10.378217 -11.681282 -12.625155 -13.056890 1.991739 -1.451434 -5.021534 -6.837215 -9.789692 -6.567860
3.300000 3.050358 -2.751784 -6.240031 -8.336323 -9.545734 -10.265622 -11.601005 -12.573598 -13.023935 2.341361 -1.163102 -4.799177 -6.649950 -9.663754 -6.375298
3.350000 3.412323 -2.491671 -6.044585 -8.182174 -9.416892 -10.152666 -11.520345 -12.521658 -12.990619 2.691130 -0.874566 -4.576557 -6.462390 -9.537466 -6.182446
3.400000 3.774396 -2.231354 -5.848874 -8.027719 -9.287722 -10.039367 -11.439319 -12.469350 -12.956953 3.041017 -0.585854 -4.353697 -6.274557 -9.410848 -5.989325
3.450000 4.136550 -1.970856 -5.652917 -7.872979 -9.158241 -9.925744 -11.357945 -12.416688 -12.922949 3.390998 -0.296988 -4.130618 -6.086471 -9.283917 -5.795957
3.500000 4.498762 -1.710196 -5.456734 -7.717971 -9.028468 -9.811813 -11.276238 -12.363686 -12.888618 3.741049 -0.007990 -3.907341 -5.898151 -9.156691 -5.602360
3.550000 4.861010 -1.449396 -5.260343 -7.562713 -8.898419 -9.697591 -11.194212 -12.310355 -12.853971 4.091148 0.281120 -3.683884 -5.709614 -9.029186 -5.408553
3.600000 5.223273 -1.188473 -5.063762 -7.407221 -8.768110 -9.583093 -11.111881 -12.256708 -12.819018 4.441276 0.570323 -3.460264 -5.520879 -8.901419 -5.214552
3.650000 5.585534 -0.927444 -4.867005 -7.251510 -8.637555 -9.468333 -11.029258 -12.202755 -12.783768 4.791414 0.859601 -3.236499 -5.331961 -8.773403 -5.020374
3.700000 5.947773 -0.666325 -4.670089 -7.095594 -8.506769 -9.353324 -10.946356 -12.148509 -12.748230 5.141545 1.148938 -3.012603 -5.142873 -8.645153 -4.826032
3.750000 6.309977 -0.405131 -4.473026 -6.939487 -8.375763 -9.238079 -10.863187 -12.093979 -12.712413 5.491652 1.438319 -2.788591 -4.953631 -8.516681 -4.631542
3.800000 6.672128 -0.143876 -4.275831 -6.783201 -8.244551 -9.122610 -10.779761 -12.039175 -12.676326 5.841721 1.727730 -2.564476 -4.764247 -8.388000 -4.436916
3.850000 7.034214 0.117428 -4.078514 -6.626748 -8.113143 -9.006929 -10.696091 -11.984106 -12.639977 6.191738 2.017157 -2.340271 -4.574734 -8.259121 -4.242166
3.900000 7.396221 0.378768 -3.881089 -6.470139 -7.981552 -8.891047 -10.612186 -11.928782 -12.603373 6.541690 2.306589 -2.115988 -4.385103 -8.130055 -4.047304
3.950000 7.758137 0.640132 -3.683565 -6.313386 -7.849788 -8.774973 -10.528055 -11.873212 -12.566523 6.891565 2.596013 -1.891637 -4.195365 -8.000813 -3.852341
4.000000 8.119951 0.901511 -3.485954 -6.156498 -7.717859 -8.658718 -10.443708 -11.817403 -12.529432 7.241351 2.885418 -1.667229 -4.005530 -7.871404 -3.657288
4.050000 8.481652 1.162893 -3.288265 -5.999484 -7.585777 -8.542291 -10.359155 -11.761364 -12.492108 7.591039 3.174795 -1.442775 -3.815608 -7.741839 -3.462153
4.100000 8.843230 1.424270 -3.090507 -5.842355 -7.453550 -8.425701 -10.274403 -11.705103 -12.454558 7.940618 3.464133 -1.218283 -3.625608 -7.612125 -3.266947
4.150000 9.204676 1.685632 -2.892689 -5.685117 -7.321185 -8.308955 -10.189461 -11.648626 -12.416788 8.290080 3.753425 -0.993762 -3.435539 -7.482271 -3.071678
4.200000 9.565982 1.946971 -2.694820 -5.527781 -7.188692 -8.192063 -10.104336 -11.591942 -12.378804 8.639415 4.042660 -0.769221 -3.245409 -7.352286 -2.876354
4.250000 9.927140 2.208279 -2.496906 -5.370352 -7.056079 -8.075032 -10.019036 -11.535056 -12.340613 8.988615 4.331832 -0.544668 -3.055227 -7.222178 -2.680983
4.300000 10.288140 2.469549 -2.298956 -5.212840 -6.923351 -7.957869 -9.933568 -11.477975 -12.302219 9.337673 4.620932 -0.320109 -2.864998 -7.091952 -2.485572
4.350000 10.648978 2.730774 -2.100976 -5.055250 -6.790518 -7.840582 -9.847939 -11.420707 -12.263629 9.686581 4.909954 -0.095553 -2.674731 -6.961618 -2.290129
4.400000 11.009645 2.991946 -1.902974 -4.897589 -6.657584 -7.723176 -9.762156 -11.363256 -12.224848 10.035334 5.198891 0.128995 -2.484432 -6.831180 -2.094661
4.450000 11.370136 3.253060 -1.704956 -4.739865 -6.524557 -7.605658 -9.676225 -11.305629 -12.185881 10.383925 5.487736 0.353528 -2.294108 -6.700646 -1.899173
4.500000 11.730444 3.514109 -1.506927 -4.582082 -6.391443 -7.488035 -9.590151 -11.247831 -12.146734 10.732347 5.776484 0.578039 -2.103764 -6.570022 -1.703672
4.550000 12.090565 3.775088 -1.308893 -4.424247 -6.258247 -7.370312 -9.503941 -11.189869 -12.107410 11.080595 6.065129 0.802524 -1.913407 -6.439314 -1.508163
4.600000 12.450492 4.035992 -1.110861 -4.266366 -6.124975 -7.252495 -9.417600 -11.131746 -12.067916 11.428664 6.353666 1.026976 -1.723041 -6.308526 -1.312652
4.650000 12.810222 4.296815 -0.912835 -4.108443 -5.991633 -7.134589 -9.331134 -11.073469 -12.028254 11.776549 6.642089 1.251391 -1.532673 -6.177666 -1.117145
4.700000 13.169748 4.557552 -0.714820 -3.950484 -5.858226 -7.016599 -9.244547 -11.015042 -11.988431 12.124246 6.930394 1.475763 -1.342307 -6.046737 -0.921646
4.750000 13.529068 4.818199 -0.516821 -3.792493 -5.724758 -6.898531 -9.157845 -10.956470 -11.948450 12.471749 7.218576 1.700088 -1.151948 -5.915744 -0.726159
4.800000 13.888176 5.078751 -0.318842 -3.634476 -5.591234 -6.780389 -9.071033 -10.897758 -11.908315 12.819056 7.506631 1.924361 -0.961600 -5.784693 -0.530691
4.850000 14.247070 5.339205 -0.120889 -3.476436 -5.457659 -6.662178 -8.984115 -10.838909 -11.868030 13.166161 7.794555 2.148579 -0.771268 -5.653588 -0.335244
4.900000 14.605744 5.599556 0.077036 -3.318378 -5.324038 -6.543902 -8.897096 -10.779929 -11.827600 13.513061 8.082343 2.372736 -0.580956 -5.522433 -0.139823
4.950000 14.964197 5.859800 0.274927 -3.160307 -5.190373 -6.425565 -8.809979 -10.720822 -11.787028 13.859753 8.369994 2.596830 -0.390668 -5.391233 0.055568
5.000000 15.322425 6.119935 0.472782 -3.002225 -5.056670 -6.307171 -8.722770 -10.661591 -11.746318 14.206234 8.657502 2.820856 -0.200408 -5.259990 0.250925
5.050000 15.680424 6.379957 0.670597 -2.844137 -4.922932 -6.188725 -8.635471 -10.602241 -11.705473 14.552500 8.944864 3.044812 -0.010179 -5.128710 0.446244
5.100000 16.038192 6.639862 0.868368 -2.686046 -4.789163 -6.070229 -8.548087 -10.542775 -11.664498 14.898549 9.232078 3.268693 0.180015 -4.997396 0.641523
5.150000 16.395726 6.899647 1.066092 -2.527956 -4.655366 -5.951688 -8.460622 -10.483197 -11.623394 15.244378 9.519141 3.492496 0.370170 -4.866052 0.836758
5.200000 16.753025 7.159310 1.263766 -2.369870 -4.521545 -5.833105 -8.373079 -10.423510 -11.582166 15.589985 9.806050 3.716220 0.560285 -4.734680 1.031945
5.250000 17.110085 7.418848 1.461387 -2.211791 -4.387703 -5.714483 -8.285461 -10.363718 -11.540817 15.935366 10.092802 3.939859 0.750355 -4.603285 1.227083
5.300000 17.466904 7.678259 1.658951 -2.053722 -4.253843 -5.595826 -8.197772 -10.303824 -11.499350 16.280521 10.379395 4.163413 0.940378 -4.471869 1.422167
5.350000 17.823481 7.937539 1.856457 -1.895667 -4.119968 -5.477136 -8.110014 -10.243832 -11.457767 16.625446 10.665826 4.386878 1.130351 -4.340435 1.617195
5.400000 18.179813 8.196687 2.053902 -1.737627 -3.986081 -5.358417 -8.022192 -10.183743 -11.416072 16.970141 10.952094 4.610252 1.320271 -4.208986 1.812165
5.450000 18.535899 8.455700 2.251283 -1.579605 -3.852184 -5.239671 -7.934308 -10.123563 -11.374268 17.314602 11.238196 4.833532 1.510136 -4.077525 2.007074
5.500000 18.891737 8.714577 2.448598 -1.421605 -3.718281 -5.120901 -7.846365 -10.063293 -11.332358 17.658829 11.524130 5.056717 1.699944 -3.946055 2.201920
5.550000 19.247327 8.973315 2.645845 -1.263628 -3.584375 -5.002110 -7.758365 -10.002935 -11.290343 18.002821 11.809895 5.279804 1.889692 -3.814578 2.396701
5.600000 19.602665 9.231913 2.843022 -1.105677 -3.450466 -4.883300 -7.670312 -9.942494 -11.248228 18.346575 12.095489 5.502791 2.079378 -3.683096 2.591414
5.650000 19.957752 9.490369 3.040126 -0.947754 -3.316558 -4.764474 -7.582207 -9.881971 -11.206013 18.690090 12.380911 5.725676 2.269001 -3.551613 2.786057
5.700000 20.312587 9.748681 3.237155 -0.789860 -3.182653 -4.645633 -7.494054 -9.821370 -11.163702 19.033366 12.666158 5.948458 2.458557 -3.420129 2.980628
5.750000 20.667167 10.006848 3.434108 -0.632000 -3.048754 -4.526781 -7.405854 -9.760691 -11.121298 19.376401 12.951229 6.171135 2.648046 -3.288649 3.175127
5.800000 21.021493 10.264869 3.630984 -0.474173 -2.914861 -4.407919 -7.317611 -9.699939 -11.078801 19.719194 13.236124 6.393705 2.837465 -3.157172 3.369550
5.850000 21.375563 10.522741 3.827780 -0.316382 -2.780978 -4.289050 -7.229326 -9.639115 -11.036216 20.061744 13.520841 6.616166 3.026812 -3.025702 3.563896
5.900000 21.729377 10.780465 4.024495 -0.158628 -2.647106 -4.170175 -7.141001 -9.578222 -10.993543 20.404051 13.805379 6.838518 3.216087 -2.894241 3.758164
5.950000 22.082935 11.038038 4.221127 -0.000915 -2.513247 -4.051296 -7.052639 -9.517261 -10.950785 20.746115 14.089737 7.060759 3.405288 -2.762790 3.952351
6.000000 22.436235 11.295460 4.417675 0.156758 -2.379402 -3.932416 -6.964241 -9.456235 -10.907945 21.087933 14.373915 7.282888 3.594413 -2.631351 4.146458
6.050000 22.789278 11.552730 4.614138 0.314389 -2.245574 -3.813535 -6.875810 -9.395146 -10.865023 21.429507 14.657910 7.504903 3.783460 -2.499925 4.340482
6.100000 23.142062 11.809847 4.810514 0.471975 -2.111763 -3.694656 -6.787347 -9.333996 -10.822023 21.770836 14.941724 7.726804 3.972430 -2.368515 4.534422
6.150000 23.494589 12.066809 5.006803 0.629516 -1.977973 -3.575780 -6.698854 -9.272786 -10.778945 22.111918 15.225354 7.948590 4.161320 -2.237122 4.728278
6.200000 23.846857 12.323618 5.203003 0.787010 -1.844203 -3.456909 -6.610332 -9.211519 -10.735793 22.452755 15.508801 8.170259 4.350129 -2.105747 4.922047
6.250000 24.198867 12.580271 5.399113 0.944456 -1.710455 -3.338044 -6.521784 -9.150197 -10.692567 22.793346 15.792064 8.391810 4.538856 -1.974392 5.115729
6.300000 24.550618 12.836768 5.595133 1.101854 -1.576731 -3.219186 -6.433212 -9.088821 -10.649269 23.133690 16.075142 8.613244 4.727500 -1.843057 5.309322
6.350000 24.902111 13.093108 5.791061 1.259200 -1.443032 -3.100338 -6.344616 -9.027392 -10.605902 23.473789 16.358035 8.834559 4.916061 -1.711746 5.502827
6.400000 25.253345 13.349292 5.986896 1.416496 -1.309359 -2.981500 -6.255997 -8.965913 -10.562467 23.813641 16.640744 9.055754 5.104537 -1.580457 5.696242
6.450000 25.604322 13.605319 6.182638 1.573739 -1.175714 -2.862673 -6.167359 -8.904385 -10.518964 24.153247 16.923267 9.276829 5.292928 -1.449194 5.889566
6.500000 25.955041 13.861188 6.378287 1.730929 -1.042096 -2.743860 -6.078701 -8.842809 -10.475397 24.492608 17.205604 9.497783 5.481232 -1.317956 6.082799
6.550000 26.305502 14.116899 6.573840 1.888065 -0.908509 -2.625060 -5.990026 -8.781188 -10.431766 24.831723 17.487756 9.718616 5.669450 -1.186746 6.275940
6.600000 26.655707 14.372453 6.769299 2.045145 -0.774951 -2.506275 -5.901334 -8.719522 -10.388073 25.170593 17.769722 9.939328 5.857580 -1.055563 6.468988
6.650000 27.005655 14.627848 6.964662 2.202170 -0.641425 -2.387506 -5.812627 -8.657813 -10.344320 25.509218 18.051502 10.159918 6.045622 -0.924409 6.661943
6.700000 27.355346 14.883084 7.159928 2.359138 -0.507932 -2.268754 -5.723906 -8.596062 -10.300507 25.847598 18.333097 10.380385 6.233575 -0.793285 6.854804
6.750000 27.704782 15.138163 7.355098 2.516049 -0.374471 -2.150021 -5.635172 -8.534271 -10.256636 26.185735 18.614506 10.600730 6.421440 -0.662192 7.047571
6.800000 28.053963 15.393082 7.550171 2.672902 -0.241045 -2.031306 -5.546426 -8.472440 -10.212709 26.523628 18.895730 10.820952 6.609214 -0.531131 7.240244
6.850000 28.402890 15.647844 7.745146 2.829697 -0.107653 -1.912610 -5.457669 -8.410572 -10.168727 26.861279 19.176769 11.041050 6.796899 -0.400101 7.432821
6.900000 28.751563 15.902447 7.940023 2.986432 0.025704 -1.793936 -5.368903 -8.348667 -10.124691 27.198687 19.457623 11.261026 6.984493 -0.269105 7.625303
6.950000 29.099984 16.156892 8.134803 3.143108 0.159024 -1.675283 -5.280128 -8.286726 -10.080601 27.535854 19.738292 11.480878 7.171996 -0.138142 7.817689
7.000000 29.448152 16.411179 8.329484 3.299723 0.292307 -1.556651 -5.191345 -8.224750 -10.036461 27.872779 20.018777 11.700607 7.359409 -0.007214 8.009980
7.050000 29.796069 16.665308 8.524066 3.456278 0.425553 -1.438043 -5.102555 -8.162741 -9.992269 28.209465 20.299078 11.920212 7.546730 0.123679 8.202174
7.100000 30.143735 16.919280 8.718550 3.612772 0.558762 -1.319458 -5.013759 -8.100700 -9.948029 28.545912 20.579196 12.139694 7.733959 0.254537 8.394272
7.150000 30.491152 17.173094 8.912936 3.769204 0.691931 -1.200897 -4.924958 -8.038627 -9.903740 28.882120 20.859131 12.359053 7.921097 0.385358 8.586274
7.200000 30.838321 17.426752 9.107222 3.925575 0.825062 -1.082361 -4.836152 -7.976524 -9.859404 29.218090 21.138883 12.578288 8.108144 0.516143 8.778179
7.250000 31.185242 17.680252 9.301409 4.081884 0.958153 -0.963850 -4.747343 -7.914391 -9.815022 29.553824 21.418453 12.797401 8.295098 0.646890 8.969987
