# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.944247 -6.479020 -9.797513 -11.785402 -12.928384 -13.606578 -14.857225 -15.754558 -16.156192 -1.621226 -4.964948 -8.427993 -10.186731 -13.039700 -9.925971
2.350000 -0.678313 -6.293778 -9.663502 -11.684107 -12.847137 -13.537913 -14.814126 -15.734151 -16.150454 -1.364955 -4.757188 -8.272454 -10.058968 -12.960476 -9.794016
2.400000 -0.412798 -6.108592 -9.529319 -11.582493 -12.765481 -13.468784 -14.770454 -15.713089 -16.144021 -1.109059 -4.549587 -8.116839 -9.931005 -12.880835 -9.661878
2.450000 -0.147693 -5.923469 -9.394976 -11.480578 -12.683438 -13.399214 -14.726237 -15.691400 -16.136922 -0.853532 -4.342144 -7.961156 -9.802854 -12.800797 -9.529571
2.500000 0.117010 -5.738410 -9.260483 -11.378377 -12.601026 -13.329223 -14.681498 -15.669111 -16.129185 -0.598367 -4.134860 -7.805415 -9.674527 -12.720381 -9.397107
2.550000 0.381319 -5.553418 -9.125851 -11.275904 -12.518261 -13.258830 -14.636259 -15.646245 -16.120835 -0.343556 -3.927735 -7.649620 -9.546036 -12.639607 -9.264495
2.600000 0.645243 -5.368497 -8.991089 -11.173174 -12.435162 -13.188054 -14.590541 -15.622827 -16.111895 -0.089092 -3.720767 -7.493780 -9.417391 -12.558489 -9.131745
2.650000 0.908792 -5.183647 -8.856206 -11.070199 -12.351743 -13.116911 -14.544364 -15.598878 -16.102389 0.165032 -3.513956 -7.337900 -9.288601 -12.477043 -8.998865
2.700000 1.171973 -4.998870 -8.721208 -10.966991 -12.268017 -13.045416 -14.497746 -15.574418 -16.092339 0.418824 -3.307300 -7.181984 -9.159674 -12.395284 -8.865864
2.750000 1.434796 -4.814167 -8.586104 -10.863561 -12.183999 -12.973585 -14.450705 -15.549466 -16.081763 0.672292 -3.100797 -7.026037 -9.030618 -12.313225 -8.732749
2.800000 1.674279 -4.645517 -8.462426 -10.768603 -12.106643 -12.907280 -14.406881 -15.525681 -16.071028 0.903293 -2.912380 -6.883461 -8.912424 -12.237645 -8.610875
2.850000 1.936122 -4.461176 -8.327292 -10.664894 -12.022193 -12.834921 -14.359123 -15.499860 -16.059503 1.155856 -2.706412 -6.727650 -8.783291 -12.155139 -8.477715
2.900000 2.197634 -4.276909 -8.192068 -10.560989 -11.937484 -12.762264 -14.310987 -15.473598 -16.047506 1.408117 -2.500590 -6.571817 -8.654048 -12.072368 -8.344458
2.950000 2.229751 -4.252256 -8.172153 -10.544100 -11.922450 -12.748394 -14.299487 -15.464211 -16.039499 1.439340 -2.473854 -6.549910 -8.634711 -12.057521 -8.324733
3.000000 2.487877 -4.070172 -8.038350 -10.441130 -11.838376 -12.676186 -14.251421 -15.437690 -16.027037 1.688360 -2.270550 -6.395819 -8.506795 -11.975355 -8.192867
3.050000 2.513687 -4.049881 -8.021563 -10.426580 -11.825198 -12.663869 -14.240857 -15.428688 -16.019057 1.713509 -2.248719 -6.377559 -8.490435 -11.962315 -8.176220
3.100000 2.768521 -3.869934 -7.889162 -10.324543 -11.741771 -12.592126 -14.192893 -15.401950 -16.006182 1.959376 -2.047874 -6.225179 -8.363833 -11.880766 -8.045726
3.150000 3.023083 -3.690044 -7.756681 -10.222338 -11.658122 -12.520129 -14.144607 -15.374838 -15.992905 2.204995 -1.847146 -6.072775 -8.237133 -11.798991 -7.915146
3.200000 3.039855 -3.676020 -7.744402 -10.211173 -11.647640 -12.510076 -14.135427 -15.366437 -15.985014 2.221439 -1.832355 -6.059762 -8.225066 -11.788578 -7.902937
3.250000 3.291236 -3.498211 -7.613304 -10.109906 -11.564657 -12.438572 -14.087289 -15.339167 -15.971390 2.464009 -1.634016 -5.909036 -8.099665 -11.707440 -7.773713
3.300000 3.542374 -3.320449 -7.482130 -10.008483 -11.481469 -12.366834 -14.038856 -15.311555 -15.957400 2.706361 -1.435778 -5.758284 -7.974172 -11.626093 -7.644407
3.350000 3.550440 -3.312486 -7.474232 -10.000628 -11.473639 -12.359020 -14.031074 -15.303803 -15.949667 2.714414 -1.427787 -5.750359 -7.966282 -11.618265 -7.636512
3.400000 3.798503 -3.136752 -7.344421 -9.900144 -11.391129 -12.287797 -13.982825 -15.276084 -15.935388 2.953815 -1.231869 -5.601250 -7.842071 -11.537570 -7.508543
3.450000 4.046352 -2.961056 -7.214535 -9.799513 -11.308429 -12.216357 -13.934305 -15.248049 -15.920771 3.193025 -1.036038 -5.452114 -7.717772 -11.456680 -7.380494
3.500000 4.046024 -2.958957 -7.210895 -9.794888 -11.303202 -12.210750 -13.927927 -15.240982 -15.913253 3.192987 -1.034616 -5.449121 -7.713944 -11.451392 -7.376793
3.550000 4.290897 -2.785237 -7.082350 -9.695193 -11.221189 -12.139841 -13.879621 -15.212883 -15.898396 3.429339 -0.841040 -5.301593 -7.590907 -11.371164 -7.250059
3.600000 4.535584 -2.611543 -6.953731 -9.595359 -11.138998 -12.068728 -13.831062 -15.184493 -15.883229 3.665524 -0.647536 -5.154032 -7.467785 -11.290754 -7.123248
3.650000 4.780091 -2.437875 -6.825038 -9.495390 -11.056633 -11.997418 -13.782258 -15.155818 -15.867758 3.901549 -0.454099 -5.006440 -7.344577 -11.210166 -6.996360
3.700000 4.768961 -2.443350 -6.826924 -9.494983 -11.054821 -11.994724 -13.777767 -15.149720 -15.860606 3.891096 -0.461153 -5.009834 -7.346025 -11.208212 -6.998101
3.750000 5.010604 -2.271600 -6.699548 -9.395946 -10.973154 -11.923963 -13.729212 -15.121030 -15.844952 4.124369 -0.269899 -4.863811 -7.224061 -11.128298 -6.872505
3.800000 5.252092 -2.099864 -6.572099 -9.296778 -10.891321 -11.853016 -13.680428 -15.092075 -15.829016 4.357505 -0.078698 -4.717751 -7.102012 -11.048216 -6.746832
3.850000 5.233209 -2.110793 -6.577978 -9.299432 -10.891998 -11.852451 -13.677336 -15.086721 -15.822177 4.339574 -0.091847 -4.725752 -7.107275 -11.048693 -6.752508
3.900000 5.471919 -1.940926 -6.451821 -9.201189 -10.810864 -11.782061 -13.628820 -15.057781 -15.806093 4.570040 0.097231 -4.581228 -6.986448 -10.969286 -6.628104
3.950000 5.710499 -1.771065 -6.325589 -9.102820 -10.729572 -11.711493 -13.580088 -15.028593 -15.789747 4.800391 0.286269 -4.436662 -6.865537 -10.889718 -6.503622
4.000000 5.948953 -1.601206 -6.199282 -9.004326 -10.648127 -11.640753 -13.531145 -14.999162 -15.773143 5.030631 0.475269 -4.292054 -6.744541 -10.809994 -6.379063
4.050000 5.920009 -1.619235 -6.210381 -9.010999 -10.652087 -11.643010 -13.529934 -14.994845 -15.766784 5.002993 0.454194 -4.306065 -6.754795 -10.813680 -6.389884
4.100000 6.155783 -1.451192 -6.085341 -8.913422 -10.571342 -11.572835 -13.481283 -14.965464 -15.750074 5.230657 0.641138 -4.162954 -6.634999 -10.734635 -6.266569
4.150000 6.391454 -1.283143 -5.960225 -8.815724 -10.490449 -11.502495 -13.432432 -14.935855 -15.733122 5.458230 0.828058 -4.019796 -6.515118 -10.655438 -6.143174
4.200000 6.627026 -1.115084 -5.835032 -8.717906 -10.409410 -11.431992 -13.383385 -14.906022 -15.715934 5.685717 1.014956 -3.876590 -6.395153 -10.576092 -6.019701
4.250000 6.588392 -1.139973 -5.851193 -8.728493 -10.416582 -11.437018 -13.384043 -14.902768 -15.710105 5.648729 0.986232 -3.896419 -6.410249 -10.582919 -6.035512
4.300000 6.821375 -0.973679 -5.727240 -8.631581 -10.336243 -11.367087 -13.335306 -14.873013 -15.692845 5.873726 1.171135 -3.754673 -6.291460 -10.504253 -5.913257
4.350000 7.054279 -0.807368 -5.603209 -8.534551 -10.255763 -11.297000 -13.286383 -14.843047 -15.675363 6.098655 1.356030 -3.612875 -6.172585 -10.425444 -5.790922
4.400000 7.287110 -0.641036 -5.479099 -8.437404 -10.175143 -11.226759 -13.237277 -14.812875 -15.657662 6.323523 1.540918 -3.471023 -6.053624 -10.346492 -5.668506
4.450000 7.239134 -0.672556 -5.500170 -8.451802 -10.185451 -11.234499 -13.239786 -14.810699 -15.652399 6.277517 1.504806 -3.496485 -6.073421 -10.356388 -5.689157
4.500000 7.469459 -0.507941 -5.377275 -8.355550 -10.105530 -11.164832 -13.191004 -14.780627 -15.634656 6.499974 1.687758 -3.356058 -5.955613 -10.278115 -5.567935
4.550000 7.699728 -0.343298 -5.254299 -8.259183 -10.025472 -11.095017 -13.142047 -14.750360 -15.616707 6.722385 1.870715 -3.215572 -5.837718 -10.199704 -5.446630
4.600000 7.929948 -0.178624 -5.131241 -8.162702 -9.945281 -11.025054 -13.092918 -14.719900 -15.598555 6.944755 2.053679 -3.075026 -5.719735 -10.121156 -5.325241
4.650000 7.872955 -0.216559 -5.157075 -8.180809 -9.958652 -11.035451 -13.097257 -14.718811 -15.593887 6.890044 2.010426 -3.105946 -5.744094 -10.134049 -5.350591
4.700000 8.100746 -0.053556 -5.035207 -8.085210 -9.879154 -10.966065 -13.048463 -14.688472 -15.575717 7.110077 2.191508 -2.966792 -5.627241 -10.056177 -5.230372
4.750000 8.328503 0.109485 -4.913254 -7.989498 -9.799525 -10.896536 -12.999504 -14.657949 -15.557356 7.330084 2.372609 -2.827573 -5.510300 -9.978172 -5.110068
4.800000 8.556229 0.272566 -4.791218 -7.893673 -9.719766 -10.826866 -12.950383 -14.627246 -15.538805 7.550069 2.553729 -2.688289 -5.393268 -9.900035 -4.989677
4.850000 8.490527 0.228421 -4.821676 -7.915390 -9.736126 -10.839862 -12.956526 -14.627248 -15.534754 7.486949 2.503569 -2.724498 -5.422057 -9.915854 -5.019587
4.900000 8.715898 0.389874 -4.700805 -7.820435 -9.657056 -10.770767 -12.907749 -14.596682 -15.516207 7.704665 2.682858 -2.586574 -5.306135 -9.838387 -4.900343
4.950000 8.941253 0.551374 -4.579847 -7.725368 -9.577859 -10.701535 -12.858814 -14.565944 -15.497481 7.922373 2.862177 -2.448579 -5.190121 -9.760792 -4.781011
5.000000 9.166597 0.712923 -4.458801 -7.630190 -9.498535 -10.632168 -12.809725 -14.535036 -15.478577 8.140078 3.041529 -2.310513 -5.074015 -9.683069 -4.661590
5.050000 9.391935 0.874523 -4.337668 -7.534900 -9.419085 -10.562666 -12.760484 -14.503960 -15.459499 8.357783 3.220915 -2.172375 -4.957817 -9.605218 -4.542080
5.100000 9.315529 0.822723 -4.373846 -7.561101 -9.439171 -10.578911 -12.768907 -14.505371 -15.456278 8.284324 3.162249 -2.215117 -4.992089 -9.624687 -4.577631
5.150000 9.538586 0.982741 -4.253853 -7.466668 -9.360406 -10.509985 -12.720020 -14.474451 -15.437227 8.499832 3.339858 -2.078305 -4.876977 -9.547503 -4.459244
5.200000 9.761649 1.142815 -4.133770 -7.372125 -9.281517 -10.440927 -12.670984 -14.443371 -15.418010 8.715352 3.517510 -1.941417 -4.761771 -9.470194 -4.340765
5.250000 9.984723 1.302949 -4.013597 -7.277472 -9.202506 -10.371738 -12.621803 -14.412133 -15.398630 8.930888 3.695207 -1.804451 -4.646471 -9.392762 -4.222195
5.300000 10.207810 1.463144 -3.893333 -7.182708 -9.123372 -10.302420 -12.572478 -14.380738 -15.379087 9.146444 3.872953 -1.667407 -4.531076 -9.315207 -4.103532
5.350000 10.121066 1.403934 -3.935062 -7.213273 -9.147095 -10.321846 -12.583151 -14.383561 -15.376721 9.062998 3.806059 -1.716482 -4.570674 -9.338238 -4.144560
5.400000 10.341942 1.562587 -3.815914 -7.119355 -9.068640 -10.253102 -12.534187 -14.352337 -15.357226 9.276423 3.982076 -1.580733 -4.456343 -9.261345 -4.026997
5.450000 10.562843 1.721308 -3.696673 -7.025326 -8.990065 -10.184232 -12.485083 -14.320964 -15.337575 9.489877 4.158148 -1.444902 -4.341917 -9.184330 -3.909339
5.500000 10.783773 1.880096 -3.577339 -6.931188 -8.911370 -10.115235 -12.435841 -14.289441 -15.317772 9.703366 4.334277 -1.308988 -4.227394 -9.107194 -3.791587
5.550000 11.004735 2.038955 -3.457910 -6.836940 -8.832557 -10.046114 -12.386462 -14.257772 -15.297819 9.916890 4.510466 -1.172990 -4.112773 -9.029938 -3.673740
5.600000 10.907995 1.972564 -3.505031 -6.871756 -8.859830 -10.068650 -12.399351 -14.262006 -15.296327 9.823785 4.435607 -1.228209 -4.157545 -9.056450 -3.720088
5.650000 11.126809 2.129919 -3.386697 -6.778340 -8.781689 -10.000101 -12.350339 -14.230521 -15.276437 10.035239 4.610112 -1.093477 -4.043969 -8.979851 -3.603319
5.700000 11.345664 2.287349 -3.268266 -6.684816 -8.703430 -9.931429 -12.301194 -14.198894 -15.256402 10.246739 4.784683 -0.958658 -3.930294 -8.903133 -3.486452
5.750000 11.564565 2.444856 -3.149739 -6.591182 -8.625054 -9.862635 -12.251917 -14.167127 -15.236224 10.458288 4.959322 -0.823751 -3.816520 -8.826297 -3.369489
5.800000 11.783514 2.602441 -3.031114 -6.497438 -8.546561 -9.793719 -12.202510 -14.135223 -15.215905 10.669888 5.134031 -0.688754 -3.702647 -8.749344 -3.252427
5.850000 11.677095 2.529086 -3.083478 -6.536396 -8.577301 -9.819299 -12.217579 -14.140861 -15.215301 10.567429 5.051449 -0.749939 -3.752450 -8.779255 -3.303948
5.900000 11.893954 2.685202 -2.965927 -6.443473 -8.499475 -9.750953 -12.168543 -14.109151 -15.195060 10.777013 5.224516 -0.616182 -3.639602 -8.702952 -3.187944
5.950000 12.110869 2.841401 -2.848277 -6.350442 -8.421533 -9.682487 -12.119379 -14.077306 -15.174683 10.986658 5.397658 -0.482333 -3.526653 -8.626534 -3.071840
6.000000 12.327845 2.997684 -2.730528 -6.257301 -8.343476 -9.613903 -12.070089 -14.045330 -15.154172 11.196366 5.570878 -0.348391 -3.413603 -8.549999 -2.955637
6.050000 12.544883 3.154053 -2.612679 -6.164052 -8.265305 -9.545200 -12.020674 -14.013222 -15.133527 11.406138 5.744177 -0.214355 -3.300452 -8.473350 -2.839333
6.100000 12.429082 3.073934 -2.670142 -6.207047 -8.299431 -9.573758 -12.037888 -14.020256 -15.133819 11.294610 5.654101 -0.281338 -3.355152 -8.506581 -2.895887
6.150000 12.644081 3.228867 -2.553347 -6.114607 -8.221920 -9.505621 -11.988847 -13.988352 -15.113265 11.502417 5.825795 -0.148517 -3.243008 -8.430577 -2.780622
6.200000 12.859151 3.383888 -2.436451 -6.022059 -8.144295 -9.437368 -11.939685 -13.956320 -15.092583 11.710296 5.997574 -0.015600 -3.130761 -8.354459 -2.665255
6.250000 13.074294 3.539000 -2.319453 -5.929401 -8.066557 -9.368999 -11.890400 -13.924163 -15.071774 11.918250 6.169438 0.117414 -3.018411 -8.278227 -2.549785
6.300000 13.289513 3.694204 -2.202353 -5.836635 -7.988706 -9.300515 -11.840995 -13.891881 -15.050839 12.126282 6.341389 0.250527 -2.905957 -8.201881 -2.434214
6.350000 13.504809 3.849501 -2.085150 -5.743760 -7.910742 -9.231915 -11.791471 -13.859476 -15.029780 12.334393 6.513428 0.383737 -2.793400 -8.125423 -2.318539
6.400000 13.377834 3.761310 -2.148717 -5.791601 -7.948945 -9.264064 -11.811290 -13.868229 -15.031198 12.212063 6.414415 0.309823 -2.853964 -8.162652 -2.381118
6.450000 13.591144 3.915202 -2.032549 -5.699525 -7.871636 -9.196029 -11.762144 -13.836037 -15.010244 12.418257 6.584888 0.441843 -2.742397 -8.086834 -2.266463
6.500000 13.804538 4.069191 -1.916278 -5.607341 -7.794215 -9.127880 -11.712882 -13.803726 -14.989168 12.624538 6.755454 0.573964 -2.630725 -8.010904 -2.151705
6.550000 14.018019 4.223277 -1.799902 -5.515048 -7.716684 -9.059619 -11.663503 -13.771295 -14.967974 12.830906 6.926114 0.706186 -2.518948 -7.934863 -2.036842
6.600000 14.231588 4.377461 -1.683422 -5.422647 -7.639041 -8.991244 -11.614008 -13.738747 -14.946662 13.037364 7.096870 0.838511 -2.407066 -7.858710 -1.921874
6.650000 14.445248 4.531744 -1.566837 -5.330137 -7.561288 -8.922758 -11.564399 -13.706082 -14.925233 13.243913 7.267723 0.970937 -2.295078 -7.782446 -1.806801
6.700000 14.307428 4.435704 -1.636350 -5.382709 -7.603476 -8.958426 -11.586784 -13.716543 -14.927788 13.111096 7.160024 0.890277 -2.361356 -7.823586 -1.875250
6.750000 14.519148 4.588612 -1.520783 -5.290989 -7.526372 -8.890501 -11.537557 -13.684100 -14.906475 13.315774 7.329344 1.021536 -2.250342 -7.747958 -1.761181
6.800000 14.730966 4.741622 -1.405110 -5.199160 -7.449159 -8.822465 -11.488217 -13.651543 -14.885049 13.520549 7.498764 1.152899 -2.139222 -7.672220 -1.647005
6.850000 14.942881 4.894736 -1.289331 -5.107223 -7.371836 -8.754320 -11.438766 -13.618873 -14.863510 13.725422 7.668286 1.284366 -2.027996 -7.596372 -1.532723
6.900000 15.154896 5.047953 -1.173445 -5.015178 -7.294403 -8.686064 -11.389204 -13.586092 -14.841861 13.930396 7.837911 1.415940 -1.916663 -7.520415 -1.418335
6.950000 15.367012 5.201274 -1.057452 -4.923024 -7.216862 -8.617699 -11.339531 -13.553199 -14.820102 14.135472 8.007640 1.547619 -1.805222 -7.444349 -1.303840
7.000000 15.579232 5.354702 -0.941353 -4.830763 -7.139212 -8.549225 -11.289749 -13.520197 -14.798233 14.340652 8.177474 1.679404 -1.693675 -7.368174 -1.189237
7.050000 15.428869 5.249566 -1.017774 -4.888846 -7.186055 -8.589009 -11.315154 -13.532693 -14.802164 14.195704 8.059717 1.590917 -1.766594 -7.413882 -1.264506
7.100000 15.639195 5.401645 -0.902676 -4.797365 -7.109050 -8.521095 -11.265758 -13.499922 -14.780424 14.399055 8.228050 1.721555 -1.656006 -7.338338 -1.150892
7.150000 15.849629 5.553832 -0.787470 -4.705777 -7.031937 -8.453073 -11.216254 -13.467043 -14.758577 14.602514 8.396491 1.852301 -1.545310 -7.262687 -1.037169
