# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.051209162050732976, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.783423782259913 -12.195056490896903 -12.47407131286705 -12.559137651638252 -11.78409109106699 -11.960176268115568 -12.770281152845968 -14.080504951293928 -14.770591135360881 -14.586466749872837 -14.69002520947042 -12.640705385658332 -12.778316604989794 -12.53113927581855 -12.62433499121886 -13.801244957577278 -12.64624495299591 -12.81824686860233 -12.21165080803475 -12.47635062840665 -13.049822824277335 -11.920070030755845 -12.69066810029269 -12.380925343464853 -10.807556207891425 -11.355475527082548 -10.287008531134523 -12.477793205347023
0.12024048096192384 -13.730114578463759 -13.26613840538636 -13.498992488339958 -13.555736599250157 -12.89853907788551 -13.058108792435021 -13.679733183509619 -14.882351128379891 -15.260934967528254 -15.170192323995728 -15.080667735695496 -13.630925197389285 -13.689686018481563 -13.614338272890471 -13.659590188736239 -14.62477301122296 -13.638157889851781 -13.754104215831209 -13.281580387703649 -13.50140316468595 -13.868584464358822 -13.021961745210131 -13.662593172533573 -13.423007714347737 -11.980516800882642 -12.50138745987696 -11.478501868342954 -13.481234993528286
0.18036072144288576 -14.237764988237576 -13.866209755959407 -14.064742457765682 -14.1019520902781 -13.530764808727511 -13.678100655709482 -14.159354450877359 -15.2819978530726 -15.433480617595578 -15.415916275972332 -15.186519688700194 -14.170653262216685 -14.170878574932843 -14.223429731558294 -14.233144843211615 -15.040390459311894 -14.179255823587765 -14.253668652599867 -13.880793679649646 -14.067205363645527 -14.280525203617316 -13.644911716907888 -14.189468429604162 -14.001744596770092 -12.655794850754434 -13.156841994283981 -12.167280228286808 -14.033209284379904
0.24048096192384769 -14.55443546809212 -14.264175402167005 -14.43246846323829 -14.453584367852201 -13.957037846188118 -14.093607054964128 -14.451158223871527 -15.50364902402583 -15.45905326249223 -15.507896520587785 -15.158953809226968 -14.515318230455698 -14.46417059511472 -14.629358070922002 -14.607833458855676 -15.275939976734325 -14.525207624781318 -14.563211837294325 -14.278001868250083 -14.434944074633105 -14.512755813868292 -14.063039337756589 -14.523377283179677 -14.381074427777687 -13.119796709618361 -13.603518362336063 -12.643031764679103 -14.39038925603164
0.3006012024048096 -14.793448273153782 -14.570824897036214 -14.71390950516863 -14.722422582380243 -14.287287200236118 -14.414880529270206 -14.669349355469727 -15.663689554871496 -15.458683274667923 -15.563988152554007 -15.118392194375708 -14.777449244920462 -14.683677066507887 -14.942659995997147 -14.895140895876999 -15.447419486395983 -14.788469206134296 -14.796288915513536 -14.58401864703978 -14.716371306406408 -14.681418066923033 -14.386510895233382 -14.776963406256822 -14.67230486662304 -13.481406998043395 -13.950756718302289 -13.014357495953613 -14.664189098694376
0.3607214428857715 -14.977825194657619 -14.815276731446172 -14.93592659812256 -14.933849720412127 -14.552754174272238 -14.672353579353423 -14.835140514771254 -15.778028079912314 -15.432601222287555 -15.588870227142237 -15.059701224795056 -14.98222073831344 -14.850696175592105 -15.193045403748517 -15.122426950428071 -15.571816829841964 -14.994291447766928 -14.975391482845453 -14.827906269323954 -14.938357146203565 -14.803272787906163 -14.645951414562255 -14.974459386486974 -14.903123543399257 -13.774745907335022 -14.231342644394418 -13.316295994321584 -14.880287321757493
0.42084168336673344 -15.12219443782417 -15.01500516010882 -15.114940252575142 -15.10360975503362 -14.771903138427849 -14.884113417954605 -14.962311634216416 -15.857964155773772 -15.38480553613772 -15.588664755382116 -14.98444604747155 -15.145263761369893 -14.979049206549217 -15.398264729273727 -15.306346222533957 -15.660935263124564 -15.158342165859684 -15.114899763528307 -15.027112727559082 -15.11732589833434 -14.890015887820898 -14.859538150404354 -15.131063263335491 -15.090339086336453 -14.019617806099196 -14.464460004534699 -13.569077880712948 -15.054571859868826
0.48096192384769537 -15.237023803872614 -15.181751748822645 -15.262221698580358 -15.242654010362582 -14.95691770670474 -15.062175227442225 -15.06095339528634 -15.91247033549843 -15.320922892282368 -15.569932998919622 -14.897082339055764 -15.277498899851906 -15.078843800582828 -15.57018254512504 -15.458273255385457 -15.72397641724627 -15.291557185192806 -15.225170595013537 -15.193367891494809 -15.264550981575749 -14.950802050887209 -15.039326254593313 -15.257493164943714 -15.245393659555244 -14.228807043490226 -14.662614305948354 -13.78567974789396 -15.198050924507118
0.5410821643286573 -15.329289992763382 -15.32326939974988 -15.385237756156602 -15.358250686311035 -15.115819474083025 -15.214458231191088 -15.137812824947147 -15.947608599848166 -15.244955662215784 -15.53725042341826 -14.80088539791192 -15.38617985762291 -15.156837037368764 -15.716626484230389 -15.585737527352538 -15.767143104546399 -15.40119925952993 -15.313112962629916 -15.334417557597408 -15.387500645593306 -14.99180559570247 -15.193259206863576 -15.360877521095677 -15.375857648501619 -14.410700649258564 -14.8340228579225 -13.974605740133812 -15.31802579280546
0.6012024048096192 -15.403273935800605 -15.444526743365543 -15.488702577031255 -15.454955544008548 -15.253816066632275 -15.346079007583029 -15.196964259186736 -15.966850607372862 -15.158611954160829 -15.492862352000785 -14.69701211955105 -15.475829197139383 -15.217113913523676 -15.842631972190492 -15.693510365492653 -15.794029087204066 -15.49180032424079 -15.382947639044726 -15.4552240076519 -15.490889758599344 -15.016593743970148 -15.326475455980955 -15.445636936919023 -15.486539993045607 -14.57082913701395 -14.984066875521512 -14.141488699289242 -15.419089274114306
