# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.615090 -2.925918 -6.248371 -8.238788 -9.383320 -10.062486 -11.315108 -12.214195 -12.616961 1.937365 -1.410106 -4.877187 -6.638072 -9.494792 -6.376988
2.350000 2.910045 -2.711819 -6.085606 -8.108805 -9.273425 -9.965199 -11.243439 -12.165265 -12.582732 2.222637 -1.173444 -4.692850 -6.481568 -9.386924 -6.216282
2.400000 3.203773 -2.498375 -5.923135 -7.978885 -9.163452 -9.867745 -11.171430 -12.115853 -12.547943 2.506751 -0.937596 -4.508960 -6.325313 -9.278965 -6.055856
2.450000 3.639458 -2.186698 -5.690192 -7.796221 -9.011599 -9.735232 -11.078229 -12.057591 -12.512316 2.927586 -0.591314 -4.242931 -6.101971 -9.130221 -5.826071
2.500000 3.932586 -1.973223 -5.527290 -7.665614 -8.900783 -9.636840 -11.005094 -12.006919 -12.476212 3.211175 -0.355612 -4.058777 -5.945235 -9.021403 -5.665196
2.550000 4.224308 -1.760567 -5.364833 -7.535214 -8.790030 -9.538419 -10.931750 -11.955887 -12.439662 3.493429 -0.120892 -3.875225 -5.788900 -8.912632 -5.504753
2.600000 4.664953 -1.444537 -5.127922 -7.348829 -8.634610 -9.402438 -10.835301 -11.894633 -12.401276 3.919151 0.229912 -3.605067 -5.561637 -8.760337 -5.271015
2.650000 4.955664 -1.232208 -4.965358 -7.218046 -8.523303 -9.303359 -10.761092 -11.842579 -12.363631 4.200476 0.464114 -3.421591 -5.405142 -8.650997 -5.110448
2.700000 5.400300 -0.912811 -4.725475 -7.028942 -8.365321 -9.164915 -10.662394 -11.779302 -12.323417 4.630115 0.818460 -3.148294 -5.174956 -8.496155 -4.873754
2.750000 5.689702 -0.701061 -4.563028 -6.897979 -8.253654 -9.065363 -10.587490 -11.726377 -12.284814 4.910218 1.051879 -2.965129 -5.018521 -8.386437 -4.713284
2.800000 6.138021 -0.378554 -4.320399 -6.706362 -8.093302 -8.924640 -10.486707 -11.661224 -12.242901 5.343470 1.409495 -2.688933 -4.785633 -8.229240 -4.473859
2.850000 6.425803 -0.167642 -4.158292 -6.575423 -7.981465 -8.824798 -10.411272 -11.607571 -12.203469 5.622048 1.641858 -2.506317 -4.629478 -8.119332 -4.313710
2.900000 6.711690 0.042037 -3.996999 -6.445030 -7.870010 -8.725234 -10.335907 -11.553810 -12.163820 5.898809 1.872803 -2.324692 -4.474085 -8.009789 -4.154358
2.950000 7.163327 0.367524 -3.751606 -6.250786 -7.707116 -8.582023 -10.232759 -11.486441 -12.119843 6.335339 2.233492 -2.045641 -4.238459 -7.850058 -3.912177
3.000000 7.447123 0.575978 -3.590986 -6.120714 -7.595767 -8.482431 -10.157095 -11.432156 -12.079547 6.610113 2.462971 -1.864920 -4.083672 -7.740599 -3.753475
3.050000 7.901614 0.903899 -3.343425 -5.924472 -7.430980 -8.337394 -10.052263 -11.363254 -12.034173 7.049447 2.826212 -1.583590 -3.845911 -7.578988 -3.509138
3.100000 8.182991 1.110866 -3.183702 -5.794920 -7.319920 -8.237946 -9.976452 -11.308577 -11.993343 7.321913 3.053944 -1.404014 -3.691949 -7.469794 -3.351309
3.150000 8.639993 1.440947 -2.934205 -5.596885 -7.153427 -8.091260 -9.870088 -11.238272 -11.946684 7.763716 3.419442 -1.120654 -3.452279 -7.306486 -3.105044
3.200000 8.918622 1.646161 -2.775601 -5.468048 -7.042835 -7.992124 -9.794278 -11.183326 -11.905430 8.033554 3.645144 -0.942464 -3.299360 -7.197735 -2.948310
3.250000 9.377788 1.978125 -2.524399 -5.268422 -6.874821 -7.843960 -9.686531 -11.111743 -11.857593 8.477487 4.012604 -0.657324 -3.058006 -7.032912 -2.700347
3.300000 9.839519 2.312125 -2.271497 -5.067310 -6.705453 -7.694526 -9.577685 -11.039225 -11.808948 8.923923 4.382248 -0.370342 -2.814993 -6.866749 -2.450698
3.350000 10.114318 2.514897 -2.114456 -4.939474 -6.595517 -7.595831 -9.501878 -10.983910 -11.767107 9.190096 4.605119 -0.194084 -2.663529 -6.758620 -2.295491
3.400000 10.577691 2.850368 -1.860190 -4.737068 -6.424898 -7.445172 -9.391865 -10.910294 -11.717436 9.638153 4.976282 0.094306 -2.419166 -6.591209 -2.044482
3.450000 10.848909 3.050729 -1.704817 -4.610425 -6.315864 -7.347197 -9.316409 -10.855006 -11.675424 9.900886 5.196416 0.268584 -2.269279 -6.483953 -1.890914
3.500000 11.313576 3.387399 -1.449413 -4.406919 -6.144169 -7.195477 -9.205369 -10.780406 -11.624824 10.350224 5.568804 0.558138 -2.023785 -6.315469 -1.638769
3.550000 11.580893 3.585098 -1.295915 -4.281649 -6.036200 -7.098373 -9.130392 -10.725254 -11.582734 10.609205 5.785930 0.730210 -1.875677 -6.209247 -1.487044
3.600000 12.046508 3.922697 -1.039594 -4.077234 -5.863600 -6.945752 -9.018459 -10.649782 -11.531299 11.059490 6.159253 1.020686 -1.629268 -6.039858 -1.233983
3.650000 12.309615 4.117492 -0.888171 -3.953509 -5.756852 -6.849666 -8.944086 -10.594868 -11.489220 11.314417 6.373111 1.190335 -1.483134 -5.934824 -1.084300
3.700000 12.775840 4.455757 -0.631149 -3.748370 -5.583515 -6.696298 -8.831391 -10.518631 -11.437039 11.765318 6.747084 1.481497 -1.236019 -5.764697 -0.830536
3.750000 13.243868 4.795462 -0.372917 -3.542169 -5.409205 -6.542015 -8.717898 -10.441707 -11.384257 12.217980 7.122598 1.773966 -0.987722 -5.593606 -0.575571
3.800000 13.500942 4.986088 -0.224479 -3.420673 -5.304223 -6.447404 -8.644409 -10.387156 -11.342214 12.467096 7.331767 1.940132 -0.844429 -5.490292 -0.428826
3.850000 13.969085 5.326076 0.034141 -3.214016 -5.129416 -6.292598 -8.530341 -10.309619 -11.288813 12.919893 7.707517 2.232945 -0.595731 -5.318700 -0.173469
3.900000 14.221205 5.513218 0.180029 -3.094475 -5.026023 -6.199346 -8.457744 -10.255547 -11.246984 13.164231 7.912791 2.396168 -0.454875 -5.216937 -0.029236
3.950000 14.689148 5.853243 0.438838 -2.887531 -4.850871 -6.044158 -8.343220 -10.177494 -11.193044 13.616856 8.288512 2.689107 -0.205969 -5.044994 0.226316
4.000000 15.158496 6.194401 0.698607 -2.679740 -4.674937 -5.888232 -8.228044 -10.098873 -11.138602 14.070853 8.665442 2.983077 0.043874 -4.872277 0.482820
4.050000 15.403485 6.376522 0.840813 -2.563024 -4.573846 -5.796952 -8.156750 -10.045508 -11.097099 14.308314 8.865107 3.142056 0.181213 -4.772763 0.623425
4.100000 15.872176 6.717366 1.100485 -2.355190 -4.397786 -5.640845 -8.041287 -9.966508 -11.042232 14.761695 9.241627 3.435838 0.430986 -4.599910 0.879842
4.150000 16.342051 7.059171 1.360977 -2.146626 -4.221050 -5.484098 -7.925254 -9.887007 -10.986917 15.216234 9.619171 3.730500 0.681562 -4.426387 1.137072
4.200000 16.579304 7.235803 1.499121 -2.033062 -4.122552 -5.395061 -7.855488 -9.834534 -10.945897 15.446228 9.812720 3.884817 0.815013 -4.329410 1.273672
4.250000 17.048095 7.576964 1.759249 -1.824683 -3.945892 -5.238320 -7.739323 -9.754780 -10.890261 15.899734 10.189496 4.178997 1.065259 -4.155952 1.530551
4.300000 17.279384 7.749329 1.894203 -1.713622 -3.849475 -5.151100 -7.670835 -9.703103 -10.849723 16.123967 10.378304 4.329672 1.195650 -4.061014 1.664003
4.350000 17.746826 8.089643 2.153802 -1.505568 -3.673016 -4.994482 -7.554633 -9.623174 -10.793832 16.576186 10.754094 4.623190 1.445407 -3.887744 1.920366
4.400000 18.215109 8.430656 2.414009 -1.296965 -3.496044 -4.837373 -7.437986 -9.542842 -10.737575 17.029228 11.130622 4.917353 1.695760 -3.713964 2.177332
4.450000 18.437798 8.596862 2.544354 -1.189522 -3.402637 -4.752782 -7.371352 -9.492326 -10.697745 17.245153 11.312590 5.062767 1.821732 -3.621975 2.306238
4.500000 18.904360 8.936740 2.803801 -0.981441 -3.226041 -4.595958 -7.254803 -9.411929 -10.641323 17.696545 11.687820 5.356013 2.071370 -3.448558 2.562458
4.550000 19.371580 9.277176 3.063740 -0.772909 -3.049018 -4.438722 -7.137875 -9.331184 -10.584579 18.148582 12.063635 5.649779 2.321493 -3.274715 2.819169
4.600000 19.585214 9.436872 3.189191 -0.669328 -2.958842 -4.356964 -7.073265 -9.281968 -10.545576 18.355757 12.238384 5.789620 2.442768 -3.185892 2.943247
4.650000 20.050373 9.775913 3.448158 -0.461497 -2.782355 -4.200161 -6.956559 -9.201257 -10.488750 18.805814 12.612619 6.082237 2.691970 -3.012569 3.199002
4.700000 20.516022 10.115382 3.707514 -0.253303 -2.605520 -4.043019 -6.839533 -9.120246 -10.431642 19.256352 12.987298 6.375258 2.941557 -2.838900 3.455145
4.750000 20.720208 10.268263 3.827822 -0.153798 -2.518765 -3.964271 -6.777096 -9.072454 -10.393570 19.454394 13.154496 6.509253 3.057892 -2.753432 3.574146
4.800000 21.183493 10.606104 4.086017 0.053534 -2.342610 -3.807694 -6.660402 -8.991566 -10.336454 19.902657 13.527343 6.800917 3.306375 -2.580424 3.829147
4.850000 21.647115 10.944255 4.344506 0.261149 -2.166177 -3.650844 -6.543443 -8.910423 -10.279093 20.351254 13.900508 7.092882 3.555149 -2.407140 4.084441
4.900000 22.111027 11.282682 4.603261 0.469023 -1.989490 -3.493742 -6.426236 -8.829038 -10.221497 20.800139 14.273951 7.385117 3.804188 -2.233600 4.340000
4.950000 22.575185 11.621348 4.862252 0.677133 -1.812568 -3.336406 -6.308797 -8.747424 -10.163679 21.249269 14.647637 7.677590 4.053464 -2.059827 4.595796
5.000000 23.039543 11.960221 5.121453 0.885454 -1.635434 -3.178856 -6.191144 -8.665594 -10.105647 21.698601 15.021527 7.970271 4.302949 -1.885841 4.851801
5.050000 23.504061 12.299269 5.380838 1.093965 -1.458105 -3.021110 -6.073289 -8.583560 -10.047413 22.148093 15.395588 8.263132 4.552620 -1.711660 5.107991
5.100000 23.968697 12.638459 5.640382 1.302644 -1.280603 -2.863187 -5.955249 -8.501334 -9.988986 22.597707 15.769784 8.556144 4.802450 -1.537305 5.364340
5.150000 24.433413 12.977762 5.900059 1.511471 -1.102945 -2.705102 -5.837037 -8.418928 -9.930375 23.047405 16.144084 8.849282 5.052418 -1.362793 5.620824
5.200000 24.898171 13.317149 6.159847 1.720425 -0.925148 -2.546872 -5.718667 -8.336352 -9.871591 23.497150 16.518457 9.142520 5.302499 -1.188142 5.877419
5.250000 25.362936 13.656592 6.419724 1.929488 -0.747231 -2.388514 -5.600153 -8.253618 -9.812642 23.946907 16.892872 9.435832 5.552673 -1.013369 6.134105
5.300000 25.827672 13.996066 6.679667 2.138642 -0.569208 -2.230042 -5.481506 -8.170736 -9.753537 24.396643 17.267301 9.729196 5.802918 -0.838489 6.390858
5.350000 26.292347 14.335544 6.939657 2.347869 -0.391096 -2.071470 -5.362738 -8.087715 -9.694283 24.846326 17.641716 10.022588 6.053214 -0.663518 6.647660
5.400000 26.756930 14.675003 7.199673 2.557151 -0.212910 -1.912812 -5.243862 -8.004565 -9.634888 25.295925 18.016091 10.315988 6.303542 -0.488471 6.904490
5.450000 27.221390 15.014418 7.459697 2.766474 -0.034665 -1.754083 -5.124889 -7.921295 -9.575361 25.745411 18.390401 10.609374 6.553885 -0.313363 7.161329
5.500000 27.685699 15.353769 7.719711 2.975821 0.143627 -1.595293 -5.005828 -7.837915 -9.515709 26.194756 18.764622 10.902727 6.804224 -0.138206 7.418161
5.550000 28.149829 15.693034 7.979697 3.185179 0.321952 -1.436457 -4.886691 -7.754431 -9.455938 26.643934 19.138731 11.196028 7.054542 0.036987 7.674967
5.600000 28.613756 16.032192 8.239640 3.394532 0.500298 -1.277584 -4.767486 -7.670852 -9.396056 27.092919 19.512706 11.489259 7.304825 0.212202 7.931733
5.650000 29.077453 16.371226 8.499523 3.603868 0.678652 -1.118687 -4.648224 -7.587187 -9.336069 27.541688 19.886528 11.782403 7.555056 0.387428 8.188441
5.700000 29.540898 16.710116 8.759332 3.813175 0.857003 -0.959775 -4.528913 -7.503442 -9.275983 27.990217 20.260176 12.075443 7.805221 0.562654 8.445079
5.750000 30.004069 17.048845 9.019053 4.022439 1.035340 -0.800859 -4.409562 -7.419624 -9.215804 28.438486 20.633631 12.368366 8.055308 0.737870 8.701631
5.800000 30.466944 17.387398 9.278673 4.231651 1.213654 -0.641949 -4.290178 -7.335740 -9.155538 28.886474 21.006877 12.661155 8.305302 0.913065 8.958085
5.850000 30.929505 17.725759 9.538179 4.440798 1.391935 -0.483053 -4.170769 -7.251796 -9.095190 29.334161 21.379896 12.953797 8.555191 1.088229 9.214428
5.900000 31.391731 18.063914 9.797559 4.649871 1.570172 -0.324180 -4.051343 -7.167799 -9.034766 29.781530 21.752674 13.246280 8.804965 1.263354 9.470648
5.950000 31.853607 18.401848 10.056802 4.858859 1.748358 -0.165337 -3.931907 -7.083755 -8.974271 30.228564 22.125195 13.538591 9.054612 1.438430 9.726735
6.000000 32.315116 18.739550 10.315897 5.067755 1.926484 -0.006534 -3.812466 -6.999668 -8.913709 30.675246 22.497445 13.830718 9.304121 1.613450 9.982677
6.050000 32.776241 19.077006 10.574835 5.276549 2.104543 0.152223 -3.693028 -6.915544 -8.853084 31.121563 22.869412 14.122651 9.553484 1.788406 10.238466
6.100000 33.236970 19.414206 10.833605 5.485233 2.282527 0.310927 -3.573598 -6.831388 -8.792403 31.567498 23.241083 14.414380 9.802690 1.963291 10.494091
6.150000 33.697288 19.751139 11.092200 5.693799 2.460429 0.469572 -3.454182 -6.747205 -8.731667 32.013041 23.612447 14.705894 10.051732 2.138097 10.749543
6.200000 34.157183 20.087795 11.350611 5.902241 2.638242 0.628152 -3.334785 -6.663000 -8.670882 32.458178 23.983494 14.997185 10.300601 2.312819 11.004816
6.250000 34.616643 20.424165 11.608830 6.110551 2.815962 0.786660 -3.215412 -6.578776 -8.610051 32.902898 24.354213 15.288245 10.549290 2.487450 11.259901
6.300000 35.075658 20.760240 11.866851 6.318724 2.993581 0.945091 -3.096067 -6.494538 -8.549177 33.347191 24.724595 15.579066 10.797792 2.661985 11.514790
6.350000 35.534217 21.096013 12.124666 6.526753 3.171094 1.103441 -2.976756 -6.410289 -8.488265 33.791046 25.094632 15.869641 11.046100 2.836418 11.769479
6.400000 35.992312 21.431477 12.382269 6.734633 3.348497 1.261705 -2.857481 -6.326034 -8.427317 34.234456 25.464316 16.159962 11.294209 3.010744 12.023959
6.450000 36.449935 21.766623 12.639655 6.942359 3.525785 1.419877 -2.738248 -6.241775 -8.366337 34.677412 25.833641 16.450025 11.542112 3.184959 12.278226
6.500000 36.907077 22.101447 12.896818 7.149927 3.702953 1.577955 -2.619060 -6.157516 -8.305327 35.119906 26.202598 16.739823 11.789805 3.359059 12.532275
6.550000 37.363731 22.435943 13.153754 7.357332 3.879998 1.735934 -2.499920 -6.073259 -8.244290 35.561932 26.571183 17.029351 12.037282 3.533039 12.786100
6.600000 37.819892 22.770105 13.410458 7.564569 4.056915 1.893811 -2.380831 -5.989009 -8.183229 36.003484 26.939389 17.318605 12.284541 3.706896 13.039697
6.650000 38.275554 23.103929 13.666926 7.771636 4.233702 2.051582 -2.261796 -5.904767 -8.122146 36.444555 27.307212 17.607580 12.531575 3.880626 13.293062
6.700000 38.730711 23.437410 13.923154 7.978529 4.410355 2.209245 -2.142819 -5.820535 -8.061043 36.885142 27.674648 17.896271 12.778383 4.054226 13.546192
6.750000 39.185360 23.770545 14.179140 8.185244 4.586872 2.366796 -2.023901 -5.736317 -7.999924 37.325240 28.041692 18.184677 13.024960 4.227694 13.799083
6.800000 39.639497 24.103331 14.434879 8.391780 4.763249 2.524234 -1.905046 -5.652115 -7.938789 37.764844 28.408342 18.472793 13.271304 4.401026 14.051732
6.850000 40.093117 24.435764 14.690370 8.598134 4.939484 2.681555 -1.786254 -5.567930 -7.877641 38.203952 28.774593 18.760617 13.517412 4.574221 14.304137
6.900000 40.546219 24.767843 14.945610 8.804303 5.115575 2.838758 -1.667529 -5.483765 -7.816482 38.642561 29.140443 19.048146 13.763281 4.747276 14.556295
6.950000 40.998799 25.099564 15.200596 9.010285 5.291521 2.995840 -1.548873 -5.399621 -7.755314 39.080669 29.505891 19.335378 14.008910 4.920189 14.808204
7.000000 41.450857 25.430926 15.455328 9.216079 5.467318 3.152801 -1.430286 -5.315501 -7.694137 39.518273 29.870934 19.622311 14.254297 5.092959 15.059862
7.050000 41.902390 25.761928 15.709803 9.421683 5.642967 3.309638 -1.311770 -5.231405 -7.632954 39.955373 30.235570 19.908945 14.499440 5.265584 15.311268
7.100000 42.353398 26.092568 15.964021 9.627095 5.818465 3.466350 -1.193328 -5.147335 -7.571767 40.391966 30.599799 20.195277 14.744339 5.438062 15.562420
7.150000 42.803879 26.422845 16.217980 9.832315 5.993812 3.622935 -1.074959 -5.063292 -7.510576 40.828053 30.963620 20.481306 14.988991 5.610393 15.813318
7.200000 43.253834 26.752759 16.471679 10.037342 6.169005 3.779394 -0.956666 -4.979279 -7.449383 41.263633 31.327032 20.767033 15.233396 5.782575 16.063960
7.250000 43.703262 27.082309 16.725118 10.242175 6.344045 3.935724 -0.838449 -4.895295 -7.388189 41.698705 31.690035 21.052456 15.477553 5.954607 16.314347
7.300000 44.152164 27.411496 16.978297 10.446813 6.518931 4.091925 -0.720310 -4.811342 -7.326995 42.133271 32.052629 21.337574 15.721463 6.126489 16.564477
7.350000 44.600540 27.740319 17.231214 10.651256 6.693661 4.247997 -0.602249 -4.727421 -7.265803 42.567331 32.414814 21.622389 15.965124 6.298221 16.814350
7.400000 45.048392 28.068779 17.483871 10.855503 6.868237 4.403939 -0.484266 -4.643533 -7.204612 43.000885 32.776591 21.906900 16.208537 6.469801 17.063967
