# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.435649 -11.380421 -12.421479 -12.958792 -13.216944 -13.342777 -13.483367 -13.417796 -13.212289 -9.682681 -10.868028 -12.008543 -12.533320 -13.239254 -12.458693
0.250000 -9.288807 -11.347641 -12.460760 -13.043535 -13.329065 -13.471782 -13.645646 -13.608067 -13.419801 -9.549508 -10.803448 -12.017618 -12.581333 -13.354108 -12.500848
0.300000 -9.064149 -11.242408 -12.431045 -13.061545 -13.375867 -13.536366 -13.745337 -13.737353 -13.567333 -9.339159 -10.664913 -11.956236 -12.560779 -13.403787 -12.474148
0.350000 -8.795320 -11.096770 -12.363368 -13.043211 -13.387354 -13.566295 -13.811748 -13.834588 -13.683591 -9.085089 -10.484916 -11.855854 -12.502566 -13.418255 -12.409586
0.400000 -8.548418 -10.955866 -12.289589 -13.011969 -13.381857 -13.576741 -13.853785 -13.903378 -13.768909 -8.850884 -10.314446 -11.753908 -12.436941 -13.415335 -12.338489
0.450000 -8.260384 -10.783760 -12.190928 -12.959902 -13.358029 -13.570420 -13.882212 -13.961293 -13.845066 -8.576736 -10.110000 -11.624421 -12.347208 -13.394336 -12.242766
0.500000 -7.992568 -10.619703 -12.092634 -12.903365 -13.326831 -13.554947 -13.898001 -14.003671 -13.903912 -8.321348 -9.916996 -11.498520 -12.256912 -13.365677 -12.147103
0.550000 -7.744754 -10.464860 -11.996733 -12.844919 -13.291133 -13.533381 -13.904567 -14.034211 -13.949319 -8.084669 -9.736214 -11.377871 -12.168182 -13.332261 -12.053562
0.600000 -7.441145 -10.272103 -11.874273 -12.767159 -13.240548 -13.499692 -13.904559 -14.062962 -13.995929 -7.794335 -9.512528 -11.225892 -12.054277 -13.284403 -11.933917
0.650000 -7.150701 -10.085212 -11.753066 -12.687742 -13.186560 -13.461528 -13.897985 -14.083418 -14.033194 -7.516293 -9.296744 -11.077100 -11.941066 -13.232968 -11.815339
0.700000 -6.872936 -9.904406 -11.633769 -12.607599 -13.130261 -13.420078 -13.886214 -14.097092 -14.062715 -7.250140 -9.088883 -10.931968 -11.829259 -13.179064 -11.698506
0.750000 -6.607301 -9.729733 -11.516809 -12.527394 -13.072451 -13.376224 -13.870287 -14.105152 -14.085732 -6.995398 -8.888828 -10.790767 -11.719329 -13.123505 -11.583859
0.800000 -6.353224 -9.561140 -11.402460 -12.447600 -13.013725 -13.330635 -13.851011 -14.108514 -14.103229 -6.751559 -8.696383 -10.653632 -11.611588 -13.066897 -11.471684
0.850000 -6.110147 -9.398515 -11.290891 -12.368564 -12.954533 -13.283823 -13.829020 -14.107910 -14.115996 -6.518116 -8.511308 -10.520614 -11.506238 -13.009700 -11.362160
0.900000 -5.786715 -9.182463 -11.142988 -12.264099 -12.876578 -13.222415 -13.800820 -14.108373 -14.134404 -6.207543 -8.265293 -10.344081 -11.366639 -12.934412 -11.216989
0.950000 -5.562027 -9.029807 -11.036050 -12.186310 -12.816584 -13.173535 -13.774264 -14.101116 -14.139247 -5.991481 -8.092537 -10.217936 -11.265273 -12.876209 -11.111884
1.000000 -5.251262 -8.819867 -10.890106 -12.081175 -12.736375 -13.108897 -13.740933 -14.094891 -14.150038 -5.692790 -7.854462 -10.045105 -11.127129 -12.798508 -10.968506
1.050000 -4.945051 -8.611903 -10.744506 -11.975351 -12.654853 -13.042567 -13.705170 -14.085639 -14.157456 -5.398345 -7.619082 -9.873303 -10.989129 -12.719433 -10.825405
1.100000 -4.744308 -8.472784 -10.644503 -11.900301 -12.595054 -12.992304 -13.674108 -14.071253 -14.153568 -5.204981 -7.462766 -9.756864 -10.893894 -12.661170 -10.726971
1.150000 -4.449306 -8.270704 -10.501411 -11.794842 -12.512602 -12.924241 -13.635040 -14.057397 -14.155602 -4.921107 -7.234757 -9.588988 -10.757993 -12.581035 -10.586244
1.200000 -4.158295 -8.070526 -10.358895 -11.689118 -12.429376 -12.855093 -13.594276 -14.041350 -14.155157 -4.640973 -7.009231 -9.422243 -10.622506 -12.500075 -10.446040
1.250000 -3.871127 -7.872226 -10.217010 -11.583234 -12.345512 -12.785011 -13.552001 -14.023324 -14.152459 -4.364447 -6.786132 -9.256653 -10.487499 -12.418430 -10.306417
1.300000 -3.587667 -7.675778 -10.075802 -11.477280 -12.261125 -12.714126 -13.508378 -14.003504 -14.147705 -4.091407 -6.565404 -9.092234 -10.353025 -12.336217 -10.167424
1.350000 -3.307784 -7.481155 -9.935306 -11.371331 -12.176316 -12.642555 -13.463548 -13.982053 -14.141070 -3.821734 -6.346988 -8.928994 -10.219129 -12.253538 -10.029099
1.400000 -3.031359 -7.288328 -9.795553 -11.265454 -12.091171 -12.570396 -13.417636 -13.959114 -14.132711 -3.555320 -6.130833 -8.766939 -10.085846 -12.170483 -9.891474
1.450000 -2.758279 -7.097267 -9.656564 -11.159704 -12.005767 -12.497738 -13.370754 -13.934817 -14.122764 -3.292062 -5.916885 -8.606070 -9.953206 -12.087130 -9.754573
1.500000 -2.488442 -6.907945 -9.518359 -11.054132 -11.920170 -12.424659 -13.322999 -13.909276 -14.111355 -3.031866 -5.705095 -8.446385 -9.821235 -12.003548 -9.618419
1.550000 -2.221749 -6.720334 -9.380955 -10.948779 -11.834442 -12.351229 -13.274461 -13.882594 -14.098595 -2.774644 -5.495416 -8.287884 -9.689952 -11.919798 -9.483028
1.600000 -1.958114 -6.534407 -9.244363 -10.843685 -11.748634 -12.277510 -13.225219 -13.854866 -14.084584 -2.520314 -5.287803 -8.130561 -9.559376 -11.835934 -9.348415
1.650000 -1.697452 -6.350139 -9.108596 -10.738883 -11.662794 -12.203559 -13.175346 -13.826174 -14.069415 -2.268800 -5.082217 -7.974413 -9.429523 -11.752007 -9.214593
1.700000 -1.439689 -6.167505 -8.973663 -10.634404 -11.576966 -12.129425 -13.124907 -13.796597 -14.053170 -2.020034 -4.878619 -7.819435 -9.300406 -11.668061 -9.081573
1.750000 -1.184753 -5.986486 -8.839571 -10.530276 -11.491189 -12.055155 -13.073962 -13.766205 -14.035926 -1.773950 -4.676972 -7.665624 -9.172037 -11.584135 -8.949363
1.800000 -0.799168 -5.716210 -8.642505 -10.379954 -11.369499 -11.951423 -13.006638 -13.730997 -14.021291 -1.402173 -4.374519 -7.437794 -8.983898 -11.465333 -8.755233
1.850000 -0.547681 -5.536858 -8.508952 -10.275644 -11.283103 -11.876262 -12.954268 -13.698748 -14.001948 -1.159325 -4.175038 -7.284996 -8.855929 -11.380744 -8.623517
1.900000 -0.298877 -5.359087 -8.376279 -10.171769 -11.196868 -11.801094 -12.901551 -13.665867 -13.981803 -0.919026 -3.977444 -7.133372 -8.728756 -11.296289 -8.492653
1.950000 -0.052703 -5.182879 -8.244493 -10.068347 -11.110824 -11.725951 -12.848531 -13.632405 -13.960909 -0.681231 -3.781712 -6.982919 -8.602386 -11.211998 -8.362648
2.000000 0.333455 -4.910580 -8.044482 -9.914497 -10.985254 -11.618125 -12.776722 -13.592467 -13.941475 -0.308708 -3.477640 -6.752531 -8.411191 -11.089282 -8.165537
2.050000 0.576414 -4.736037 -7.913378 -9.811131 -10.898883 -11.542418 -12.722666 -13.557585 -13.918944 -0.073941 -3.284005 -6.603173 -8.285384 -11.004626 -8.036175
2.100000 0.816840 -4.563041 -7.783194 -9.708284 -10.812787 -11.466833 -12.668427 -13.522258 -13.895810 0.158410 -3.092193 -6.454999 -8.160420 -10.920220 -7.907708
2.150000 1.204310 -4.288767 -7.580787 -9.551771 -10.684395 -11.356088 -12.593527 -13.479143 -13.873207 0.532325 -2.786330 -6.222392 -7.966777 -10.794665 -7.708184
2.200000 1.441617 -4.117464 -7.451390 -9.449135 -10.598156 -11.280140 -12.538488 -13.442655 -13.848705 0.761727 -2.596609 -6.075385 -7.842491 -10.710081 -7.580468
2.250000 1.831017 -3.841164 -7.246899 -9.290499 -10.467621 -11.167241 -12.461427 -13.397414 -13.824043 1.137584 -2.288748 -5.840719 -7.646756 -10.582382 -7.378857
