# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 10.617 10.667 10.592 10.399 10.256 10.117 10.478 10.376 10.254 10.112 9.972 9.823 10.381 10.209 10.037 9.916 9.806 10.145 10.003 9.883 9.784 9.615 9.594 9.424 9.234
0.013 10.302 10.351 10.276 10.083 9.941 9.802 10.163 10.061 9.938 9.797 9.656 9.508 10.066 9.893 9.722 9.601 9.49 9.83 9.687 9.567 9.468 9.3 9.278 9.109 8.919
0.0133 9.986 10.036 9.961 9.768 9.625 9.486 9.847 9.745 9.623 9.481 9.341 9.192 9.75 9.578 9.406 9.285 9.175 9.514 9.372 9.252 9.153 8.984 8.963 8.793 8.603
0.0136 9.671 9.72 9.645 9.452 9.31 9.171 9.532 9.43 9.308 9.166 9.025 8.877 9.435 9.262 9.091 8.97 8.859 9.199 9.056 8.936 8.837 8.669 8.647 8.478 8.288
0.014 9.355 9.405 9.33 9.137 8.994 8.855 9.216 9.114 8.992 8.85 8.71 8.561 9.12 8.947 8.775 8.654 8.544 8.883 8.741 8.621 8.522 8.353 8.332 8.162 7.972
0.0143 9.04 9.089 9.014 8.821 8.679 8.54 8.901 8.799 8.677 8.535 8.394 8.246 8.804 8.631 8.46 8.339 8.228 8.568 8.425 8.305 8.206 8.038 8.016 7.847 7.657
0.0146 8.724 8.774 8.699 8.506 8.364 8.224 8.585 8.484 8.361 8.219 8.079 7.93 8.489 8.316 8.144 8.023 7.913 8.252 8.11 7.99 7.891 7.723 7.701 7.532 7.341
0.015 8.409 8.458 8.383 8.19 8.048 7.909 8.27 8.168 8.046 7.904 7.763 7.615 8.173 8.001 7.829 7.708 7.597 7.937 7.794 7.674 7.575 7.407 7.385 7.216 7.026
0.0154 8.093 8.143 8.068 7.875 7.733 7.593 7.954 7.853 7.73 7.588 7.448 7.299 7.858 7.685 7.513 7.392 7.282 7.621 7.479 7.359 7.26 7.092 7.07 6.901 6.71
0.0157 7.778 7.827 7.752 7.559 7.417 7.278 7.639 7.537 7.415 7.273 7.132 6.984 7.542 7.37 7.198 7.077 6.966 7.306 7.163 7.043 6.944 6.776 6.754 6.585 6.395
0.0161 7.509 7.559 7.484 7.291 7.149 7.009 7.37 7.269 7.146 7.004 6.864 6.715 7.274 7.101 6.929 6.808 6.698 7.037 6.895 6.775 6.676 6.508 6.486 6.317 6.126
0.0165 7.372 7.422 7.347 7.154 7.012 6.873 7.233 7.132 7.009 6.867 6.727 6.578 7.137 6.964 6.792 6.672 6.561 6.9 6.758 6.638 6.539 6.371 6.349 6.18 5.989
0.0169 7.236 7.285 7.21 7.017 6.875 6.736 7.097 6.995 6.872 6.731 6.59 6.442 7.0 6.827 6.656 6.535 6.424 6.764 6.621 6.501 6.402 6.234 6.212 6.043 5.853
0.0173 7.099 7.148 7.073 6.88 6.738 6.599 6.96 6.858 6.736 6.594 6.453 6.305 6.863 6.691 6.519 6.398 6.287 6.627 6.484 6.364 6.265 6.097 6.075 5.906 5.716
0.0177 6.962 7.011 6.937 6.744 6.601 6.462 6.823 6.721 6.599 6.457 6.316 6.168 6.726 6.554 6.382 6.261 6.15 6.49 6.347 6.228 6.129 5.96 5.939 5.769 5.579
0.0181 6.825 6.875 6.8 6.607 6.464 6.325 6.686 6.584 6.462 6.32 6.18 6.031 6.589 6.417 6.245 6.124 6.014 6.353 6.211 6.091 5.992 5.823 5.802 5.632 5.442
0.0186 6.688 6.738 6.663 6.47 6.328 6.188 6.549 6.448 6.325 6.183 6.043 5.894 6.453 6.28 6.108 5.987 5.877 6.216 6.074 5.954 5.855 5.687 5.665 5.496 5.305
0.019 6.551 6.601 6.526 6.333 6.191 6.052 6.412 6.311 6.188 6.046 5.906 5.757 6.316 6.143 5.971 5.851 5.74 6.079 5.937 5.817 5.718 5.55 5.528 5.359 5.168
0.0195 6.415 6.464 6.389 6.196 6.054 5.915 6.276 6.174 6.051 5.91 5.769 5.621 6.179 6.006 5.834 5.714 5.603 5.943 5.8 5.68 5.581 5.413 5.391 5.222 5.032
0.02 6.278 6.327 6.252 6.059 5.917 5.778 6.139 6.037 5.915 5.773 5.632 5.484 6.042 5.869 5.698 5.577 5.466 5.806 5.663 5.543 5.444 5.276 5.254 5.085 4.895
0.0204 6.164 6.213 6.139 5.946 5.803 5.664 6.025 5.923 5.801 5.659 5.518 5.37 5.928 5.756 5.584 5.463 5.352 5.692 5.549 5.429 5.33 5.162 5.14 4.971 4.781
0.0209 6.084 6.133 6.058 5.865 5.723 5.584 5.945 5.843 5.721 5.579 5.438 5.29 5.848 5.675 5.504 5.383 5.272 5.612 5.469 5.349 5.25 5.082 5.06 4.891 4.701
0.0214 6.003 6.053 5.978 5.785 5.643 5.504 5.864 5.763 5.64 5.498 5.358 5.209 5.768 5.595 5.423 5.303 5.192 5.531 5.389 5.269 5.17 5.002 4.98 4.811 4.62
0.022 5.923 5.973 5.898 5.705 5.562 5.423 5.784 5.683 5.56 5.418 5.278 5.129 5.688 5.515 5.343 5.222 5.112 5.451 5.309 5.189 5.09 4.922 4.9 4.73 4.54
0.0225 5.843 5.892 5.818 5.625 5.482 5.343 5.704 5.602 5.48 5.338 5.198 5.049 5.607 5.435 5.263 5.142 5.032 5.371 5.228 5.109 5.01 4.841 4.82 4.65 4.46
0.023 5.763 5.812 5.737 5.544 5.402 5.263 5.624 5.522 5.4 5.258 5.117 4.969 5.527 5.355 5.183 5.062 4.951 5.291 5.148 5.028 4.929 4.761 4.739 4.57 4.38
0.0236 5.683 5.732 5.657 5.464 5.322 5.183 5.543 5.442 5.319 5.178 5.037 4.888 5.447 5.274 5.102 4.982 4.871 5.211 5.068 4.948 4.849 4.681 4.659 4.49 4.299
0.0242 5.602 5.652 5.577 5.384 5.242 5.102 5.463 5.362 5.239 5.097 4.957 4.808 5.367 5.194 5.022 4.902 4.791 5.13 4.988 4.868 4.769 4.601 4.579 4.41 4.219
0.0247 5.522 5.572 5.497 5.304 5.161 5.022 5.383 5.281 5.159 5.017 4.877 4.728 5.286 5.114 4.942 4.821 4.711 5.05 4.908 4.788 4.689 4.52 4.499 4.329 4.139
0.0253 5.442 5.491 5.417 5.224 5.081 4.942 5.303 5.201 5.079 4.937 4.796 4.648 5.206 5.034 4.862 4.741 4.63 4.97 4.827 4.707 4.608 4.44 4.418 4.249 4.059
0.0259 5.375 5.425 5.35 5.157 5.015 4.875 5.236 5.135 5.012 4.87 4.73 4.581 5.14 4.967 4.795 4.675 4.564 4.903 4.761 4.641 4.542 4.374 4.352 4.183 3.992
0.0266 5.32 5.369 5.295 5.102 4.959 4.82 5.181 5.079 4.957 4.815 4.674 4.526 5.084 4.912 4.74 4.619 4.509 4.848 4.705 4.586 4.487 4.318 4.297 4.127 3.937
0.0272 5.265 5.314 5.239 5.046 4.904 4.765 5.126 5.024 4.901 4.76 4.619 4.471 5.029 4.856 4.685 4.564 4.453 4.793 4.65 4.53 4.431 4.263 4.241 4.072 3.882
0.0279 5.209 5.259 5.184 4.991 4.849 4.709 5.07 4.969 4.846 4.704 4.564 4.415 4.974 4.801 4.629 4.508 4.398 4.737 4.595 4.475 4.376 4.208 4.186 4.017 3.826
0.0285 5.154 5.203 5.129 4.936 4.793 4.654 5.015 4.913 4.791 4.649 4.508 4.36 4.918 4.746 4.574 4.453 4.342 4.682 4.539 4.42 4.32 4.152 4.131 3.961 3.771
0.0292 5.099 5.148 5.073 4.88 4.738 4.599 4.96 4.858 4.735 4.594 4.453 4.305 4.863 4.69 4.518 4.398 4.287 4.627 4.484 4.364 4.265 4.097 4.075 3.906 3.716
0.0299 5.043 5.093 5.018 4.825 4.682 4.543 4.904 4.803 4.68 4.538 4.398 4.249 4.808 4.635 4.463 4.342 4.232 4.571 4.429 4.309 4.21 4.042 4.02 3.851 3.66
0.0307 4.988 5.037 4.963 4.77 4.627 4.488 4.849 4.747 4.625 4.483 4.342 4.194 4.752 4.58 4.408 4.287 4.176 4.516 4.373 4.253 4.154 3.986 3.964 3.795 3.605
0.0314 4.933 4.982 4.907 4.714 4.572 4.433 4.793 4.692 4.569 4.428 4.287 4.138 4.697 4.524 4.352 4.232 4.121 4.461 4.318 4.198 4.099 3.931 3.909 3.74 3.549
0.0322 4.877 4.927 4.852 4.659 4.516 4.377 4.738 4.636 4.514 4.372 4.232 4.083 4.642 4.469 4.297 4.176 4.066 4.405 4.263 4.143 4.044 3.875 3.854 3.684 3.494
0.0329 4.807 4.856 4.781 4.588 4.446 4.307 4.667 4.566 4.443 4.301 4.161 4.012 4.571 4.398 4.226 4.106 3.995 4.334 4.192 4.072 3.973 3.805 3.783 3.614 3.423
0.0337 4.729 4.778 4.704 4.511 4.368 4.229 4.59 4.488 4.366 4.224 4.083 3.935 4.493 4.321 4.149 4.028 3.918 4.257 4.114 3.995 3.896 3.727 3.706 3.536 3.346
0.0345 4.651 4.701 4.626 4.433 4.291 4.152 4.512 4.411 4.288 4.146 4.006 3.857 4.416 4.243 4.071 3.951 3.84 4.179 4.037 3.917 3.818 3.65 3.628 3.459 3.268
0.0354 4.574 4.623 4.549 4.356 4.213 4.074 4.435 4.333 4.211 4.069 3.928 3.78 4.338 4.166 3.994 3.873 3.762 4.102 3.959 3.839 3.74 3.572 3.55 3.381 3.191
0.0362 4.496 4.546 4.471 4.278 4.136 3.997 4.357 4.256 4.133 3.991 3.851 3.702 4.261 4.088 3.916 3.796 3.685 4.024 3.882 3.762 3.663 3.495 3.473 3.304 3.113
0.0371 4.419 4.468 4.393 4.201 4.058 3.919 4.28 4.178 4.056 3.914 3.773 3.625 4.183 4.011 3.839 3.718 3.607 3.947 3.804 3.684 3.585 3.417 3.395 3.226 3.036
0.038 4.341 4.391 4.316 4.123 3.981 3.841 4.202 4.101 3.978 3.836 3.696 3.547 4.106 3.933 3.761 3.64 3.53 3.869 3.727 3.607 3.508 3.34 3.318 3.149 2.958
0.0389 4.264 4.313 4.238 4.045 3.903 3.764 4.125 4.023 3.901 3.759 3.618 3.47 4.028 3.856 3.684 3.563 3.452 3.792 3.649 3.529 3.43 3.262 3.24 3.071 2.881
0.0398 4.186 4.236 4.161 3.968 3.825 3.686 4.047 3.946 3.823 3.681 3.541 3.392 3.951 3.778 3.606 3.485 3.375 3.714 3.572 3.452 3.353 3.185 3.163 2.993 2.803
0.0408 4.109 4.158 4.083 3.89 3.748 3.609 3.97 3.868 3.746 3.604 3.463 3.315 3.873 3.7 3.529 3.408 3.297 3.637 3.494 3.374 3.275 3.107 3.085 2.916 2.726
0.0418 4.04 4.09 4.015 3.822 3.679 3.54 3.901 3.799 3.677 3.535 3.395 3.246 3.804 3.632 3.46 3.339 3.229 3.568 3.426 3.306 3.207 3.038 3.017 2.847 2.657
0.0428 3.973 4.023 3.948 3.755 3.613 3.473 3.834 3.733 3.61 3.468 3.328 3.179 3.738 3.565 3.393 3.273 3.162 3.501 3.359 3.239 3.14 2.972 2.95 2.781 2.59
0.0438 3.907 3.956 3.881 3.688 3.546 3.407 3.767 3.666 3.543 3.402 3.261 3.112 3.671 3.498 3.326 3.206 3.095 3.435 3.292 3.172 3.073 2.905 2.883 2.714 2.523
0.0449 3.84 3.889 3.814 3.621 3.479 3.34 3.701 3.599 3.477 3.335 3.194 3.046 3.604 3.431 3.26 3.139 3.028 3.368 3.225 3.105 3.006 2.838 2.816 2.647 2.457
0.046 3.773 3.822 3.748 3.555 3.412 3.273 3.634 3.532 3.41 3.268 3.127 2.979 3.537 3.365 3.193 3.072 2.961 3.301 3.158 3.039 2.94 2.771 2.75 2.58 2.39
0.0471 3.706 3.756 3.681 3.488 3.345 3.206 3.567 3.465 3.343 3.201 3.061 2.912 3.47 3.298 3.126 3.005 2.895 3.234 3.092 2.972 2.873 2.704 2.683 2.513 2.323
0.0482 3.639 3.689 3.614 3.421 3.279 3.139 3.5 3.399 3.276 3.134 2.994 2.845 3.404 3.231 3.059 2.939 2.828 3.167 3.025 2.905 2.806 2.638 2.616 2.447 2.256
0.0494 3.573 3.622 3.547 3.354 3.212 3.073 3.433 3.332 3.209 3.068 2.927 2.778 3.337 3.164 2.992 2.872 2.761 3.101 2.958 2.838 2.739 2.571 2.549 2.38 2.189
0.0506 3.506 3.555 3.48 3.287 3.145 3.006 3.367 3.265 3.143 3.001 2.86 2.712 3.27 3.097 2.926 2.805 2.694 3.034 2.891 2.771 2.672 2.504 2.482 2.313 2.123
0.0518 3.439 3.488 3.414 3.221 3.078 2.939 3.3 3.198 3.076 2.934 2.793 2.645 3.203 3.031 2.859 2.738 2.627 2.967 2.824 2.705 2.606 2.437 2.416 2.246 2.056
0.053 3.394 3.443 3.368 3.175 3.033 2.894 3.255 3.153 3.031 2.889 2.748 2.6 3.158 2.985 2.814 2.693 2.582 2.922 2.779 2.659 2.56 2.392 2.37 2.201 2.011
0.0543 3.349 3.398 3.323 3.131 2.988 2.849 3.21 3.108 2.986 2.844 2.703 2.555 3.113 2.941 2.769 2.648 2.537 2.877 2.734 2.614 2.515 2.347 2.325 2.156 1.966
0.0556 3.304 3.354 3.279 3.086 2.943 2.804 3.165 3.063 2.941 2.799 2.659 2.51 3.068 2.896 2.724 2.603 2.493 2.832 2.689 2.57 2.471 2.302 2.281 2.111 1.921
0.057 3.259 3.309 3.234 3.041 2.899 2.759 3.12 3.019 2.896 2.754 2.614 2.465 3.024 2.851 2.679 2.558 2.448 2.787 2.645 2.525 2.426 2.258 2.236 2.067 1.876
0.0584 3.215 3.264 3.189 2.996 2.854 2.715 3.075 2.974 2.851 2.709 2.569 2.42 2.979 2.806 2.634 2.514 2.403 2.742 2.6 2.48 2.381 2.213 2.191 2.022 1.831
0.0598 3.17 3.219 3.144 2.951 2.809 2.67 3.031 2.929 2.807 2.665 2.524 2.376 2.934 2.761 2.59 2.469 2.358 2.698 2.555 2.435 2.336 2.168 2.146 1.977 1.787
0.0612 3.125 3.174 3.1 2.907 2.764 2.625 2.986 2.884 2.762 2.62 2.479 2.331 2.889 2.717 2.545 2.424 2.313 2.653 2.51 2.39 2.291 2.123 2.101 1.932 1.742
0.0627 3.08 3.13 3.055 2.862 2.719 2.58 2.941 2.839 2.717 2.575 2.435 2.286 2.844 2.672 2.5 2.379 2.269 2.608 2.466 2.346 2.247 2.078 2.057 1.887 1.697
0.0642 3.035 3.085 3.01 2.817 2.675 2.535 2.896 2.795 2.672 2.53 2.39 2.241 2.8 2.627 2.455 2.334 2.224 2.563 2.421 2.301 2.202 2.034 2.012 1.843 1.652
0.0657 2.991 3.041 2.966 2.773 2.631 2.492 2.852 2.751 2.628 2.486 2.346 2.197 2.756 2.583 2.411 2.291 2.18 2.519 2.377 2.257 2.158 1.99 1.968 1.799 1.608
0.0673 2.954 3.003 2.928 2.735 2.593 2.454 2.815 2.713 2.591 2.449 2.308 2.16 2.718 2.546 2.374 2.253 2.142 2.482 2.339 2.219 2.12 1.952 1.93 1.761 1.571
0.0689 2.916 2.966 2.891 2.698 2.556 2.416 2.777 2.676 2.553 2.411 2.271 2.122 2.681 2.508 2.336 2.215 2.105 2.444 2.302 2.182 2.083 1.915 1.893 1.724 1.533
0.0706 2.879 2.928 2.853 2.66 2.518 2.379 2.74 2.638 2.516 2.374 2.233 2.085 2.643 2.47 2.299 2.178 2.067 2.407 2.264 2.144 2.045 1.877 1.855 1.686 1.496
0.0723 2.841 2.891 2.816 2.623 2.48 2.341 2.702 2.6 2.478 2.336 2.196 2.047 2.605 2.433 2.261 2.14 2.03 2.369 2.227 2.107 2.008 1.839 1.818 1.648 1.458
0.0741 2.804 2.853 2.778 2.585 2.443 2.304 2.665 2.563 2.44 2.299 2.158 2.01 2.568 2.395 2.224 2.103 1.992 2.332 2.189 2.069 1.97 1.802 1.78 1.611 1.421
0.0758 2.766 2.816 2.741 2.548 2.405 2.266 2.627 2.525 2.403 2.261 2.121 1.972 2.53 2.358 2.186 2.065 1.955 2.294 2.151 2.032 1.933 1.764 1.743 1.573 1.383
0.0777 2.729 2.778 2.703 2.51 2.368 2.229 2.589 2.488 2.365 2.224 2.083 1.934 2.493 2.32 2.148 2.028 1.917 2.256 2.114 1.994 1.895 1.727 1.705 1.536 1.345
0.0795 2.691 2.74 2.666 2.473 2.33 2.191 2.552 2.45 2.328 2.186 2.045 1.897 2.455 2.283 2.111 1.99 1.88 2.219 2.076 1.957 1.858 1.689 1.668 1.498 1.308
0.0815 2.653 2.703 2.628 2.435 2.293 2.154 2.514 2.413 2.29 2.148 2.008 1.859 2.418 2.245 2.073 1.953 1.842 2.181 2.039 1.919 1.82 1.652 1.63 1.461 1.27
0.0834 2.619 2.668 2.594 2.401 2.258 2.119 2.48 2.378 2.256 2.114 1.973 1.825 2.383 2.211 2.039 1.918 1.807 2.147 2.004 1.884 1.785 1.617 1.595 1.426 1.236
0.0854 2.593 2.642 2.567 2.374 2.232 2.093 2.454 2.352 2.23 2.088 1.947 1.799 2.357 2.185 2.013 1.892 1.781 2.121 1.978 1.858 1.759 1.591 1.569 1.4 1.21
0.0875 2.567 2.616 2.541 2.348 2.206 2.067 2.428 2.326 2.204 2.062 1.921 1.773 2.331 2.158 1.987 1.866 1.755 2.095 1.952 1.832 1.733 1.565 1.543 1.374 1.184
0.0896 2.541 2.59 2.515 2.322 2.18 2.041 2.402 2.3 2.177 2.036 1.895 1.747 2.305 2.132 1.96 1.84 1.729 2.069 1.926 1.806 1.707 1.539 1.517 1.348 1.158
0.0918 2.515 2.564 2.489 2.296 2.154 2.015 2.375 2.274 2.151 2.009 1.869 1.72 2.279 2.106 1.934 1.814 1.703 2.042 1.9 1.78 1.681 1.513 1.491 1.322 1.131
0.094 2.488 2.538 2.463 2.27 2.128 1.989 2.349 2.248 2.125 1.983 1.843 1.694 2.253 2.08 1.908 1.788 1.677 2.016 1.874 1.754 1.655 1.487 1.465 1.296 1.105
0.0963 2.462 2.512 2.437 2.244 2.102 1.962 2.323 2.222 2.099 1.957 1.817 1.668 2.227 2.054 1.882 1.761 1.651 1.99 1.848 1.728 1.629 1.461 1.439 1.27 1.079
0.0986 2.436 2.486 2.411 2.218 2.075 1.936 2.297 2.195 2.073 1.931 1.791 1.642 2.201 2.028 1.856 1.735 1.625 1.964 1.822 1.702 1.603 1.434 1.413 1.243 1.053
0.101 2.41 2.46 2.385 2.192 2.049 1.91 2.271 2.169 2.047 1.905 1.765 1.616 2.174 2.002 1.83 1.709 1.599 1.938 1.795 1.676 1.577 1.408 1.387 1.217 1.027
0.1034 2.384 2.433 2.359 2.166 2.023 1.884 2.245 2.143 2.021 1.879 1.738 1.59 2.148 1.976 1.804 1.683 1.573 1.912 1.769 1.65 1.551 1.382 1.361 1.191 1.001
0.1059 2.358 2.408 2.333 2.14 1.998 1.858 2.219 2.118 1.995 1.853 1.713 1.564 2.123 1.95 1.778 1.657 1.547 1.886 1.744 1.624 1.525 1.357 1.335 1.166 0.975
0.1084 2.333 2.383 2.308 2.115 1.972 1.833 2.194 2.093 1.97 1.828 1.688 1.539 2.098 1.925 1.753 1.632 1.522 1.861 1.719 1.599 1.5 1.332 1.31 1.14 0.95
0.1111 2.308 2.358 2.283 2.09 1.947 1.808 2.169 2.067 1.945 1.803 1.663 1.514 2.072 1.9 1.728 1.607 1.497 1.836 1.694 1.574 1.475 1.306 1.285 1.115 0.925
0.1137 2.283 2.333 2.258 2.065 1.922 1.783 2.144 2.042 1.92 1.778 1.638 1.489 2.047 1.875 1.703 1.582 1.472 1.811 1.668 1.549 1.45 1.281 1.26 1.09 0.9
0.1165 2.258 2.307 2.233 2.04 1.897 1.758 2.119 2.017 1.895 1.753 1.612 1.464 2.022 1.85 1.678 1.557 1.447 1.786 1.643 1.524 1.425 1.256 1.235 1.065 0.875
0.1193 2.233 2.282 2.208 2.015 1.872 1.733 2.094 1.992 1.87 1.728 1.587 1.439 1.997 1.825 1.653 1.532 1.421 1.761 1.618 1.498 1.399 1.231 1.209 1.04 0.85
0.1222 2.208 2.257 2.182 1.989 1.847 1.708 2.069 1.967 1.845 1.703 1.562 1.414 1.972 1.8 1.628 1.507 1.396 1.736 1.593 1.473 1.374 1.206 1.184 1.015 0.825
0.1251 2.183 2.232 2.157 1.964 1.822 1.683 2.044 1.942 1.82 1.678 1.537 1.389 1.947 1.774 1.603 1.482 1.371 1.711 1.568 1.448 1.349 1.181 1.159 0.99 0.8
0.1281 2.158 2.207 2.132 1.939 1.797 1.658 2.019 1.917 1.794 1.653 1.512 1.364 1.922 1.749 1.578 1.457 1.346 1.686 1.543 1.423 1.324 1.156 1.134 0.965 0.775
0.1312 2.133 2.182 2.107 1.914 1.772 1.633 1.994 1.892 1.769 1.628 1.487 1.338 1.897 1.724 1.552 1.432 1.321 1.661 1.518 1.398 1.299 1.131 1.109 0.94 0.749
0.1344 2.108 2.157 2.082 1.889 1.747 1.608 1.969 1.867 1.744 1.603 1.462 1.313 1.872 1.699 1.527 1.407 1.296 1.636 1.493 1.373 1.274 1.106 1.084 0.915 0.724
0.1376 2.083 2.132 2.057 1.864 1.722 1.583 1.944 1.842 1.72 1.578 1.437 1.289 1.847 1.674 1.503 1.382 1.271 1.611 1.468 1.348 1.249 1.081 1.059 0.89 0.7
0.141 2.058 2.107 2.032 1.839 1.697 1.558 1.919 1.817 1.695 1.553 1.412 1.264 1.822 1.649 1.478 1.357 1.246 1.586 1.443 1.323 1.224 1.056 1.034 0.865 0.675
0.1444 2.033 2.082 2.007 1.814 1.672 1.533 1.894 1.792 1.67 1.528 1.387 1.239 1.797 1.625 1.453 1.332 1.221 1.561 1.418 1.298 1.199 1.031 1.009 0.84 0.65
0.1478 2.008 2.057 1.983 1.79 1.647 1.508 1.869 1.767 1.645 1.503 1.362 1.214 1.772 1.6 1.428 1.307 1.196 1.536 1.393 1.273 1.174 1.006 0.985 0.815 0.625
0.1514 1.983 2.032 1.958 1.765 1.622 1.483 1.844 1.742 1.62 1.478 1.338 1.189 1.747 1.575 1.403 1.282 1.172 1.511 1.368 1.249 1.15 0.981 0.96 0.79 0.6
0.1551 1.958 2.008 1.933 1.74 1.597 1.458 1.819 1.717 1.595 1.453 1.313 1.164 1.722 1.55 1.378 1.257 1.147 1.486 1.343 1.224 1.125 0.956 0.935 0.765 0.575
