# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0236 17.316 17.365 17.29 17.097 16.955 16.816 17.177 17.075 16.952 16.811 16.67 16.521 17.08 16.907 16.735 16.615 16.504 16.844 16.701 16.581 16.482 16.314 16.738 16.833 16.68 16.292 16.123 15.932 16.647
0.0242 17.235 17.285 17.21 17.017 16.875 16.735 17.096 16.995 16.872 16.73 16.59 16.441 17.0 16.827 16.655 16.535 16.424 16.763 16.621 16.501 16.402 16.234 16.657 16.753 16.6 16.212 16.043 15.852 16.567
0.0247 17.155 17.205 17.13 16.937 16.794 16.655 17.016 16.914 16.792 16.65 16.51 16.361 16.919 16.747 16.575 16.454 16.344 16.683 16.541 16.421 16.322 16.153 16.577 16.672 16.52 16.132 15.962 15.772 16.487
0.0253 17.075 17.124 17.05 16.857 16.714 16.575 16.936 16.834 16.712 16.57 16.429 16.281 16.839 16.667 16.495 16.374 16.263 16.603 16.46 16.34 16.241 16.073 16.497 16.592 16.439 16.051 15.882 15.692 16.407
0.0259 16.995 17.044 16.969 16.776 16.634 16.495 16.856 16.754 16.632 16.49 16.349 16.201 16.759 16.586 16.415 16.294 16.183 16.523 16.38 16.26 16.161 15.993 16.417 16.512 16.359 15.971 15.802 15.612 16.327
0.0266 16.914 16.964 16.889 16.696 16.554 16.415 16.775 16.674 16.551 16.409 16.269 16.12 16.679 16.506 16.334 16.214 16.103 16.442 16.3 16.18 16.081 15.913 16.337 16.432 16.279 15.891 15.722 15.531 16.246
0.0272 16.834 16.884 16.809 16.616 16.473 16.334 16.695 16.594 16.471 16.329 16.189 16.04 16.599 16.426 16.254 16.133 16.023 16.362 16.22 16.1 16.001 15.833 16.256 16.352 16.199 15.811 15.641 15.451 16.166
0.0279 16.754 16.803 16.729 16.536 16.393 16.254 16.615 16.513 16.391 16.249 16.108 15.96 16.518 16.346 16.174 16.053 15.943 16.282 16.139 16.02 15.921 15.752 16.176 16.271 16.119 15.731 15.561 15.371 16.086
0.0285 16.674 16.723 16.648 16.455 16.313 16.174 16.535 16.433 16.311 16.169 16.028 15.88 16.438 16.266 16.094 15.973 15.862 16.202 16.059 15.939 15.84 15.672 16.096 16.191 16.038 15.65 15.481 15.291 16.006
0.0292 16.594 16.644 16.569 16.376 16.234 16.094 16.455 16.354 16.231 16.089 15.949 15.8 16.359 16.186 16.014 15.893 15.783 16.122 15.98 15.86 15.761 15.593 16.016 16.112 15.959 15.571 15.402 15.211 15.926
0.0299 16.539 16.588 16.514 16.321 16.178 16.039 16.4 16.298 16.176 16.034 15.893 15.745 16.303 16.131 15.959 15.838 15.727 16.067 15.924 15.805 15.705 15.537 15.961 16.056 15.903 15.516 15.346 15.156 15.871
0.0307 16.484 16.533 16.458 16.265 16.123 15.984 16.345 16.243 16.12 15.979 15.838 15.69 16.248 16.075 15.903 15.783 15.672 16.012 15.869 15.749 15.65 15.482 15.906 16.001 15.848 15.46 15.291 15.1 15.815
0.0314 16.428 16.478 16.403 16.21 16.067 15.928 16.289 16.188 16.065 15.923 15.783 15.634 16.193 16.02 15.848 15.727 15.617 15.956 15.814 15.694 15.595 15.427 15.85 15.946 15.793 15.405 15.235 15.045 15.76
0.0322 16.373 16.422 16.348 16.155 16.012 15.873 16.234 16.132 16.01 15.868 15.727 15.579 16.137 15.965 15.793 15.672 15.561 15.901 15.758 15.638 15.539 15.371 15.795 15.89 15.737 15.349 15.18 14.99 15.705
0.0329 16.318 16.367 16.292 16.099 15.957 15.818 16.178 16.077 15.954 15.813 15.672 15.523 16.082 15.909 15.737 15.617 15.506 15.846 15.703 15.583 15.484 15.316 15.74 15.835 15.682 15.294 15.125 14.934 15.649
0.0337 16.262 16.312 16.237 16.044 15.901 15.762 16.123 16.021 15.899 15.757 15.617 15.468 16.027 15.854 15.682 15.561 15.451 15.79 15.648 15.528 15.429 15.26 15.684 15.78 15.627 15.239 15.069 14.879 15.594
0.0345 16.207 16.256 16.181 15.989 15.846 15.707 16.068 15.966 15.844 15.702 15.561 15.413 15.971 15.799 15.627 15.506 15.395 15.735 15.592 15.472 15.373 15.205 15.629 15.724 15.571 15.183 15.014 14.824 15.539
0.0354 16.152 16.201 16.126 15.933 15.791 15.652 16.012 15.911 15.788 15.646 15.506 15.357 15.916 15.743 15.571 15.451 15.34 15.679 15.537 15.417 15.318 15.15 15.574 15.669 15.516 15.128 14.959 14.768 15.483
0.0362 16.096 16.146 16.071 15.878 15.735 15.596 15.957 15.855 15.733 15.591 15.451 15.302 15.86 15.688 15.516 15.395 15.285 15.624 15.482 15.362 15.263 15.094 15.518 15.613 15.461 15.073 14.903 14.713 15.428
0.0371 16.037 16.086 16.012 15.819 15.676 15.537 15.898 15.796 15.674 15.532 15.391 15.243 15.801 15.629 15.457 15.336 15.226 15.565 15.422 15.303 15.204 15.035 15.459 15.554 15.402 15.014 14.844 14.654 15.369
0.038 15.959 16.009 15.934 15.741 15.599 15.46 15.82 15.719 15.596 15.454 15.314 15.165 15.724 15.551 15.379 15.259 15.148 15.487 15.345 15.225 15.126 14.958 15.382 15.477 15.324 14.936 14.767 14.576 15.291
0.0389 15.882 15.931 15.857 15.664 15.521 15.382 15.743 15.641 15.519 15.377 15.236 15.088 15.646 15.474 15.302 15.181 15.07 15.41 15.267 15.148 15.048 14.88 15.304 15.399 15.246 14.859 14.689 14.499 15.214
0.0398 15.804 15.854 15.779 15.586 15.444 15.305 15.665 15.564 15.441 15.299 15.159 15.01 15.569 15.396 15.224 15.104 14.993 15.332 15.19 15.07 14.971 14.803 15.227 15.322 15.169 14.781 14.612 14.421 15.136
0.0408 15.727 15.776 15.701 15.509 15.366 15.227 15.588 15.486 15.364 15.222 15.081 14.933 15.491 15.319 15.147 15.026 14.915 15.255 15.112 14.992 14.893 14.725 15.149 15.244 15.091 14.703 14.534 14.344 15.059
0.0418 15.649 15.699 15.624 15.431 15.289 15.149 15.51 15.409 15.286 15.144 15.004 14.855 15.414 15.241 15.069 14.949 14.838 15.177 15.035 14.915 14.816 14.648 15.071 15.167 15.014 14.626 14.457 14.266 14.981
0.0428 15.572 15.621 15.546 15.353 15.211 15.072 15.433 15.331 15.209 15.067 14.926 14.778 15.336 15.164 14.992 14.871 14.76 15.1 14.957 14.837 14.738 14.57 14.994 15.089 14.936 14.548 14.379 14.189 14.904
0.0438 15.494 15.544 15.469 15.276 15.134 14.994 15.355 15.254 15.131 14.989 14.849 14.7 15.259 15.086 14.914 14.793 14.683 15.022 14.88 14.76 14.661 14.493 14.916 15.012 14.859 14.471 14.302 14.111 14.826
0.0449 15.417 15.466 15.391 15.198 15.056 14.917 15.278 15.176 15.054 14.912 14.771 14.623 15.181 15.008 14.837 14.716 14.605 14.945 14.802 14.682 14.583 14.415 14.839 14.934 14.781 14.393 14.224 14.034 14.749
0.046 15.339 15.389 15.314 15.121 14.978 14.839 15.2 15.098 14.976 14.834 14.694 14.545 15.104 14.931 14.759 14.638 14.528 14.867 14.725 14.605 14.506 14.337 14.761 14.857 14.704 14.316 14.146 13.956 14.671
0.0471 15.265 15.315 15.24 15.047 14.904 14.765 15.126 15.024 14.902 14.76 14.62 14.471 15.029 14.857 14.685 14.564 14.454 14.793 14.65 14.531 14.432 14.263 14.687 14.782 14.63 14.242 14.072 13.882 14.597
0.0482 15.198 15.248 15.173 14.98 14.838 14.698 15.059 14.958 14.835 14.693 14.553 14.404 14.963 14.79 14.618 14.497 14.387 14.726 14.584 14.464 14.365 14.197 14.62 14.716 14.563 14.175 14.006 13.815 14.53
0.0494 15.131 15.181 15.106 14.913 14.771 14.632 14.992 14.891 14.768 14.626 14.486 14.337 14.896 14.723 14.551 14.431 14.32 14.659 14.517 14.397 14.298 14.13 14.554 14.649 14.496 14.108 13.939 13.748 14.463
0.0506 15.065 15.114 15.039 14.846 14.704 14.565 14.926 14.824 14.702 14.56 14.419 14.271 14.829 14.656 14.485 14.364 14.253 14.593 14.45 14.33 14.231 14.063 14.487 14.582 14.429 14.041 13.872 13.682 14.397
0.0518 14.998 15.047 14.972 14.78 14.637 14.498 14.859 14.757 14.635 14.493 14.352 14.204 14.762 14.59 14.418 14.297 14.186 14.526 14.383 14.263 14.164 13.996 14.42 14.515 14.362 13.974 13.805 13.615 14.33
0.053 14.931 14.981 14.906 14.713 14.57 14.431 14.792 14.69 14.568 14.426 14.286 14.137 14.695 14.523 14.351 14.23 14.12 14.459 14.316 14.197 14.098 13.929 14.353 14.448 14.296 13.908 13.738 13.548 14.263
0.0543 14.864 14.914 14.839 14.646 14.504 14.364 14.725 14.624 14.501 14.359 14.219 14.07 14.629 14.456 14.284 14.163 14.053 14.392 14.25 14.13 14.031 13.863 14.286 14.382 14.229 13.841 13.672 13.481 14.196
0.0556 14.797 14.847 14.772 14.579 14.437 14.298 14.658 14.557 14.434 14.292 14.152 14.003 14.562 14.389 14.217 14.097 13.986 14.325 14.183 14.063 13.964 13.796 14.22 14.315 14.162 13.774 13.605 13.414 14.129
0.057 14.731 14.78 14.705 14.512 14.37 14.231 14.592 14.49 14.368 14.226 14.085 13.937 14.495 14.322 14.151 14.03 13.919 14.259 14.116 13.996 13.897 13.729 14.153 14.248 14.095 13.707 13.538 13.348 14.063
0.0584 14.664 14.713 14.638 14.446 14.303 14.164 14.525 14.423 14.301 14.159 14.018 13.87 14.428 14.256 14.084 13.963 13.852 14.192 14.049 13.929 13.83 13.662 14.086 14.181 14.028 13.64 13.471 13.281 13.996
0.0598 14.607 14.657 14.582 14.389 14.246 14.107 14.468 14.366 14.244 14.102 13.962 13.813 14.371 14.199 14.027 13.906 13.796 14.135 13.993 13.873 13.774 13.605 14.029 14.124 13.972 13.584 13.414 13.224 13.939
0.0612 14.562 14.612 14.537 14.344 14.202 14.062 14.423 14.322 14.199 14.057 13.917 13.768 14.327 14.154 13.982 13.862 13.751 14.09 13.948 13.828 13.729 13.561 13.984 14.08 13.927 13.539 13.37 13.179 13.894
0.0627 14.518 14.567 14.492 14.299 14.157 14.018 14.378 14.277 14.154 14.013 13.872 13.723 14.282 14.109 13.937 13.817 13.706 14.046 13.903 13.783 13.684 13.516 13.94 14.035 13.882 13.494 13.325 13.134 13.849
0.0642 14.473 14.522 14.447 14.254 14.112 13.973 14.334 14.232 14.11 13.968 13.827 13.679 14.237 14.064 13.893 13.772 13.661 14.001 13.858 13.738 13.639 13.471 13.895 13.99 13.837 13.449 13.28 13.09 13.805
0.0657 14.428 14.477 14.403 14.21 14.067 13.928 14.289 14.187 14.065 13.923 13.782 13.634 14.192 14.02 13.848 13.727 13.616 13.956 13.813 13.694 13.595 13.426 13.85 13.945 13.793 13.405 13.235 13.045 13.76
0.0673 14.383 14.433 14.358 14.165 14.022 13.883 14.244 14.142 14.02 13.878 13.738 13.589 14.147 13.975 13.803 13.682 13.572 13.911 13.769 13.649 13.55 13.381 13.805 13.9 13.748 13.36 13.19 13.0 13.715
0.0689 14.338 14.388 14.313 14.12 13.978 13.838 14.199 14.098 13.975 13.833 13.693 13.544 14.103 13.93 13.758 13.638 13.527 13.866 13.724 13.604 13.505 13.337 13.761 13.856 13.703 13.315 13.146 12.955 13.67
0.0706 14.294 14.343 14.268 14.075 13.933 13.794 14.155 14.053 13.93 13.789 13.648 13.499 14.058 13.885 13.713 13.593 13.482 13.822 13.679 13.559 13.46 13.292 13.716 13.811 13.658 13.27 13.101 12.91 13.625
0.0723 14.249 14.298 14.223 14.03 13.888 13.749 14.11 14.008 13.886 13.744 13.603 13.455 14.013 13.84 13.669 13.548 13.437 13.777 13.634 13.514 13.415 13.247 13.671 13.766 13.613 13.225 13.056 12.866 13.581
0.0741 14.204 14.253 14.179 13.986 13.843 13.704 14.065 13.963 13.841 13.699 13.558 13.41 13.968 13.796 13.624 13.503 13.393 13.732 13.589 13.47 13.371 13.202 13.626 13.721 13.569 13.181 13.011 12.821 13.536
0.0758 14.164 14.213 14.138 13.945 13.803 13.664 14.024 13.923 13.8 13.659 13.518 13.369 13.928 13.755 13.583 13.463 13.352 13.692 13.549 13.429 13.33 13.162 13.586 13.681 13.528 13.14 12.971 12.78 13.495
0.0777 14.126 14.175 14.101 13.908 13.765 13.626 13.987 13.885 13.763 13.621 13.48 13.332 13.89 13.718 13.546 13.425 13.315 13.654 13.511 13.392 13.293 13.124 13.548 13.643 13.491 13.103 12.933 12.743 13.458
0.0795 14.088 14.138 14.063 13.87 13.728 13.589 13.949 13.848 13.725 13.583 13.443 13.294 13.853 13.68 13.508 13.388 13.277 13.616 13.474 13.354 13.255 13.087 13.511 13.606 13.453 13.065 12.896 12.705 13.42
0.0815 14.051 14.1 14.026 13.833 13.69 13.551 13.912 13.81 13.688 13.546 13.405 13.257 13.815 13.643 13.471 13.35 13.239 13.579 13.436 13.316 13.217 13.049 13.473 13.568 13.415 13.027 12.858 12.668 13.383
0.0834 14.013 14.063 13.988 13.795 13.653 13.513 13.874 13.773 13.65 13.508 13.368 13.219 13.778 13.605 13.433 13.313 13.202 13.541 13.399 13.279 13.18 13.012 13.435 13.531 13.378 12.99 12.821 12.63 13.345
0.0854 13.976 14.025 13.95 13.757 13.615 13.476 13.837 13.735 13.613 13.471 13.33 13.182 13.74 13.568 13.396 13.275 13.164 13.504 13.361 13.241 13.142 12.974 13.398 13.493 13.34 12.952 12.783 12.593 13.308
0.0875 13.938 13.988 13.913 13.72 13.577 13.438 13.799 13.698 13.575 13.433 13.293 13.144 13.703 13.53 13.358 13.237 13.127 13.466 13.324 13.204 13.105 12.937 13.36 13.456 13.303 12.915 12.745 12.555 13.27
0.0896 13.901 13.95 13.875 13.682 13.54 13.401 13.762 13.66 13.538 13.396 13.255 13.107 13.665 13.492 13.321 13.2 13.089 13.429 13.286 13.166 13.067 12.899 13.323 13.418 13.265 12.877 12.708 12.518 13.233
0.0918 13.863 13.913 13.838 13.645 13.502 13.363 13.724 13.622 13.5 13.358 13.218 13.069 13.627 13.455 13.283 13.162 13.052 13.391 13.249 13.129 13.03 12.861 13.285 13.38 13.228 12.84 12.67 12.48 13.195
0.094 13.826 13.875 13.8 13.607 13.465 13.326 13.687 13.585 13.462 13.321 13.18 13.031 13.59 13.417 13.245 13.125 13.014 13.354 13.211 13.091 12.992 12.824 13.248 13.343 13.19 12.802 12.633 12.442 13.157
0.0963 13.797 13.846 13.771 13.578 13.436 13.297 13.657 13.556 13.433 13.292 13.151 13.002 13.561 13.388 13.216 13.096 12.985 13.325 13.182 13.062 12.963 12.795 13.219 13.314 13.161 12.773 12.604 12.413 13.128
0.0986 13.77 13.82 13.745 13.552 13.41 13.271 13.631 13.53 13.407 13.265 13.125 12.976 13.535 13.362 13.19 13.07 12.959 13.298 13.156 13.036 12.937 12.769 13.193 13.288 13.135 12.747 12.578 12.387 13.102
0.101 13.744 13.794 13.719 13.526 13.384 13.244 13.605 13.504 13.381 13.239 13.099 12.95 13.509 13.336 13.164 13.044 12.933 13.272 13.13 13.01 12.911 12.743 13.166 13.262 13.109 12.721 12.552 12.361 13.076
0.1034 13.718 13.768 13.693 13.5 13.357 13.218 13.579 13.478 13.355 13.213 13.073 12.924 13.483 13.31 13.138 13.017 12.907 13.246 13.104 12.984 12.885 12.717 13.14 13.236 13.083 12.695 12.525 12.335 13.05
