# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 8.629 8.678 8.604 8.411 8.268 8.129 8.49 8.388 8.266 8.124 7.983 7.835 8.393 8.221 8.049 7.928 7.817 8.157 8.014 7.894 7.795 7.627 7.606 7.436 7.246
0.013 8.604 8.653 8.578 8.386 8.243 8.104 8.465 8.363 8.241 8.099 7.958 7.81 8.368 8.196 8.024 7.903 7.792 8.132 7.989 7.869 7.77 7.602 7.58 7.411 7.221
0.0133 8.579 8.628 8.553 8.36 8.218 8.079 8.44 8.338 8.216 8.074 7.933 7.785 8.343 8.17 7.999 7.878 7.767 8.107 7.964 7.844 7.745 7.577 7.555 7.386 7.196
0.0136 8.554 8.603 8.528 8.335 8.193 8.054 8.415 8.313 8.191 8.049 7.908 7.76 8.318 8.145 7.974 7.853 7.742 8.082 7.939 7.819 7.72 7.552 7.53 7.361 7.171
0.014 8.529 8.578 8.503 8.31 8.168 8.029 8.39 8.288 8.165 8.024 7.883 7.735 8.293 8.12 7.948 7.828 7.717 8.057 7.914 7.794 7.695 7.527 7.505 7.336 7.145
0.0143 8.504 8.553 8.478 8.285 8.143 8.004 8.365 8.263 8.14 7.999 7.858 7.709 8.268 8.095 7.923 7.803 7.692 8.032 7.889 7.769 7.67 7.502 7.48 7.311 7.12
0.0146 8.479 8.528 8.453 8.26 8.118 7.979 8.34 8.238 8.116 7.974 7.833 7.685 8.243 8.07 7.899 7.778 7.667 8.007 7.864 7.744 7.645 7.477 7.455 7.286 7.096
0.015 8.454 8.503 8.428 8.235 8.093 7.954 8.315 8.213 8.091 7.949 7.808 7.66 8.218 8.045 7.874 7.753 7.642 7.982 7.839 7.719 7.62 7.452 7.43 7.261 7.071
0.0154 8.429 8.478 8.403 8.21 8.068 7.929 8.29 8.188 8.066 7.924 7.783 7.635 8.193 8.021 7.849 7.728 7.617 7.957 7.814 7.694 7.595 7.427 7.405 7.236 7.046
0.0157 8.404 8.453 8.379 8.186 8.043 7.904 8.265 8.163 8.041 7.899 7.758 7.61 8.168 7.996 7.824 7.703 7.592 7.932 7.789 7.669 7.57 7.402 7.381 7.211 7.021
0.0161 8.379 8.428 8.354 8.161 8.018 7.879 8.24 8.138 8.016 7.874 7.734 7.585 8.143 7.971 7.799 7.678 7.568 7.907 7.764 7.645 7.546 7.377 7.356 7.186 6.996
0.0165 8.354 8.404 8.329 8.136 7.993 7.854 8.215 8.113 7.991 7.849 7.709 7.56 8.118 7.946 7.774 7.653 7.543 7.882 7.739 7.62 7.521 7.352 7.331 7.161 6.971
0.0169 8.329 8.379 8.304 8.111 7.968 7.829 8.19 8.088 7.966 7.824 7.684 7.535 8.093 7.921 7.749 7.628 7.518 7.857 7.715 7.595 7.496 7.327 7.306 7.136 6.946
0.0173 8.304 8.354 8.279 8.086 7.944 7.804 8.165 8.064 7.941 7.799 7.659 7.51 8.069 7.896 7.724 7.603 7.493 7.832 7.69 7.57 7.471 7.303 7.281 7.112 6.921
0.0177 8.279 8.329 8.254 8.061 7.919 7.779 8.14 8.039 7.916 7.774 7.634 7.485 8.044 7.871 7.699 7.579 7.468 7.807 7.665 7.545 7.446 7.278 7.256 7.087 6.896
0.0181 8.257 8.306 8.232 8.039 7.896 7.757 8.118 8.016 7.894 7.752 7.611 7.463 8.021 7.849 7.677 7.556 7.445 7.785 7.642 7.522 7.423 7.255 7.233 7.064 6.874
0.0186 8.237 8.286 8.211 8.018 7.876 7.737 8.098 7.996 7.873 7.732 7.591 7.443 8.001 7.828 7.657 7.536 7.425 7.765 7.622 7.502 7.403 7.235 7.213 7.044 6.854
0.019 8.216 8.266 8.191 7.998 7.856 7.717 8.077 7.976 7.853 7.711 7.571 7.422 7.981 7.808 7.636 7.516 7.405 7.744 7.602 7.482 7.383 7.215 7.193 7.024 6.833
0.0195 8.196 8.246 8.171 7.978 7.835 7.696 8.057 7.955 7.833 7.691 7.551 7.402 7.96 7.788 7.616 7.495 7.385 7.724 7.582 7.462 7.363 7.194 7.173 7.003 6.813
0.02 8.176 8.225 8.15 7.958 7.815 7.676 8.037 7.935 7.813 7.671 7.53 7.382 7.94 7.768 7.596 7.475 7.364 7.704 7.561 7.441 7.342 7.174 7.152 6.983 6.793
0.0204 8.156 8.205 8.13 7.937 7.795 7.656 8.017 7.915 7.792 7.651 7.51 7.362 7.92 7.747 7.575 7.455 7.344 7.684 7.541 7.421 7.322 7.154 7.132 6.963 6.772
0.0209 8.135 8.185 8.11 7.917 7.775 7.635 7.996 7.895 7.772 7.63 7.49 7.341 7.9 7.727 7.555 7.435 7.324 7.663 7.521 7.401 7.302 7.134 7.112 6.943 6.752
0.0214 8.115 8.165 8.09 7.897 7.754 7.615 7.976 7.874 7.752 7.61 7.47 7.321 7.879 7.707 7.535 7.414 7.304 7.643 7.5 7.381 7.282 7.113 7.092 6.922 6.732
0.022 8.095 8.144 8.069 7.876 7.734 7.595 7.956 7.854 7.732 7.59 7.449 7.301 7.859 7.687 7.515 7.394 7.283 7.623 7.48 7.36 7.261 7.093 7.071 6.902 6.712
0.0225 8.075 8.124 8.049 7.856 7.714 7.575 7.935 7.834 7.711 7.57 7.429 7.28 7.839 7.666 7.494 7.374 7.263 7.602 7.46 7.34 7.241 7.073 7.051 6.882 6.691
0.023 8.057 8.107 8.032 7.839 7.696 7.557 7.918 7.816 7.694 7.552 7.412 7.263 7.822 7.649 7.477 7.356 7.246 7.585 7.443 7.323 7.224 7.056 7.034 6.864 6.674
0.0236 8.041 8.091 8.016 7.823 7.681 7.541 7.902 7.801 7.678 7.536 7.396 7.247 7.806 7.633 7.461 7.341 7.23 7.569 7.427 7.307 7.208 7.04 7.018 6.849 6.658
0.0242 8.025 8.075 8.0 7.807 7.665 7.526 7.886 7.785 7.662 7.52 7.38 7.231 7.79 7.617 7.445 7.325 7.214 7.553 7.411 7.291 7.192 7.024 7.002 6.833 6.642
0.0247 8.01 8.059 7.984 7.791 7.649 7.51 7.871 7.769 7.646 7.505 7.364 7.216 7.774 7.601 7.429 7.309 7.198 7.538 7.395 7.275 7.176 7.008 6.986 6.817 6.626
0.0253 7.994 8.043 7.968 7.775 7.633 7.494 7.855 7.753 7.631 7.489 7.348 7.2 7.758 7.585 7.414 7.293 7.182 7.522 7.379 7.259 7.16 6.992 6.97 6.801 6.611
0.0259 7.978 8.027 7.952 7.759 7.617 7.478 7.839 7.737 7.615 7.473 7.332 7.184 7.742 7.57 7.398 7.277 7.166 7.506 7.363 7.243 7.144 6.976 6.954 6.785 6.595
0.0266 7.962 8.011 7.937 7.744 7.601 7.462 7.823 7.721 7.599 7.457 7.316 7.168 7.726 7.554 7.382 7.261 7.15 7.49 7.347 7.228 7.129 6.96 6.939 6.769 6.579
0.0272 7.946 7.996 7.921 7.728 7.585 7.446 7.807 7.705 7.583 7.441 7.301 7.152 7.71 7.538 7.366 7.245 7.135 7.474 7.331 7.212 7.113 6.944 6.923 6.753 6.563
0.0279 7.93 7.98 7.905 7.712 7.569 7.43 7.791 7.689 7.567 7.425 7.285 7.136 7.695 7.522 7.35 7.229 7.119 7.458 7.316 7.196 7.097 6.928 6.907 6.737 6.547
0.0285 7.914 7.964 7.889 7.696 7.554 7.414 7.775 7.674 7.551 7.409 7.269 7.12 7.679 7.506 7.334 7.213 7.103 7.442 7.3 7.18 7.081 6.913 6.891 6.722 6.531
0.0292 7.9 7.949 7.874 7.681 7.539 7.4 7.761 7.659 7.537 7.395 7.254 7.106 7.664 7.491 7.32 7.199 7.088 7.428 7.285 7.165 7.066 6.898 6.876 6.707 6.517
0.0299 7.885 7.935 7.86 7.667 7.525 7.385 7.746 7.645 7.522 7.38 7.24 7.091 7.65 7.477 7.305 7.185 7.074 7.413 7.271 7.151 7.052 6.884 6.862 6.693 6.502
0.0307 7.871 7.92 7.846 7.653 7.51 7.371 7.732 7.63 7.508 7.366 7.226 7.077 7.635 7.463 7.291 7.17 7.06 7.399 7.256 7.137 7.038 6.869 6.848 6.678 6.488
0.0314 7.857 7.906 7.831 7.638 7.496 7.357 7.718 7.616 7.494 7.352 7.211 7.063 7.621 7.448 7.277 7.156 7.045 7.385 7.242 7.122 7.023 6.855 6.833 6.664 6.474
0.0322 7.842 7.892 7.817 7.624 7.482 7.342 7.703 7.602 7.479 7.337 7.197 7.048 7.607 7.434 7.262 7.142 7.031 7.37 7.228 7.108 7.009 6.841 6.819 6.65 6.459
0.0329 7.828 7.877 7.803 7.61 7.467 7.328 7.689 7.587 7.465 7.323 7.182 7.034 7.592 7.42 7.248 7.127 7.017 7.356 7.213 7.094 6.995 6.826 6.805 6.635 6.445
0.0337 7.814 7.863 7.788 7.595 7.453 7.314 7.675 7.573 7.451 7.309 7.168 7.02 7.578 7.405 7.234 7.113 7.002 7.342 7.199 7.079 6.98 6.812 6.79 6.621 6.431
0.0345 7.799 7.849 7.774 7.581 7.439 7.299 7.66 7.559 7.436 7.294 7.154 7.005 7.564 7.391 7.219 7.099 6.988 7.327 7.185 7.065 6.966 6.798 6.776 6.607 6.416
0.0354 7.785 7.834 7.76 7.567 7.424 7.285 7.646 7.544 7.422 7.28 7.139 6.991 7.549 7.377 7.205 7.084 6.974 7.313 7.17 7.051 6.952 6.783 6.762 6.592 6.402
0.0362 7.771 7.82 7.745 7.552 7.41 7.271 7.632 7.53 7.407 7.266 7.125 6.977 7.535 7.362 7.191 7.07 6.959 7.299 7.156 7.036 6.937 6.769 6.747 6.578 6.388
0.0371 7.759 7.808 7.733 7.54 7.398 7.259 7.62 7.518 7.396 7.254 7.113 6.965 7.523 7.351 7.179 7.058 6.947 7.287 7.144 7.024 6.925 6.757 6.735 6.566 6.376
0.038 7.747 7.797 7.722 7.529 7.386 7.247 7.608 7.506 7.384 7.242 7.102 6.953 7.511 7.339 7.167 7.046 6.936 7.275 7.132 7.013 6.914 6.745 6.724 6.554 6.364
0.0389 7.735 7.785 7.71 7.517 7.375 7.235 7.596 7.495 7.372 7.23 7.09 6.941 7.5 7.327 7.155 7.035 6.924 7.263 7.121 7.001 6.902 6.734 6.712 6.543 6.352
0.0398 7.724 7.773 7.698 7.505 7.363 7.224 7.585 7.483 7.36 7.219 7.078 6.93 7.488 7.315 7.143 7.023 6.912 7.252 7.109 6.989 6.89 6.722 6.7 6.531 6.341
0.0408 7.712 7.761 7.686 7.494 7.351 7.212 7.573 7.471 7.349 7.207 7.066 6.918 7.476 7.304 7.132 7.011 6.9 7.24 7.097 6.977 6.878 6.71 6.688 6.519 6.329
0.0418 7.7 7.75 7.675 7.482 7.339 7.2 7.561 7.459 7.337 7.195 7.055 6.906 7.464 7.292 7.12 6.999 6.889 7.228 7.086 6.966 6.867 6.698 6.677 6.507 6.317
0.0428 7.688 7.738 7.663 7.47 7.328 7.189 7.549 7.448 7.325 7.183 7.043 6.894 7.453 7.28 7.108 6.988 6.877 7.216 7.074 6.954 6.855 6.687 6.665 6.496 6.305
0.0438 7.677 7.726 7.651 7.458 7.316 7.177 7.538 7.436 7.314 7.172 7.031 6.883 7.441 7.268 7.097 6.976 6.865 7.205 7.062 6.942 6.843 6.675 6.653 6.484 6.294
0.0449 7.665 7.714 7.64 7.447 7.304 7.165 7.526 7.424 7.302 7.16 7.019 6.871 7.429 7.257 7.085 6.964 6.853 7.193 7.05 6.931 6.831 6.663 6.642 6.472 6.282
0.046 7.653 7.703 7.628 7.435 7.292 7.153 7.514 7.412 7.29 7.148 7.008 6.859 7.417 7.245 7.073 6.952 6.842 7.181 7.038 6.919 6.82 6.651 6.63 6.46 6.27
0.0471 7.64 7.689 7.615 7.422 7.279 7.14 7.501 7.399 7.277 7.135 6.994 6.846 7.404 7.232 7.06 6.939 6.829 7.168 7.025 6.906 6.807 6.638 6.617 6.447 6.257
0.0482 7.627 7.676 7.602 7.409 7.266 7.127 7.488 7.386 7.264 7.122 6.981 6.833 7.391 7.219 7.047 6.926 6.815 7.155 7.012 6.892 6.793 6.625 6.603 6.434 6.244
0.0494 7.614 7.663 7.588 7.396 7.253 7.114 7.475 7.373 7.251 7.109 6.968 6.82 7.378 7.206 7.034 6.913 6.802 7.142 6.999 6.879 6.78 6.612 6.59 6.421 6.231
0.0506 7.601 7.65 7.575 7.382 7.24 7.101 7.462 7.36 7.238 7.096 6.955 6.807 7.365 7.193 7.021 6.9 6.789 7.129 6.986 6.866 6.767 6.599 6.577 6.408 6.218
0.0518 7.588 7.637 7.562 7.369 7.227 7.088 7.449 7.347 7.225 7.083 6.942 6.794 7.352 7.179 7.008 6.887 6.776 7.116 6.973 6.853 6.754 6.586 6.564 6.395 6.205
0.053 7.575 7.624 7.549 7.356 7.214 7.075 7.436 7.334 7.211 7.07 6.929 6.781 7.339 7.166 6.995 6.874 6.763 7.103 6.96 6.84 6.741 6.573 6.551 6.382 6.192
0.0543 7.562 7.611 7.536 7.343 7.201 7.062 7.423 7.321 7.198 7.057 6.916 6.767 7.326 7.153 6.981 6.861 6.75 7.09 6.947 6.827 6.728 6.56 6.538 6.369 6.178
0.0556 7.549 7.598 7.523 7.33 7.188 7.049 7.409 7.308 7.185 7.043 6.903 6.754 7.313 7.14 6.968 6.848 6.737 7.076 6.934 6.814 6.715 6.547 6.525 6.356 6.165
0.057 7.535 7.585 7.51 7.317 7.175 7.036 7.396 7.295 7.172 7.03 6.89 6.741 7.3 7.127 6.955 6.835 6.724 7.063 6.921 6.801 6.702 6.534 6.512 6.343 6.152
0.0584 7.522 7.571 7.496 7.303 7.161 7.022 7.382 7.281 7.158 7.016 6.876 6.727 7.286 7.113 6.941 6.821 6.71 7.049 6.907 6.787 6.688 6.52 6.498 6.329 6.138
0.0598 7.505 7.554 7.479 7.287 7.144 7.005 7.366 7.264 7.142 7.0 6.859 6.711 7.269 7.097 6.925 6.804 6.693 7.033 6.89 6.77 6.671 6.503 6.481 6.312 6.122
0.0612 7.488 7.538 7.463 7.27 7.128 6.988 7.349 7.248 7.125 6.983 6.843 6.694 7.253 7.08 6.908 6.787 6.677 7.016 6.874 6.754 6.655 6.487 6.465 6.296 6.105
0.0627 7.472 7.521 7.446 7.253 7.111 6.972 7.333 7.231 7.108 6.967 6.826 6.678 7.236 7.063 6.892 6.771 6.66 7.0 6.857 6.737 6.638 6.47 6.448 6.279 6.089
0.0642 7.455 7.504 7.43 7.237 7.094 6.955 7.316 7.214 7.092 6.95 6.81 6.661 7.219 7.047 6.875 6.754 6.644 6.983 6.84 6.721 6.622 6.453 6.432 6.262 6.072
0.0657 7.438 7.488 7.413 7.22 7.078 6.939 7.299 7.198 7.075 6.933 6.793 6.644 7.203 7.03 6.858 6.738 6.627 6.966 6.824 6.704 6.605 6.437 6.415 6.246 6.055
0.0673 7.422 7.471 7.396 7.203 7.061 6.922 7.283 7.181 7.059 6.917 6.776 6.628 7.186 7.014 6.842 6.721 6.61 6.95 6.807 6.687 6.588 6.42 6.398 6.229 6.039
0.0689 7.405 7.455 7.38 7.187 7.044 6.905 7.266 7.164 7.042 6.9 6.76 6.611 7.169 6.997 6.825 6.704 6.594 6.933 6.791 6.671 6.572 6.403 6.382 6.212 6.022
0.0706 7.389 7.438 7.363 7.17 7.028 6.889 7.249 7.148 7.025 6.884 6.743 6.594 7.153 6.98 6.808 6.688 6.577 6.917 6.774 6.654 6.555 6.387 6.365 6.196 6.005
0.0723 7.372 7.421 7.347 7.154 7.011 6.872 7.233 7.131 7.009 6.867 6.726 6.578 7.136 6.964 6.792 6.671 6.56 6.9 6.757 6.638 6.538 6.37 6.349 6.179 5.989
0.0741 7.357 7.406 7.331 7.138 6.996 6.857 7.218 7.116 6.993 6.852 6.711 6.562 7.121 6.948 6.776 6.656 6.545 6.885 6.742 6.622 6.523 6.355 6.333 6.164 5.973
0.0758 7.343 7.393 7.318 7.125 6.982 6.843 7.204 7.102 6.98 6.838 6.698 6.549 7.108 6.935 6.763 6.642 6.532 6.871 6.729 6.609 6.51 6.341 6.32 6.15 5.96
0.0777 7.33 7.379 7.304 7.111 6.969 6.83 7.191 7.089 6.967 6.825 6.684 6.536 7.094 6.922 6.75 6.629 6.518 6.858 6.715 6.595 6.496 6.328 6.306 6.137 5.947
0.0795 7.316 7.366 7.291 7.098 6.956 6.817 7.177 7.076 6.953 6.811 6.671 6.522 7.081 6.908 6.736 6.616 6.505 6.844 6.702 6.582 6.483 6.315 6.293 6.124 5.933
0.0815 7.303 7.353 7.278 7.085 6.942 6.803 7.164 7.062 6.94 6.798 6.658 6.509 7.067 6.895 6.723 6.602 6.492 6.831 6.688 6.569 6.47 6.301 6.28 6.11 5.92
0.0834 7.29 7.339 7.264 7.071 6.929 6.79 7.151 7.049 6.927 6.785 6.644 6.496 7.054 6.881 6.71 6.589 6.478 6.818 6.675 6.555 6.456 6.288 6.266 6.097 5.907
0.0854 7.276 7.326 7.251 7.058 6.916 6.776 7.137 7.036 6.913 6.771 6.631 6.482 7.041 6.868 6.696 6.576 6.465 6.804 6.662 6.542 6.443 6.275 6.253 6.084 5.893
0.0875 7.263 7.312 7.238 7.045 6.902 6.763 7.124 7.022 6.9 6.758 6.617 6.469 7.027 6.855 6.683 6.562 6.451 6.791 6.648 6.529 6.43 6.261 6.24 6.07 5.88
0.0896 7.25 7.299 7.224 7.031 6.889 6.75 7.111 7.009 6.886 6.745 6.604 6.456 7.014 6.841 6.669 6.549 6.438 6.778 6.635 6.515 6.416 6.248 6.226 6.057 5.866
0.0918 7.236 7.286 7.211 7.018 6.875 6.736 7.097 6.995 6.873 6.731 6.591 6.442 7.001 6.828 6.656 6.535 6.425 6.764 6.622 6.502 6.403 6.234 6.213 6.043 5.853
0.094 7.221 7.271 7.196 7.003 6.861 6.722 7.082 6.981 6.858 6.716 6.576 6.427 6.986 6.813 6.641 6.521 6.41 6.749 6.607 6.487 6.388 6.22 6.198 6.029 5.838
0.0963 7.205 7.255 7.18 6.987 6.845 6.705 7.066 6.965 6.842 6.7 6.56 6.411 6.97 6.797 6.625 6.504 6.394 6.733 6.591 6.471 6.372 6.204 6.182 6.013 5.822
0.0986 7.189 7.239 7.164 6.971 6.828 6.689 7.05 6.948 6.826 6.684 6.544 6.395 6.953 6.781 6.609 6.488 6.378 6.717 6.575 6.455 6.356 6.187 6.166 5.996 5.806
0.101 7.173 7.223 7.148 6.955 6.812 6.673 7.034 6.932 6.81 6.668 6.528 6.379 6.937 6.765 6.593 6.472 6.362 6.701 6.558 6.439 6.34 6.171 6.15 5.98 5.79
0.1034 7.157 7.206 7.132 6.939 6.796 6.657 7.018 6.916 6.794 6.652 6.511 6.363 6.921 6.749 6.577 6.456 6.346 6.685 6.542 6.423 6.324 6.155 6.134 5.964 5.774
0.1059 7.141 7.19 7.116 6.923 6.78 6.641 7.002 6.9 6.778 6.636 6.495 6.347 6.905 6.733 6.561 6.44 6.329 6.669 6.526 6.406 6.307 6.139 6.117 5.948 5.758
0.1084 7.125 7.174 7.099 6.906 6.764 6.625 6.986 6.884 6.762 6.62 6.479 6.331 6.889 6.717 6.545 6.424 6.313 6.653 6.51 6.39 6.291 6.123 6.101 5.932 5.742
0.1111 7.109 7.158 7.083 6.89 6.748 6.609 6.97 6.868 6.746 6.604 6.463 6.315 6.873 6.7 6.529 6.408 6.297 6.637 6.494 6.374 6.275 6.107 6.085 5.916 5.726
0.1137 7.093 7.142 7.067 6.874 6.732 6.593 6.954 6.852 6.729 6.588 6.447 6.299 6.857 6.684 6.512 6.392 6.281 6.621 6.478 6.358 6.259 6.091 6.069 5.9 5.709
0.1165 7.077 7.126 7.051 6.858 6.716 6.577 6.937 6.836 6.713 6.571 6.431 6.282 6.841 6.668 6.496 6.376 6.265 6.604 6.462 6.342 6.243 6.075 6.053 5.884 5.693
0.1193 7.063 7.112 7.037 6.844 6.702 6.563 6.924 6.822 6.7 6.558 6.417 6.269 6.827 6.655 6.483 6.362 6.251 6.591 6.448 6.328 6.229 6.061 6.039 5.87 5.68
0.1222 7.05 7.1 7.025 6.832 6.69 6.55 6.911 6.81 6.687 6.545 6.405 6.256 6.815 6.642 6.47 6.349 6.239 6.578 6.436 6.316 6.217 6.049 6.027 5.858 5.667
0.1251 7.038 7.087 7.012 6.819 6.677 6.538 6.899 6.797 6.675 6.533 6.392 6.244 6.802 6.629 6.458 6.337 6.226 6.566 6.423 6.303 6.204 6.036 6.014 5.845 5.655
0.1281 7.025 7.075 7.0 6.807 6.665 6.525 6.886 6.785 6.662 6.52 6.38 6.231 6.79 6.617 6.445 6.324 6.214 6.553 6.411 6.291 6.192 6.024 6.002 5.833 5.642
0.1312 7.013 7.062 6.987 6.794 6.652 6.513 6.874 6.772 6.65 6.508 6.367 6.219 6.777 6.604 6.433 6.312 6.201 6.541 6.398 6.278 6.179 6.011 5.989 5.82 5.63
0.1344 7.0 7.05 6.975 6.782 6.639 6.5 6.861 6.759 6.637 6.495 6.355 6.206 6.765 6.592 6.42 6.299 6.189 6.528 6.386 6.266 6.167 5.999 5.977 5.807 5.617
0.1376 6.988 7.037 6.962 6.769 6.627 6.488 6.849 6.747 6.625 6.483 6.342 6.194 6.752 6.579 6.408 6.287 6.176 6.516 6.373 6.253 6.154 5.986 5.964 5.795 5.605
0.141 6.975 7.025 6.95 6.757 6.614 6.475 6.836 6.734 6.612 6.47 6.33 6.181 6.739 6.567 6.395 6.274 6.164 6.503 6.361 6.241 6.142 5.973 5.952 5.782 5.592
0.1444 6.963 7.012 6.937 6.744 6.602 6.463 6.824 6.722 6.6 6.458 6.317 6.169 6.727 6.554 6.383 6.262 6.151 6.491 6.348 6.228 6.129 5.961 5.939 5.77 5.58
0.1478 6.95 7.0 6.925 6.732 6.589 6.45 6.811 6.709 6.587 6.445 6.305 6.156 6.714 6.542 6.37 6.249 6.139 6.478 6.336 6.216 6.117 5.948 5.927 5.757 5.567
0.1514 6.942 6.991 6.917 6.724 6.581 6.442 6.803 6.701 6.579 6.437 6.296 6.148 6.706 6.534 6.362 6.241 6.131 6.47 6.327 6.208 6.109 5.94 5.919 5.749 5.559
0.1551 6.935 6.984 6.909 6.716 6.574 6.435 6.796 6.694 6.572 6.43 6.289 6.141 6.699 6.526 6.355 6.234 6.123 6.463 6.32 6.2 6.101 5.933 5.911 5.742 5.552
