# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -4.8 -4.75 -4.825 -5.018 -5.161 -5.3 -4.939 -5.041 -5.163 -5.305 -5.445 -5.594 -5.036 -5.208 -5.38 -5.501 -5.611 -5.272 -5.415 -5.534 -5.633 -5.802 -5.823 -5.993 -6.183
0.013 -4.855 -4.806 -4.881 -5.074 -5.216 -5.355 -4.994 -5.096 -5.218 -5.36 -5.501 -5.649 -5.091 -5.264 -5.435 -5.556 -5.667 -5.327 -5.47 -5.59 -5.689 -5.857 -5.879 -6.048 -6.238
0.0133 -4.911 -4.861 -4.936 -5.129 -5.271 -5.41 -5.05 -5.151 -5.274 -5.416 -5.556 -5.705 -5.146 -5.319 -5.491 -5.611 -5.722 -5.383 -5.525 -5.645 -5.744 -5.912 -5.934 -6.103 -6.294
0.0136 -4.966 -4.916 -4.991 -5.184 -5.327 -5.466 -5.105 -5.207 -5.329 -5.471 -5.611 -5.76 -5.202 -5.374 -5.546 -5.667 -5.777 -5.438 -5.581 -5.7 -5.799 -5.968 -5.989 -6.159 -6.349
0.014 -5.021 -4.972 -5.047 -5.24 -5.382 -5.521 -5.16 -5.262 -5.384 -5.526 -5.667 -5.815 -5.257 -5.43 -5.601 -5.722 -5.833 -5.493 -5.636 -5.756 -5.855 -6.023 -6.045 -6.214 -6.404
0.0143 -5.077 -5.027 -5.102 -5.295 -5.437 -5.577 -5.216 -5.317 -5.44 -5.582 -5.722 -5.871 -5.312 -5.485 -5.657 -5.777 -5.888 -5.549 -5.691 -5.811 -5.91 -6.078 -6.1 -6.269 -6.46
0.0146 -5.132 -5.083 -5.157 -5.35 -5.493 -5.632 -5.271 -5.373 -5.495 -5.637 -5.778 -5.926 -5.368 -5.54 -5.712 -5.833 -5.943 -5.604 -5.747 -5.866 -5.965 -6.134 -6.155 -6.325 -6.515
0.015 -5.187 -5.138 -5.213 -5.406 -5.548 -5.687 -5.326 -5.428 -5.55 -5.692 -5.833 -5.981 -5.423 -5.596 -5.767 -5.888 -5.999 -5.659 -5.802 -5.922 -6.021 -6.189 -6.211 -6.38 -6.57
0.0154 -5.243 -5.193 -5.268 -5.461 -5.603 -5.743 -5.382 -5.483 -5.606 -5.748 -5.888 -6.037 -5.478 -5.651 -5.823 -5.944 -6.054 -5.715 -5.857 -5.977 -6.076 -6.244 -6.266 -6.435 -6.626
0.0157 -5.299 -5.25 -5.325 -5.518 -5.66 -5.799 -5.438 -5.54 -5.662 -5.804 -5.945 -6.093 -5.535 -5.707 -5.879 -6.0 -6.111 -5.771 -5.914 -6.034 -6.133 -6.301 -6.323 -6.492 -6.682
0.0161 -5.377 -5.327 -5.402 -5.595 -5.737 -5.877 -5.516 -5.617 -5.74 -5.882 -6.022 -6.171 -5.612 -5.785 -5.957 -6.078 -6.188 -5.849 -5.991 -6.111 -6.21 -6.378 -6.4 -6.569 -6.76
0.0165 -5.454 -5.405 -5.48 -5.673 -5.815 -5.954 -5.593 -5.695 -5.817 -5.959 -6.1 -6.248 -5.69 -5.863 -6.034 -6.155 -6.266 -5.926 -6.069 -6.189 -6.288 -6.456 -6.478 -6.647 -6.837
0.0169 -5.532 -5.482 -5.557 -5.75 -5.893 -6.032 -5.671 -5.773 -5.895 -6.037 -6.177 -6.326 -5.767 -5.94 -6.112 -6.233 -6.343 -6.004 -6.146 -6.266 -6.365 -6.533 -6.555 -6.725 -6.915
0.0173 -5.609 -5.56 -5.635 -5.828 -5.97 -6.109 -5.748 -5.85 -5.972 -6.114 -6.255 -6.403 -5.845 -6.018 -6.189 -6.31 -6.421 -6.081 -6.224 -6.344 -6.443 -6.611 -6.633 -6.802 -6.992
0.0177 -5.687 -5.637 -5.712 -5.905 -6.048 -6.187 -5.826 -5.928 -6.05 -6.192 -6.332 -6.481 -5.923 -6.095 -6.267 -6.388 -6.498 -6.159 -6.301 -6.421 -6.52 -6.689 -6.71 -6.88 -7.07
0.0181 -5.764 -5.715 -5.79 -5.983 -6.125 -6.264 -5.903 -6.005 -6.128 -6.269 -6.41 -6.558 -6.0 -6.173 -6.344 -6.465 -6.576 -6.236 -6.379 -6.499 -6.598 -6.766 -6.788 -6.957 -7.147
0.0186 -5.842 -5.792 -5.867 -6.06 -6.203 -6.342 -5.981 -6.083 -6.205 -6.347 -6.487 -6.636 -6.078 -6.25 -6.422 -6.543 -6.653 -6.314 -6.457 -6.576 -6.675 -6.844 -6.865 -7.035 -7.225
0.019 -5.919 -5.87 -5.945 -6.138 -6.28 -6.419 -6.059 -6.16 -6.283 -6.424 -6.565 -6.714 -6.155 -6.328 -6.5 -6.62 -6.731 -6.391 -6.534 -6.654 -6.753 -6.921 -6.943 -7.112 -7.303
0.0195 -5.997 -5.948 -6.022 -6.215 -6.358 -6.497 -6.136 -6.238 -6.36 -6.502 -6.642 -6.791 -6.233 -6.405 -6.577 -6.698 -6.808 -6.469 -6.612 -6.731 -6.83 -6.999 -7.02 -7.19 -7.38
0.02 -6.072 -6.023 -6.098 -6.291 -6.433 -6.572 -6.211 -6.313 -6.436 -6.577 -6.718 -6.866 -6.308 -6.481 -6.653 -6.773 -6.884 -6.544 -6.687 -6.807 -6.906 -7.074 -7.096 -7.265 -7.456
0.0204 -6.139 -6.09 -6.165 -6.358 -6.5 -6.639 -6.278 -6.38 -6.502 -6.644 -6.785 -6.933 -6.375 -6.547 -6.719 -6.84 -6.951 -6.611 -6.754 -6.874 -6.973 -7.141 -7.163 -7.332 -7.522
0.0209 -6.206 -6.157 -6.231 -6.424 -6.567 -6.706 -6.345 -6.447 -6.569 -6.711 -6.852 -7.0 -6.442 -6.614 -6.786 -6.907 -7.017 -6.678 -6.821 -6.94 -7.039 -7.208 -7.229 -7.399 -7.589
0.0214 -6.273 -6.223 -6.298 -6.491 -6.634 -6.773 -6.412 -6.514 -6.636 -6.778 -6.918 -7.067 -6.509 -6.681 -6.853 -6.974 -7.084 -6.745 -6.887 -7.007 -7.106 -7.275 -7.296 -7.466 -7.656
0.022 -6.34 -6.29 -6.365 -6.558 -6.7 -6.839 -6.479 -6.58 -6.703 -6.845 -6.985 -7.134 -6.575 -6.748 -6.92 -7.04 -7.151 -6.812 -6.954 -7.074 -7.173 -7.341 -7.363 -7.532 -7.723
0.0225 -6.406 -6.357 -6.432 -6.625 -6.767 -6.906 -6.545 -6.647 -6.77 -6.911 -7.052 -7.2 -6.642 -6.815 -6.987 -7.107 -7.218 -6.878 -7.021 -7.141 -7.24 -7.408 -7.43 -7.599 -7.79
0.023 -6.473 -6.424 -6.499 -6.692 -6.834 -6.973 -6.612 -6.714 -6.836 -6.978 -7.119 -7.267 -6.709 -6.881 -7.053 -7.174 -7.285 -6.945 -7.088 -7.208 -7.307 -7.475 -7.497 -7.666 -7.856
0.0236 -6.54 -6.491 -6.565 -6.758 -6.901 -7.04 -6.679 -6.781 -6.903 -7.045 -7.186 -7.334 -6.776 -6.948 -7.12 -7.241 -7.351 -7.012 -7.155 -7.274 -7.373 -7.542 -7.563 -7.733 -7.923
0.0242 -6.607 -6.557 -6.632 -6.825 -6.968 -7.107 -6.746 -6.848 -6.97 -7.112 -7.252 -7.401 -6.843 -7.015 -7.187 -7.308 -7.418 -7.079 -7.221 -7.341 -7.44 -7.609 -7.63 -7.8 -7.99
0.0247 -6.674 -6.624 -6.699 -6.892 -7.034 -7.173 -6.813 -6.914 -7.037 -7.179 -7.319 -7.468 -6.909 -7.082 -7.254 -7.374 -7.485 -7.146 -7.288 -7.408 -7.507 -7.675 -7.697 -7.866 -8.057
0.0253 -6.733 -6.684 -6.758 -6.951 -7.094 -7.233 -6.872 -6.974 -7.096 -7.238 -7.378 -7.527 -6.969 -7.141 -7.313 -7.434 -7.544 -7.205 -7.348 -7.467 -7.566 -7.735 -7.756 -7.926 -8.116
0.0259 -6.778 -6.728 -6.803 -6.996 -7.139 -7.278 -6.917 -7.019 -7.141 -7.283 -7.423 -7.572 -7.013 -7.186 -7.358 -7.479 -7.589 -7.25 -7.392 -7.512 -7.611 -7.779 -7.801 -7.971 -8.161
0.0266 -6.823 -6.773 -6.848 -7.041 -7.183 -7.322 -6.962 -7.063 -7.186 -7.328 -7.468 -7.617 -7.058 -7.231 -7.403 -7.523 -7.634 -7.295 -7.437 -7.557 -7.656 -7.824 -7.846 -8.015 -8.206
0.0272 -6.867 -6.818 -6.893 -7.086 -7.228 -7.367 -7.006 -7.108 -7.231 -7.372 -7.513 -7.661 -7.103 -7.276 -7.447 -7.568 -7.679 -7.339 -7.482 -7.602 -7.701 -7.869 -7.891 -8.06 -8.25
0.0279 -6.912 -6.863 -6.938 -7.131 -7.273 -7.412 -7.051 -7.153 -7.275 -7.417 -7.558 -7.706 -7.148 -7.32 -7.492 -7.613 -7.724 -7.384 -7.527 -7.647 -7.746 -7.914 -7.936 -8.105 -8.295
0.0285 -6.957 -6.907 -6.982 -7.175 -7.318 -7.457 -7.096 -7.198 -7.32 -7.462 -7.602 -7.751 -7.193 -7.365 -7.537 -7.658 -7.768 -7.429 -7.572 -7.691 -7.79 -7.959 -7.98 -8.15 -8.34
0.0292 -7.002 -6.952 -7.027 -7.22 -7.363 -7.502 -7.141 -7.242 -7.365 -7.507 -7.647 -7.796 -7.237 -7.41 -7.582 -7.703 -7.813 -7.474 -7.616 -7.736 -7.835 -8.003 -8.025 -8.195 -8.385
0.0299 -7.047 -6.997 -7.072 -7.265 -7.407 -7.546 -7.186 -7.287 -7.41 -7.552 -7.692 -7.841 -7.282 -7.455 -7.627 -7.747 -7.858 -7.519 -7.661 -7.781 -7.88 -8.048 -8.07 -8.239 -8.43
0.0307 -7.091 -7.042 -7.117 -7.31 -7.452 -7.591 -7.23 -7.332 -7.455 -7.596 -7.737 -7.885 -7.327 -7.5 -7.671 -7.792 -7.903 -7.563 -7.706 -7.826 -7.925 -8.093 -8.115 -8.284 -8.474
0.0314 -7.136 -7.087 -7.162 -7.354 -7.497 -7.636 -7.275 -7.377 -7.499 -7.641 -7.782 -7.93 -7.372 -7.544 -7.716 -7.837 -7.948 -7.608 -7.751 -7.871 -7.97 -8.138 -8.16 -8.329 -8.519
0.0322 -7.177 -7.128 -7.203 -7.396 -7.538 -7.677 -7.317 -7.418 -7.541 -7.682 -7.823 -7.972 -7.413 -7.586 -7.758 -7.878 -7.989 -7.649 -7.792 -7.912 -8.011 -8.179 -8.201 -8.37 -8.561
0.0329 -7.215 -7.166 -7.24 -7.433 -7.576 -7.715 -7.354 -7.456 -7.578 -7.72 -7.861 -8.009 -7.451 -7.623 -7.795 -7.916 -8.026 -7.687 -7.83 -7.949 -8.048 -8.217 -8.238 -8.408 -8.598
0.0337 -7.253 -7.203 -7.278 -7.471 -7.613 -7.752 -7.392 -7.493 -7.616 -7.758 -7.898 -8.047 -7.488 -7.661 -7.833 -7.953 -8.064 -7.725 -7.867 -7.987 -8.086 -8.254 -8.276 -8.445 -8.636
0.0345 -7.29 -7.241 -7.316 -7.508 -7.651 -7.79 -7.429 -7.531 -7.653 -7.795 -7.936 -8.084 -7.526 -7.698 -7.87 -7.991 -8.102 -7.762 -7.905 -8.025 -8.124 -8.292 -8.314 -8.483 -8.673
0.0354 -7.328 -7.278 -7.353 -7.546 -7.688 -7.828 -7.467 -7.568 -7.691 -7.833 -7.973 -8.122 -7.563 -7.736 -7.908 -8.028 -8.139 -7.8 -7.942 -8.062 -8.161 -8.329 -8.351 -8.52 -8.711
0.0362 -7.365 -7.316 -7.391 -7.584 -7.726 -7.865 -7.504 -7.606 -7.728 -7.87 -8.011 -8.159 -7.601 -7.773 -7.945 -8.066 -8.177 -7.837 -7.98 -8.1 -8.199 -8.367 -8.389 -8.558 -8.748
0.0371 -7.403 -7.353 -7.428 -7.621 -7.764 -7.903 -7.542 -7.643 -7.766 -7.908 -8.048 -8.197 -7.638 -7.811 -7.983 -8.104 -8.214 -7.875 -8.017 -8.137 -8.236 -8.404 -8.426 -8.596 -8.786
0.038 -7.44 -7.391 -7.466 -7.659 -7.801 -7.94 -7.579 -7.681 -7.803 -7.945 -8.086 -8.234 -7.676 -7.849 -8.02 -8.141 -8.252 -7.912 -8.055 -8.175 -8.274 -8.442 -8.464 -8.633 -8.823
0.0389 -7.478 -7.428 -7.503 -7.696 -7.839 -7.978 -7.617 -7.719 -7.841 -7.983 -8.123 -8.272 -7.714 -7.886 -8.058 -8.179 -8.289 -7.95 -8.092 -8.212 -8.311 -8.48 -8.501 -8.671 -8.861
0.0398 -7.515 -7.466 -7.541 -7.734 -7.876 -8.015 -7.654 -7.756 -7.879 -8.02 -8.161 -8.31 -7.751 -7.924 -8.096 -8.216 -8.327 -7.987 -8.13 -8.25 -8.349 -8.517 -8.539 -8.708 -8.899
0.0408 -7.546 -7.496 -7.571 -7.764 -7.907 -8.046 -7.685 -7.787 -7.909 -8.051 -8.191 -8.34 -7.782 -7.954 -8.126 -8.247 -8.357 -8.018 -8.16 -8.28 -8.379 -8.548 -8.569 -8.739 -8.929
0.0418 -7.572 -7.522 -7.597 -7.79 -7.933 -8.072 -7.711 -7.813 -7.935 -8.077 -8.217 -8.366 -7.808 -7.98 -8.152 -8.273 -8.383 -8.044 -8.187 -8.306 -8.405 -8.574 -8.595 -8.765 -8.955
0.0428 -7.598 -7.549 -7.623 -7.816 -7.959 -8.098 -7.737 -7.839 -7.961 -8.103 -8.244 -8.392 -7.834 -8.006 -8.178 -8.299 -8.41 -8.07 -8.213 -8.332 -8.431 -8.6 -8.621 -8.791 -8.981
0.0438 -7.624 -7.575 -7.65 -7.842 -7.985 -8.124 -7.763 -7.865 -7.987 -8.129 -8.27 -8.418 -7.86 -8.032 -8.204 -8.325 -8.436 -8.096 -8.239 -8.359 -8.458 -8.626 -8.648 -8.817 -9.007
0.0449 -7.65 -7.601 -7.676 -7.869 -8.011 -8.15 -7.789 -7.891 -8.013 -8.155 -8.296 -8.444 -7.886 -8.059 -8.23 -8.351 -8.462 -8.122 -8.265 -8.385 -8.484 -8.652 -8.674 -8.843 -9.033
0.046 -7.676 -7.627 -7.702 -7.895 -8.037 -8.176 -7.815 -7.917 -8.039 -8.181 -8.322 -8.47 -7.912 -8.085 -8.256 -8.377 -8.488 -8.148 -8.291 -8.411 -8.51 -8.678 -8.7 -8.869 -9.059
0.0471 -7.702 -7.653 -7.728 -7.921 -8.063 -8.202 -7.842 -7.943 -8.066 -8.207 -8.348 -8.497 -7.938 -8.111 -8.283 -8.403 -8.514 -8.174 -8.317 -8.437 -8.536 -8.704 -8.726 -8.895 -9.086
0.0482 -7.729 -7.679 -7.754 -7.947 -8.089 -8.228 -7.868 -7.969 -8.092 -8.234 -8.374 -8.523 -7.964 -8.137 -8.309 -8.429 -8.54 -8.201 -8.343 -8.463 -8.562 -8.73 -8.752 -8.921 -9.112
0.0494 -7.755 -7.705 -7.78 -7.973 -8.115 -8.255 -7.894 -7.995 -8.118 -8.26 -8.4 -8.549 -7.99 -8.163 -8.335 -8.455 -8.566 -8.227 -8.369 -8.489 -8.588 -8.756 -8.778 -8.947 -9.138
0.0506 -7.781 -7.731 -7.806 -7.999 -8.141 -8.281 -7.92 -8.021 -8.144 -8.286 -8.426 -8.575 -8.016 -8.189 -8.361 -8.482 -8.592 -8.253 -8.395 -8.515 -8.614 -8.782 -8.804 -8.973 -9.164
0.0518 -7.806 -7.757 -7.831 -8.024 -8.167 -8.306 -7.945 -8.047 -8.169 -8.311 -8.452 -8.6 -8.042 -8.214 -8.386 -8.507 -8.618 -8.278 -8.421 -8.54 -8.64 -8.808 -8.829 -8.999 -9.189
0.053 -7.831 -7.782 -7.857 -8.049 -8.192 -8.331 -7.97 -8.072 -8.194 -8.336 -8.477 -8.625 -8.067 -8.239 -8.411 -8.532 -8.643 -8.303 -8.446 -8.566 -8.665 -8.833 -8.855 -9.024 -9.214
0.0543 -7.856 -7.807 -7.882 -8.075 -8.217 -8.356 -7.995 -8.097 -8.219 -8.361 -8.502 -8.65 -8.092 -8.265 -8.436 -8.557 -8.668 -8.328 -8.471 -8.591 -8.69 -8.858 -8.88 -9.049 -9.239
0.0556 -7.881 -7.832 -7.907 -8.1 -8.242 -8.381 -8.02 -8.122 -8.244 -8.386 -8.527 -8.675 -8.117 -8.29 -8.461 -8.582 -8.693 -8.353 -8.496 -8.616 -8.715 -8.883 -8.905 -9.074 -9.264
0.057 -7.906 -7.857 -7.932 -8.125 -8.267 -8.406 -8.045 -8.147 -8.27 -8.411 -8.552 -8.7 -8.142 -8.315 -8.487 -8.607 -8.718 -8.378 -8.521 -8.641 -8.74 -8.908 -8.93 -9.099 -9.289
0.0584 -7.931 -7.882 -7.957 -8.15 -8.292 -8.431 -8.071 -8.172 -8.295 -8.437 -8.577 -8.726 -8.167 -8.34 -8.512 -8.632 -8.743 -8.404 -8.546 -8.666 -8.765 -8.933 -8.955 -9.124 -9.315
0.0598 -7.957 -7.907 -7.982 -8.175 -8.317 -8.456 -8.096 -8.197 -8.32 -8.462 -8.602 -8.751 -8.192 -8.365 -8.537 -8.657 -8.768 -8.429 -8.571 -8.691 -8.79 -8.958 -8.98 -9.149 -9.34
0.0612 -7.982 -7.932 -8.007 -8.2 -8.342 -8.482 -8.121 -8.222 -8.345 -8.487 -8.627 -8.776 -8.217 -8.39 -8.562 -8.682 -8.793 -8.454 -8.596 -8.716 -8.815 -8.983 -9.005 -9.174 -9.365
0.0627 -8.007 -7.957 -8.032 -8.225 -8.367 -8.507 -8.146 -8.247 -8.37 -8.512 -8.652 -8.801 -8.242 -8.415 -8.587 -8.708 -8.818 -8.479 -8.621 -8.741 -8.84 -9.008 -9.03 -9.199 -9.39
0.0642 -8.032 -7.982 -8.057 -8.25 -8.393 -8.532 -8.171 -8.273 -8.395 -8.537 -8.677 -8.826 -8.267 -8.44 -8.612 -8.733 -8.843 -8.504 -8.646 -8.766 -8.865 -9.034 -9.055 -9.225 -9.415
0.0657 -8.057 -8.007 -8.082 -8.275 -8.417 -8.557 -8.196 -8.297 -8.42 -8.562 -8.702 -8.851 -8.292 -8.465 -8.637 -8.758 -8.868 -8.529 -8.671 -8.791 -8.89 -9.058 -9.08 -9.249 -9.44
0.0673 -8.082 -8.032 -8.107 -8.3 -8.442 -8.582 -8.221 -8.322 -8.445 -8.587 -8.727 -8.876 -8.317 -8.49 -8.662 -8.782 -8.893 -8.554 -8.696 -8.816 -8.915 -9.083 -9.105 -9.274 -9.465
0.0689 -8.107 -8.057 -8.132 -8.325 -8.467 -8.606 -8.246 -8.347 -8.47 -8.612 -8.752 -8.901 -8.342 -8.515 -8.687 -8.807 -8.918 -8.579 -8.721 -8.841 -8.94 -9.108 -9.13 -9.299 -9.49
0.0706 -8.131 -8.082 -8.157 -8.35 -8.492 -8.631 -8.271 -8.372 -8.495 -8.637 -8.777 -8.926 -8.367 -8.54 -8.712 -8.832 -8.943 -8.604 -8.746 -8.866 -8.965 -9.133 -9.155 -9.324 -9.515
0.0723 -8.156 -8.107 -8.182 -8.375 -8.517 -8.656 -8.295 -8.397 -8.52 -8.661 -8.802 -8.95 -8.392 -8.565 -8.737 -8.857 -8.968 -8.628 -8.771 -8.891 -8.99 -9.158 -9.18 -9.349 -9.539
0.0741 -8.181 -8.132 -8.207 -8.4 -8.542 -8.681 -8.32 -8.422 -8.544 -8.686 -8.827 -8.975 -8.417 -8.59 -8.761 -8.882 -8.993 -8.653 -8.796 -8.916 -9.015 -9.183 -9.205 -9.374 -9.564
0.0758 -8.206 -8.157 -8.232 -8.425 -8.567 -8.706 -8.345 -8.447 -8.569 -8.711 -8.852 -9.0 -8.442 -8.614 -8.786 -8.907 -9.018 -8.678 -8.821 -8.941 -9.04 -9.208 -9.23 -9.399 -9.589
0.0777 -8.231 -8.182 -8.257 -8.449 -8.592 -8.731 -8.37 -8.472 -8.594 -8.736 -8.877 -9.025 -8.467 -8.639 -8.811 -8.932 -9.043 -8.703 -8.846 -8.966 -9.065 -9.233 -9.255 -9.424 -9.614
0.0795 -8.256 -8.207 -8.281 -8.474 -8.617 -8.756 -8.395 -8.497 -8.619 -8.761 -8.902 -9.05 -8.492 -8.664 -8.836 -8.957 -9.068 -8.728 -8.871 -8.99 -9.089 -9.258 -9.279 -9.449 -9.639
0.0815 -8.281 -8.231 -8.306 -8.499 -8.641 -8.781 -8.42 -8.521 -8.644 -8.786 -8.926 -9.075 -8.516 -8.689 -8.861 -8.982 -9.092 -8.753 -8.895 -9.015 -9.114 -9.282 -9.304 -9.473 -9.664
0.0834 -8.301 -8.252 -8.326 -8.519 -8.662 -8.801 -8.44 -8.542 -8.664 -8.806 -8.946 -9.095 -8.537 -8.709 -8.881 -9.002 -9.112 -8.773 -8.916 -9.035 -9.134 -9.303 -9.324 -9.494 -9.684
0.0854 -8.321 -8.272 -8.347 -8.54 -8.682 -8.821 -8.46 -8.562 -8.684 -8.826 -8.967 -9.115 -8.557 -8.73 -8.901 -9.022 -9.133 -8.793 -8.936 -9.056 -9.155 -9.323 -9.345 -9.514 -9.704
0.0875 -8.341 -8.292 -8.367 -8.56 -8.702 -8.841 -8.481 -8.582 -8.705 -8.847 -8.987 -9.136 -8.577 -8.75 -8.922 -9.042 -9.153 -8.814 -8.956 -9.076 -9.175 -9.343 -9.365 -9.534 -9.725
0.0896 -8.362 -8.312 -8.387 -8.58 -8.723 -8.862 -8.501 -8.602 -8.725 -8.867 -9.007 -9.156 -8.597 -8.77 -8.942 -9.063 -9.173 -8.834 -8.976 -9.096 -9.195 -9.363 -9.385 -9.555 -9.745
0.0918 -8.382 -8.333 -8.407 -8.6 -8.743 -8.882 -8.521 -8.623 -8.745 -8.887 -9.028 -9.176 -8.618 -8.79 -8.962 -9.083 -9.193 -8.854 -8.997 -9.116 -9.215 -9.384 -9.405 -9.575 -9.765
