# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0165 29.048 29.097 29.022 28.829 28.687 28.548 28.909 28.807 28.685 28.543 28.402 28.254 28.812 28.639 28.468 28.347 28.236 28.576 28.433 28.313 28.214 28.046 28.024 27.855 27.665
0.0169 28.484 28.534 28.459 28.266 28.124 27.984 28.345 28.244 28.121 27.979 27.839 27.69 28.249 28.076 27.904 27.783 27.673 28.012 27.87 27.75 27.651 27.483 27.461 27.292 27.101
0.0173 27.921 27.97 27.896 27.703 27.56 27.421 27.782 27.68 27.558 27.416 27.275 27.127 27.685 27.513 27.341 27.22 27.109 27.449 27.306 27.186 27.087 26.919 26.897 26.728 26.538
0.0177 27.358 27.407 27.332 27.139 26.997 26.858 27.218 27.117 26.994 26.852 26.712 26.563 27.122 26.949 26.777 26.657 26.546 26.885 26.743 26.623 26.524 26.356 26.334 26.165 25.974
0.0181 26.934 26.984 26.909 26.716 26.574 26.434 26.795 26.694 26.571 26.429 26.289 26.14 26.699 26.526 26.354 26.233 26.123 26.462 26.32 26.2 26.101 25.933 25.911 25.742 25.551
0.0186 26.79 26.839 26.765 26.572 26.429 26.29 26.651 26.549 26.427 26.285 26.144 25.996 26.554 26.382 26.21 26.089 25.979 26.318 26.175 26.056 25.957 25.788 25.767 25.597 25.407
0.019 26.646 26.695 26.62 26.427 26.285 26.146 26.507 26.405 26.283 26.141 26.0 25.852 26.41 26.237 26.066 25.945 25.834 26.174 26.031 25.911 25.812 25.644 25.622 25.453 25.263
0.0195 26.501 26.551 26.476 26.283 26.141 26.002 26.362 26.261 26.138 25.996 25.856 25.707 26.266 26.093 25.921 25.801 25.69 26.029 25.887 25.767 25.668 25.5 25.478 25.309 25.118
0.02 26.357 26.407 26.332 26.139 25.996 25.857 26.218 26.116 25.994 25.852 25.712 25.563 26.121 25.949 25.777 25.656 25.546 25.885 25.743 25.623 25.524 25.355 25.334 25.164 24.974
0.0204 26.213 26.262 26.187 25.995 25.852 25.713 26.074 25.972 25.85 25.708 25.567 25.419 25.977 25.805 25.633 25.512 25.401 25.741 25.598 25.478 25.379 25.211 25.189 25.02 24.83
0.0209 26.069 26.118 26.043 25.85 25.708 25.569 25.93 25.828 25.705 25.564 25.423 25.275 25.833 25.66 25.488 25.368 25.257 25.597 25.454 25.334 25.235 25.067 25.045 24.876 24.685
0.0214 25.924 25.974 25.899 25.706 25.564 25.424 25.785 25.684 25.561 25.419 25.279 25.13 25.689 25.516 25.344 25.223 25.113 25.452 25.31 25.19 25.091 24.923 24.901 24.732 24.541
0.022 25.78 25.829 25.755 25.562 25.419 25.28 25.641 25.539 25.417 25.275 25.135 24.986 25.544 25.372 25.2 25.079 24.969 25.308 25.165 25.046 24.947 24.778 24.757 24.587 24.397
0.0225 25.636 25.685 25.61 25.417 25.275 25.136 25.497 25.395 25.273 25.131 24.99 24.842 25.4 25.227 25.056 24.935 24.824 25.164 25.021 24.901 24.802 24.634 24.612 24.443 24.253
0.023 25.551 25.6 25.525 25.332 25.19 25.051 25.412 25.31 25.188 25.046 24.905 24.757 25.315 25.142 24.971 24.85 24.739 25.079 24.936 24.816 24.717 24.549 24.527 24.358 24.168
0.0236 25.494 25.544 25.469 25.276 25.134 24.995 25.355 25.254 25.131 24.989 24.849 24.7 25.259 25.086 24.914 24.794 24.683 25.022 24.88 24.76 24.661 24.493 24.471 24.302 24.111
0.0242 25.438 25.487 25.413 25.22 25.077 24.938 25.299 25.197 25.075 24.933 24.793 24.644 25.202 25.03 24.858 24.737 24.627 24.966 24.823 24.704 24.605 24.436 24.415 24.245 24.055
0.0247 25.382 25.431 25.356 25.163 25.021 24.882 25.243 25.141 25.019 24.877 24.736 24.588 25.146 24.973 24.802 24.681 24.57 24.91 24.767 24.647 24.548 24.38 24.358 24.189 23.999
0.0253 25.325 25.375 25.3 25.107 24.965 24.825 25.186 25.085 24.962 24.82 24.68 24.531 25.09 24.917 24.745 24.624 24.514 24.853 24.711 24.591 24.492 24.324 24.302 24.133 23.942
0.0259 25.269 25.318 25.244 25.051 24.908 24.769 25.13 25.028 24.906 24.764 24.623 24.475 25.033 24.861 24.689 24.568 24.457 24.797 24.654 24.534 24.435 24.267 24.245 24.076 23.886
0.0266 25.213 25.262 25.187 24.994 24.852 24.713 25.073 24.972 24.849 24.708 24.567 24.418 24.977 24.804 24.632 24.512 24.401 24.741 24.598 24.478 24.379 24.211 24.189 24.02 23.829
0.0272 25.156 25.206 25.131 24.938 24.795 24.656 25.017 24.915 24.793 24.651 24.511 24.362 24.92 24.748 24.576 24.455 24.345 24.684 24.542 24.422 24.323 24.154 24.133 23.963 23.773
0.0279 25.1 25.149 25.074 24.881 24.739 24.6 24.961 24.859 24.737 24.595 24.454 24.306 24.864 24.692 24.52 24.399 24.288 24.628 24.485 24.365 24.266 24.098 24.076 23.907 23.717
0.0285 25.043 25.093 25.018 24.825 24.683 24.544 24.904 24.803 24.68 24.538 24.398 24.249 24.808 24.635 24.463 24.343 24.232 24.571 24.429 24.309 24.21 24.042 24.02 23.851 23.66
0.0292 24.965 25.014 24.939 24.746 24.604 24.465 24.826 24.724 24.602 24.46 24.319 24.171 24.729 24.556 24.385 24.264 24.153 24.493 24.35 24.23 24.131 23.963 23.941 23.772 23.582
0.0299 24.881 24.93 24.856 24.663 24.52 24.381 24.742 24.64 24.518 24.376 24.235 24.087 24.645 24.473 24.301 24.18 24.069 24.409 24.266 24.146 24.047 23.879 23.857 23.688 23.498
0.0307 24.797 24.847 24.772 24.579 24.436 24.297 24.658 24.556 24.434 24.292 24.152 24.003 24.561 24.389 24.217 24.096 23.986 24.325 24.183 24.063 23.964 23.795 23.774 23.604 23.414
0.0314 24.713 24.763 24.688 24.495 24.353 24.214 24.574 24.473 24.35 24.208 24.068 23.919 24.478 24.305 24.133 24.013 23.902 24.241 24.099 23.979 23.88 23.712 23.69 23.521 23.33
0.0322 24.63 24.679 24.604 24.411 24.269 24.13 24.491 24.389 24.267 24.125 23.984 23.836 24.394 24.221 24.05 23.929 23.818 24.158 24.015 23.895 23.796 23.628 23.606 23.437 23.247
0.0329 24.546 24.595 24.521 24.328 24.185 24.046 24.407 24.305 24.183 24.041 23.9 23.752 24.31 24.138 23.966 23.845 23.734 24.074 23.931 23.811 23.712 23.544 23.522 23.353 23.163
0.0337 24.462 24.512 24.437 24.244 24.101 23.962 24.323 24.221 24.099 23.957 23.817 23.668 24.226 24.054 23.882 23.761 23.651 23.99 23.848 23.728 23.629 23.46 23.439 23.269 23.079
0.0345 24.378 24.428 24.353 24.16 24.018 23.879 24.239 24.138 24.015 23.873 23.733 23.584 24.143 23.97 23.798 23.678 23.567 23.906 23.764 23.644 23.545 23.377 23.355 23.186 22.995
0.0354 24.295 24.344 24.269 24.076 23.934 23.795 24.156 24.054 23.932 23.79 23.649 23.501 24.059 23.886 23.715 23.594 23.483 23.823 23.68 23.56 23.461 23.293 23.271 23.102 22.912
0.0362 24.211 24.26 24.186 23.993 23.85 23.711 24.072 23.97 23.848 23.706 23.565 23.417 23.975 23.803 23.631 23.51 23.399 23.739 23.596 23.476 23.377 23.209 23.187 23.018 22.828
0.0371 23.905 23.954 23.879 23.686 23.544 23.405 23.765 23.664 23.541 23.399 23.259 23.11 23.669 23.496 23.324 23.204 23.093 23.432 23.29 23.17 23.071 22.903 22.881 22.712 22.521
0.038 23.589 23.639 23.564 23.371 23.228 23.089 23.45 23.348 23.226 23.084 22.944 22.795 23.353 23.181 23.009 22.888 22.778 23.117 22.974 22.855 22.756 22.587 22.566 22.396 22.206
0.0389 23.274 23.323 23.248 23.055 22.913 22.774 23.134 23.033 22.91 22.769 22.628 22.479 23.038 22.865 22.693 22.573 22.462 22.802 22.659 22.539 22.44 22.272 22.25 22.081 21.89
0.0398 22.958 23.008 22.933 22.74 22.597 22.458 22.819 22.717 22.595 22.453 22.313 22.164 22.722 22.55 22.378 22.257 22.147 22.486 22.343 22.224 22.125 21.956 21.935 21.765 21.575
0.0408 22.643 22.692 22.617 22.424 22.282 22.143 22.504 22.402 22.279 22.138 21.997 21.849 22.407 22.234 22.062 21.942 21.831 22.171 22.028 21.908 21.809 21.641 21.619 21.45 21.26
0.0418 22.327 22.377 22.302 22.109 21.966 21.827 22.188 22.086 21.964 21.822 21.682 21.533 22.091 21.919 21.747 21.626 21.516 21.855 21.713 21.593 21.494 21.325 21.304 21.134 20.944
0.0428 22.012 22.061 21.986 21.793 21.651 21.512 21.873 21.771 21.648 21.507 21.366 21.218 21.776 21.603 21.432 21.311 21.2 21.54 21.397 21.277 21.178 21.01 20.988 20.819 20.629
0.0438 21.696 21.746 21.671 21.478 21.335 21.196 21.557 21.455 21.333 21.191 21.051 20.902 21.46 21.288 21.116 20.995 20.885 21.224 21.082 20.962 20.863 20.694 20.673 20.503 20.313
0.0449 21.381 21.43 21.355 21.162 21.02 20.881 21.242 21.14 21.018 20.876 20.735 20.587 21.145 20.972 20.801 20.68 20.569 20.909 20.766 20.646 20.547 20.379 20.357 20.188 19.998
0.046 21.084 21.133 21.058 20.865 20.723 20.584 20.945 20.843 20.721 20.579 20.438 20.29 20.848 20.675 20.504 20.383 20.272 20.612 20.469 20.349 20.25 20.082 20.06 19.891 19.701
0.0471 20.947 20.996 20.922 20.729 20.586 20.447 20.808 20.706 20.584 20.442 20.301 20.153 20.711 20.539 20.367 20.246 20.135 20.475 20.332 20.212 20.113 19.945 19.924 19.754 19.564
0.0482 20.81 20.86 20.785 20.592 20.449 20.31 20.671 20.569 20.447 20.305 20.165 20.016 20.574 20.402 20.23 20.109 19.999 20.338 20.195 20.076 19.977 19.808 19.787 19.617 19.427
0.0494 20.673 20.723 20.648 20.455 20.312 20.173 20.534 20.433 20.31 20.168 20.028 19.879 20.438 20.265 20.093 19.972 19.862 20.201 20.059 19.939 19.84 19.672 19.65 19.48 19.29
0.0506 20.536 20.586 20.511 20.318 20.176 20.037 20.397 20.296 20.173 20.031 19.891 19.742 20.301 20.128 19.956 19.836 19.725 20.064 19.922 19.802 19.703 19.535 19.513 19.344 19.153
0.0518 20.4 20.449 20.374 20.181 20.039 19.9 20.26 20.159 20.036 19.895 19.754 19.605 20.164 19.991 19.819 19.699 19.588 19.928 19.785 19.665 19.566 19.398 19.376 19.207 19.016
0.053 20.263 20.312 20.237 20.044 19.902 19.763 20.124 20.022 19.9 19.758 19.617 19.469 20.027 19.854 19.683 19.562 19.451 19.791 19.648 19.528 19.429 19.261 19.239 19.07 18.88
0.0543 20.126 20.175 20.101 19.908 19.765 19.626 19.987 19.885 19.763 19.621 19.48 19.332 19.89 19.718 19.546 19.425 19.314 19.654 19.511 19.391 19.292 19.124 19.102 18.933 18.743
0.0556 19.989 20.039 19.964 19.771 19.628 19.489 19.85 19.748 19.626 19.484 19.344 19.195 19.753 19.581 19.409 19.288 19.178 19.517 19.374 19.255 19.156 18.987 18.966 18.796 18.606
0.057 19.852 19.902 19.827 19.634 19.491 19.352 19.713 19.611 19.489 19.347 19.207 19.058 19.617 19.444 19.272 19.151 19.041 19.38 19.238 19.118 19.019 18.85 18.829 18.659 18.469
0.0584 19.729 19.779 19.704 19.511 19.369 19.229 19.59 19.489 19.366 19.224 19.084 18.935 19.494 19.321 19.149 19.029 18.918 19.257 19.115 18.995 18.896 18.728 18.706 18.537 18.346
0.0598 19.649 19.699 19.624 19.431 19.288 19.149 19.51 19.408 19.286 19.144 19.004 18.855 19.413 19.241 19.069 18.948 18.838 19.177 19.035 18.915 18.816 18.647 18.626 18.456 18.266
0.0612 19.569 19.618 19.544 19.351 19.208 19.069 19.43 19.328 19.206 19.064 18.923 18.775 19.333 19.161 18.989 18.868 18.757 19.097 18.954 18.834 18.735 18.567 18.545 18.376 18.186
0.0627 19.489 19.538 19.463 19.27 19.128 18.989 19.35 19.248 19.126 18.984 18.843 18.695 19.253 19.08 18.909 18.788 18.677 19.017 18.874 18.754 18.655 18.487 18.465 18.296 18.106
0.0642 19.408 19.458 19.383 19.19 19.048 18.909 19.269 19.168 19.045 18.903 18.763 18.614 19.173 19.0 18.828 18.708 18.597 18.936 18.794 18.674 18.575 18.407 18.385 18.216 18.025
0.0657 19.328 19.378 19.303 19.11 18.967 18.828 19.189 19.088 18.965 18.823 18.683 18.534 19.093 18.92 18.748 18.627 18.517 18.856 18.714 18.594 18.495 18.327 18.305 18.135 17.945
0.0673 19.248 19.297 19.223 19.03 18.887 18.748 19.109 19.007 18.885 18.743 18.602 18.454 19.012 18.84 18.668 18.547 18.437 18.776 18.633 18.514 18.415 18.246 18.225 18.055 17.865
0.0689 19.168 19.217 19.142 18.949 18.807 18.668 19.029 18.927 18.805 18.663 18.522 18.374 18.932 18.76 18.588 18.467 18.356 18.696 18.553 18.433 18.334 18.166 18.144 17.975 17.785
0.0706 19.088 19.137 19.062 18.869 18.727 18.588 18.948 18.847 18.724 18.583 18.442 18.293 18.852 18.679 18.507 18.387 18.276 18.616 18.473 18.353 18.254 18.086 18.064 17.895 17.704
0.0723 19.007 19.057 18.982 18.789 18.647 18.507 18.868 18.767 18.644 18.502 18.362 18.213 18.772 18.599 18.427 18.307 18.196 18.535 18.393 18.273 18.174 18.006 17.984 17.815 17.624
0.0741 18.937 18.986 18.911 18.718 18.576 18.437 18.798 18.696 18.574 18.432 18.291 18.143 18.701 18.529 18.357 18.236 18.125 18.465 18.322 18.202 18.103 17.935 17.913 17.744 17.554
0.0758 18.881 18.931 18.856 18.663 18.521 18.382 18.742 18.641 18.518 18.376 18.236 18.087 18.646 18.473 18.301 18.181 18.07 18.409 18.267 18.147 18.048 17.88 17.858 17.689 17.498
0.0777 18.826 18.876 18.801 18.608 18.465 18.326 18.687 18.585 18.463 18.321 18.181 18.032 18.59 18.418 18.246 18.125 18.015 18.354 18.212 18.092 17.993 17.824 17.803 17.633 17.443
0.0795 18.771 18.82 18.745 18.552 18.41 18.271 18.632 18.53 18.408 18.266 18.125 17.977 18.535 18.362 18.191 18.07 17.959 18.299 18.156 18.036 17.937 17.769 17.747 17.578 17.388
0.0815 18.715 18.765 18.69 18.497 18.355 18.216 18.576 18.475 18.352 18.21 18.07 17.921 18.48 18.307 18.135 18.015 17.904 18.243 18.101 17.981 17.882 17.714 17.692 17.523 17.332
0.0834 18.66 18.71 18.635 18.442 18.299 18.16 18.521 18.419 18.297 18.155 18.015 17.866 18.424 18.252 18.08 17.959 17.849 18.188 18.045 17.926 17.827 17.658 17.637 17.467 17.277
0.0854 18.605 18.654 18.579 18.386 18.244 18.105 18.466 18.364 18.242 18.1 17.959 17.811 18.369 18.196 18.025 17.904 17.793 18.133 17.99 17.87 17.771 17.603 17.581 17.412 17.222
0.0875 18.549 18.599 18.524 18.331 18.189 18.05 18.41 18.309 18.186 18.044 17.904 17.755 18.314 18.141 17.969 17.849 17.738 18.077 17.935 17.815 17.716 17.548 17.526 17.357 17.166
0.0896 18.494 18.544 18.469 18.276 18.133 17.994 18.355 18.253 18.131 17.989 17.849 17.7 18.258 18.086 17.914 17.793 17.683 18.022 17.879 17.76 17.661 17.492 17.471 17.301 17.111
0.0918 18.439 18.488 18.413 18.22 18.078 17.939 18.3 18.198 18.076 17.934 17.793 17.645 18.203 18.03 17.859 17.738 17.627 17.967 17.824 17.704 17.605 17.437 17.415 17.246 17.056
0.094 18.372 18.421 18.346 18.153 18.011 17.872 18.232 18.131 18.008 17.866 17.726 17.577 18.136 17.963 17.791 17.671 17.56 17.899 17.757 17.637 17.538 17.37 17.348 17.179 16.988
0.0963 18.294 18.343 18.269 18.076 17.933 17.794 18.155 18.053 17.931 17.789 17.648 17.5 18.058 17.886 17.714 17.593 17.483 17.822 17.679 17.56 17.461 17.292 17.271 17.101 16.911
0.0986 18.216 18.266 18.191 17.998 17.856 17.717 18.077 17.976 17.853 17.711 17.571 17.422 17.981 17.808 17.636 17.516 17.405 17.744 17.602 17.482 17.383 17.215 17.193 17.024 16.833
0.101 18.139 18.188 18.114 17.921 17.778 17.639 18.0 17.898 17.776 17.634 17.493 17.345 17.903 17.731 17.559 17.438 17.327 17.667 17.524 17.404 17.305 17.137 17.116 16.946 16.756
0.1034 18.061 18.111 18.036 17.843 17.701 17.562 17.922 17.821 17.698 17.556 17.416 17.267 17.826 17.653 17.481 17.361 17.25 17.589 17.447 17.327 17.228 17.06 17.038 16.869 16.678
0.1059 17.984 18.033 17.958 17.766 17.623 17.484 17.845 17.743 17.621 17.479 17.338 17.19 17.748 17.576 17.404 17.283 17.172 17.512 17.369 17.249 17.15 16.982 16.96 16.791 16.601
0.1084 17.906 17.956 17.881 17.688 17.546 17.406 17.767 17.666 17.543 17.401 17.261 17.112 17.671 17.498 17.326 17.206 17.095 17.434 17.292 17.172 17.073 16.905 16.883 16.714 16.523
0.1111 17.829 17.878 17.803 17.61 17.468 17.329 17.69 17.588 17.466 17.324 17.183 17.035 17.593 17.421 17.249 17.128 17.017 17.357 17.214 17.094 16.995 16.827 16.805 16.636 16.446
0.1137 17.751 17.801 17.726 17.533 17.391 17.251 17.612 17.511 17.388 17.246 17.106 16.957 17.516 17.343 17.171 17.05 16.94 17.279 17.137 17.017 16.918 16.75 16.728 16.559 16.368
0.1165 17.674 17.723 17.648 17.455 17.313 17.174 17.535 17.433 17.311 17.169 17.028 16.88 17.438 17.265 17.094 16.973 16.862 17.202 17.059 16.939 16.84 16.672 16.65 16.481 16.291
0.1193 17.603 17.653 17.578 17.385 17.243 17.104 17.464 17.363 17.24 17.098 16.958 16.809 17.368 17.195 17.023 16.903 16.792 17.131 16.989 16.869 16.77 16.602 16.58 16.411 16.22
0.1222 17.537 17.586 17.511 17.318 17.176 17.037 17.398 17.296 17.173 17.032 16.891 16.743 17.301 17.128 16.957 16.836 16.725 17.065 16.922 16.802 16.703 16.535 16.513 16.344 16.154
0.1251 17.47 17.519 17.444 17.252 17.109 16.97 17.331 17.229 17.107 16.965 16.824 16.676 17.234 17.062 16.89 16.769 16.658 16.998 16.855 16.735 16.636 16.468 16.446 16.277 16.087
0.1281 17.403 17.453 17.378 17.185 17.042 16.903 17.264 17.162 17.04 16.898 16.758 16.609 17.167 16.995 16.823 16.702 16.592 16.931 16.788 16.669 16.57 16.401 16.38 16.21 16.02
0.1312 17.336 17.386 17.311 17.118 16.976 16.836 17.197 17.096 16.973 16.831 16.691 16.542 17.101 16.928 16.756 16.635 16.525 16.864 16.722 16.602 16.503 16.335 16.313 16.144 15.953
0.1344 17.269 17.319 17.244 17.051 16.909 16.77 17.13 17.029 16.906 16.764 16.624 16.475 17.034 16.861 16.689 16.569 16.458 16.797 16.655 16.535 16.436 16.268 16.246 16.077 15.886
0.1376 17.203 17.252 17.177 16.984 16.842 16.703 17.064 16.962 16.84 16.698 16.557 16.409 16.967 16.794 16.623 16.502 16.391 16.731 16.588 16.468 16.369 16.201 16.179 16.01 15.82
0.141 17.136 17.185 17.11 16.918 16.775 16.636 16.997 16.895 16.773 16.631 16.49 16.342 16.9 16.728 16.556 16.435 16.324 16.664 16.521 16.401 16.302 16.134 16.112 15.943 15.753
0.1444 17.069 17.119 17.044 16.851 16.708 16.569 16.93 16.828 16.706 16.564 16.424 16.275 16.833 16.661 16.489 16.368 16.258 16.597 16.454 16.335 16.236 16.067 16.046 15.876 15.686
0.1478 17.002 17.052 16.977 16.784 16.642 16.502 16.863 16.762 16.639 16.497 16.357 16.208 16.767 16.594 16.422 16.301 16.191 16.53 16.388 16.268 16.169 16.001 15.979 15.81 15.619
0.1514 16.953 17.003 16.928 16.735 16.593 16.454 16.814 16.713 16.59 16.448 16.308 16.159 16.718 16.545 16.373 16.253 16.142 16.481 16.339 16.219 16.12 15.952 15.93 15.761 15.57
0.1551 16.909 16.958 16.883 16.69 16.548 16.409 16.77 16.668 16.546 16.404 16.263 16.115 16.673 16.5 16.329 16.208 16.097 16.437 16.294 16.174 16.075 15.907 15.885 15.716 15.526
0.1588 16.864 16.913 16.839 16.646 16.503 16.364 16.725 16.623 16.501 16.359 16.218 16.07 16.628 16.456 16.284 16.163 16.052 16.392 16.249 16.129 16.03 15.862 15.84 15.671 15.481
0.1626 16.819 16.869 16.794 16.601 16.458 16.319 16.68 16.578 16.456 16.314 16.174 16.025 16.583 16.411 16.239 16.118 16.008 16.347 16.204 16.085 15.986 15.817 15.796 15.626 15.436
0.1666 16.774 16.824 16.749 16.556 16.414 16.274 16.635 16.534 16.411 16.269 16.129 15.98 16.539 16.366 16.194 16.073 15.963 16.302 16.16 16.04 15.941 15.773 15.751 15.582 15.391
0.1706 16.73 16.779 16.704 16.511 16.369 16.23 16.59 16.489 16.366 16.224 16.084 15.935 16.494 16.321 16.149 16.029 15.918 16.257 16.115 15.995 15.896 15.728 15.706 15.537 15.346
0.1747 16.685 16.734 16.659 16.466 16.324 16.185 16.546 16.444 16.322 16.18 16.039 15.891 16.449 16.276 16.105 15.984 15.873 16.213 16.07 15.95 15.851 15.683 15.661 15.492 15.302
0.1789 16.64 16.689 16.615 16.422 16.279 16.14 16.501 16.399 16.277 16.135 15.994 15.846 16.404 16.232 16.06 15.939 15.828 16.168 16.025 15.905 15.806 15.638 15.616 15.447 15.257
0.1832 16.595 16.645 16.57 16.377 16.234 16.095 16.456 16.354 16.232 16.09 15.95 15.801 16.359 16.187 16.015 15.894 15.784 16.123 15.981 15.861 15.762 15.593 15.572 15.402 15.212
0.1876 16.55 16.6 16.525 16.332 16.19 16.05 16.411 16.31 16.187 16.045 15.905 15.756 16.315 16.142 15.97 15.849 15.739 16.078 15.936 15.816 15.717 15.549 15.527 15.358 15.167
