# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.015 1.423 1.472 1.398 1.205 1.062 0.923 1.284 1.182 1.06 0.918 0.777 0.629 1.187 1.015 0.843 0.722 0.612 0.951 0.808 0.689 0.59 0.421 0.4 0.23 0.04
0.0154 1.41 1.459 1.384 1.191 1.049 0.91 1.271 1.169 1.046 0.905 0.764 0.616 1.174 1.001 0.829 0.709 0.598 0.938 0.795 0.675 0.576 0.408 0.386 0.217 0.027
0.0157 1.396 1.446 1.371 1.178 1.035 0.896 1.257 1.155 1.033 0.891 0.751 0.602 1.16 0.988 0.816 0.695 0.585 0.924 0.782 0.662 0.563 0.394 0.373 0.203 0.013
0.0161 1.38 1.429 1.355 1.162 1.019 0.88 1.241 1.139 1.017 0.875 0.734 0.586 1.144 0.972 0.8 0.679 0.569 0.908 0.765 0.646 0.547 0.378 0.357 0.187 -0.003
0.0165 1.364 1.413 1.339 1.146 1.003 0.864 1.225 1.123 1.001 0.859 0.718 0.57 1.128 0.956 0.784 0.663 0.552 0.892 0.749 0.629 0.53 0.362 0.34 0.171 -0.019
0.0169 1.348 1.397 1.322 1.129 0.987 0.848 1.209 1.107 0.985 0.843 0.702 0.554 1.112 0.94 0.768 0.647 0.536 0.876 0.733 0.613 0.514 0.346 0.324 0.155 -0.035
0.0173 1.332 1.381 1.306 1.113 0.971 0.832 1.193 1.091 0.969 0.827 0.686 0.538 1.096 0.923 0.752 0.631 0.52 0.86 0.717 0.597 0.498 0.33 0.308 0.139 -0.051
0.0177 1.316 1.365 1.29 1.097 0.955 0.816 1.177 1.075 0.952 0.811 0.67 0.522 1.08 0.907 0.735 0.615 0.504 0.844 0.701 0.581 0.482 0.314 0.292 0.123 -0.067
0.0181 1.3 1.349 1.274 1.081 0.939 0.8 1.16 1.059 0.936 0.794 0.654 0.505 1.064 0.891 0.719 0.599 0.488 0.827 0.685 0.565 0.466 0.298 0.276 0.107 -0.084
0.0186 1.283 1.333 1.258 1.065 0.923 0.784 1.144 1.043 0.92 0.778 0.638 0.489 1.048 0.875 0.703 0.583 0.472 0.811 0.669 0.549 0.45 0.282 0.26 0.091 -0.1
0.019 1.267 1.317 1.242 1.049 0.907 0.767 1.128 1.027 0.904 0.762 0.622 0.473 1.032 0.859 0.687 0.566 0.456 0.795 0.653 0.533 0.434 0.266 0.244 0.075 -0.116
0.0195 1.251 1.301 1.226 1.033 0.89 0.751 1.112 1.01 0.888 0.746 0.606 0.457 1.016 0.843 0.671 0.55 0.44 0.779 0.637 0.517 0.418 0.249 0.228 0.058 -0.132
0.02 1.236 1.285 1.21 1.017 0.875 0.736 1.097 0.995 0.873 0.731 0.59 0.442 1.0 0.828 0.656 0.535 0.424 0.764 0.621 0.501 0.402 0.234 0.212 0.043 -0.147
0.0204 1.223 1.273 1.198 1.005 0.863 0.723 1.084 0.983 0.86 0.718 0.578 0.429 0.988 0.815 0.643 0.522 0.412 0.751 0.609 0.489 0.39 0.222 0.2 0.031 -0.16
0.0209 1.211 1.26 1.185 0.992 0.85 0.711 1.072 0.97 0.848 0.706 0.565 0.417 0.975 0.802 0.631 0.51 0.399 0.739 0.596 0.476 0.377 0.209 0.187 0.018 -0.172
0.0214 1.198 1.248 1.173 0.98 0.838 0.698 1.059 0.958 0.835 0.693 0.553 0.404 0.963 0.79 0.618 0.497 0.387 0.726 0.584 0.464 0.365 0.197 0.175 0.006 -0.185
0.022 1.186 1.235 1.16 0.967 0.825 0.686 1.047 0.945 0.823 0.681 0.54 0.392 0.95 0.777 0.606 0.485 0.374 0.714 0.571 0.451 0.352 0.184 0.162 -0.007 -0.197
0.0225 1.173 1.223 1.148 0.955 0.812 0.673 1.034 0.932 0.81 0.668 0.528 0.379 0.938 0.765 0.593 0.472 0.362 0.701 0.559 0.439 0.34 0.172 0.15 -0.02 -0.21
0.023 1.161 1.21 1.135 0.942 0.8 0.661 1.022 0.92 0.798 0.656 0.515 0.367 0.925 0.752 0.581 0.46 0.349 0.689 0.546 0.426 0.327 0.159 0.137 -0.032 -0.222
0.0236 1.148 1.198 1.123 0.93 0.787 0.648 1.009 0.907 0.785 0.643 0.503 0.354 0.912 0.74 0.568 0.447 0.337 0.676 0.534 0.414 0.315 0.146 0.125 -0.045 -0.235
0.0242 1.136 1.185 1.11 0.917 0.775 0.636 0.997 0.895 0.773 0.631 0.49 0.342 0.9 0.727 0.556 0.435 0.324 0.664 0.521 0.401 0.302 0.134 0.112 -0.057 -0.247
0.0247 1.123 1.173 1.098 0.905 0.762 0.623 0.984 0.882 0.76 0.618 0.478 0.329 0.887 0.715 0.543 0.422 0.312 0.651 0.509 0.389 0.29 0.121 0.1 -0.07 -0.26
0.0253 1.112 1.162 1.087 0.894 0.752 0.613 0.973 0.872 0.749 0.607 0.467 0.318 0.877 0.704 0.532 0.412 0.301 0.64 0.498 0.378 0.279 0.111 0.089 -0.08 -0.271
0.0259 1.105 1.155 1.08 0.887 0.744 0.605 0.966 0.864 0.742 0.6 0.46 0.311 0.87 0.697 0.525 0.404 0.294 0.633 0.491 0.371 0.272 0.103 0.082 -0.088 -0.278
0.0266 1.098 1.147 1.073 0.88 0.737 0.598 0.959 0.857 0.735 0.593 0.452 0.304 0.862 0.69 0.518 0.397 0.287 0.626 0.483 0.364 0.265 0.096 0.075 -0.095 -0.285
0.0272 1.091 1.14 1.065 0.872 0.73 0.591 0.952 0.85 0.728 0.586 0.445 0.297 0.855 0.682 0.511 0.39 0.279 0.619 0.476 0.356 0.257 0.089 0.067 -0.102 -0.292
0.0279 1.084 1.133 1.058 0.865 0.723 0.584 0.944 0.843 0.72 0.579 0.438 0.289 0.848 0.675 0.503 0.383 0.272 0.612 0.469 0.349 0.25 0.082 0.06 -0.109 -0.3
0.0285 1.076 1.126 1.051 0.858 0.716 0.576 0.937 0.836 0.713 0.571 0.431 0.282 0.841 0.668 0.496 0.376 0.265 0.604 0.462 0.342 0.243 0.075 0.053 -0.116 -0.307
0.0292 1.069 1.119 1.044 0.851 0.708 0.569 0.93 0.828 0.706 0.564 0.424 0.275 0.833 0.661 0.489 0.368 0.258 0.597 0.455 0.335 0.236 0.067 0.046 -0.124 -0.314
0.0299 1.062 1.111 1.037 0.844 0.701 0.562 0.923 0.821 0.699 0.557 0.416 0.268 0.826 0.654 0.482 0.361 0.25 0.59 0.447 0.328 0.228 0.06 0.039 -0.131 -0.321
0.0307 1.055 1.104 1.029 0.836 0.694 0.555 0.916 0.814 0.692 0.55 0.409 0.261 0.819 0.646 0.475 0.354 0.243 0.583 0.44 0.32 0.221 0.053 0.031 -0.138 -0.328
0.0314 1.048 1.097 1.022 0.829 0.687 0.548 0.908 0.807 0.684 0.542 0.402 0.253 0.812 0.639 0.467 0.347 0.236 0.575 0.433 0.313 0.214 0.046 0.024 -0.145 -0.336
0.0322 1.038 1.087 1.012 0.82 0.677 0.538 0.899 0.797 0.675 0.533 0.392 0.244 0.802 0.63 0.458 0.337 0.226 0.566 0.423 0.303 0.204 0.036 0.014 -0.155 -0.345
0.0329 1.026 1.075 1.0 0.807 0.665 0.526 0.887 0.785 0.662 0.521 0.38 0.232 0.79 0.617 0.445 0.325 0.214 0.554 0.411 0.291 0.192 0.024 0.002 -0.167 -0.357
0.0337 1.013 1.063 0.988 0.795 0.653 0.513 0.874 0.773 0.65 0.508 0.368 0.219 0.778 0.605 0.433 0.313 0.202 0.541 0.399 0.279 0.18 0.012 -0.01 -0.179 -0.37
0.0345 1.001 1.051 0.976 0.783 0.64 0.501 0.862 0.76 0.638 0.496 0.356 0.207 0.765 0.593 0.421 0.3 0.19 0.529 0.387 0.267 0.168 -0.001 -0.022 -0.192 -0.382
0.0354 0.989 1.038 0.963 0.771 0.628 0.489 0.85 0.748 0.626 0.484 0.343 0.195 0.753 0.581 0.409 0.288 0.177 0.517 0.374 0.254 0.155 -0.013 -0.035 -0.204 -0.394
0.0362 0.977 1.026 0.951 0.758 0.616 0.477 0.838 0.736 0.613 0.472 0.331 0.183 0.741 0.568 0.397 0.276 0.165 0.505 0.362 0.242 0.143 -0.025 -0.047 -0.216 -0.406
0.0371 0.964 1.014 0.939 0.746 0.604 0.465 0.825 0.724 0.601 0.459 0.319 0.17 0.729 0.556 0.384 0.264 0.153 0.492 0.35 0.23 0.131 -0.037 -0.059 -0.228 -0.419
0.038 0.952 1.002 0.927 0.734 0.591 0.452 0.813 0.711 0.589 0.447 0.307 0.158 0.716 0.544 0.372 0.251 0.141 0.48 0.338 0.218 0.119 -0.05 -0.071 -0.241 -0.431
0.0389 0.94 0.989 0.915 0.722 0.579 0.44 0.801 0.699 0.577 0.435 0.294 0.146 0.704 0.532 0.36 0.239 0.128 0.468 0.325 0.205 0.106 -0.062 -0.084 -0.253 -0.443
0.0398 0.928 0.977 0.902 0.709 0.567 0.428 0.789 0.687 0.564 0.423 0.282 0.134 0.692 0.519 0.348 0.227 0.116 0.456 0.313 0.193 0.094 -0.074 -0.096 -0.265 -0.455
0.0408 0.919 0.968 0.893 0.7 0.558 0.419 0.78 0.678 0.555 0.414 0.273 0.125 0.683 0.51 0.338 0.218 0.107 0.447 0.304 0.184 0.085 -0.083 -0.105 -0.274 -0.465
0.0418 0.911 0.961 0.886 0.693 0.551 0.412 0.772 0.671 0.548 0.406 0.266 0.117 0.676 0.503 0.331 0.211 0.1 0.439 0.297 0.177 0.078 -0.09 -0.112 -0.281 -0.472
0.0428 0.904 0.954 0.879 0.686 0.544 0.404 0.765 0.664 0.541 0.399 0.259 0.11 0.669 0.496 0.324 0.204 0.093 0.432 0.29 0.17 0.071 -0.097 -0.119 -0.288 -0.479
0.0438 0.897 0.947 0.872 0.679 0.536 0.397 0.758 0.656 0.534 0.392 0.252 0.103 0.662 0.489 0.317 0.196 0.086 0.425 0.283 0.163 0.064 -0.104 -0.126 -0.296 -0.486
0.0449 0.89 0.94 0.865 0.672 0.529 0.39 0.751 0.649 0.527 0.385 0.245 0.096 0.654 0.482 0.31 0.189 0.079 0.418 0.275 0.156 0.057 -0.112 -0.133 -0.303 -0.493
0.046 0.883 0.932 0.858 0.665 0.522 0.383 0.744 0.642 0.52 0.378 0.237 0.089 0.647 0.475 0.303 0.182 0.072 0.411 0.268 0.149 0.05 -0.119 -0.14 -0.31 -0.5
0.0471 0.876 0.925 0.85 0.658 0.515 0.376 0.737 0.635 0.513 0.371 0.23 0.082 0.64 0.468 0.296 0.175 0.064 0.404 0.261 0.141 0.042 -0.126 -0.148 -0.317 -0.507
0.0482 0.869 0.918 0.843 0.65 0.508 0.369 0.73 0.628 0.506 0.364 0.223 0.075 0.633 0.46 0.289 0.168 0.057 0.397 0.254 0.134 0.035 -0.133 -0.155 -0.324 -0.514
0.0494 0.862 0.911 0.836 0.643 0.501 0.362 0.723 0.621 0.498 0.357 0.216 0.068 0.626 0.453 0.281 0.161 0.05 0.39 0.247 0.127 0.028 -0.14 -0.162 -0.331 -0.521
0.0506 0.854 0.904 0.829 0.636 0.494 0.355 0.715 0.614 0.491 0.349 0.209 0.06 0.619 0.446 0.274 0.154 0.043 0.382 0.24 0.12 0.021 -0.147 -0.169 -0.338 -0.529
0.0518 0.851 0.9 0.825 0.633 0.49 0.351 0.712 0.61 0.488 0.346 0.205 0.057 0.615 0.443 0.271 0.15 0.039 0.379 0.236 0.116 0.017 -0.151 -0.173 -0.342 -0.532
0.053 0.848 0.898 0.823 0.63 0.488 0.348 0.709 0.608 0.485 0.343 0.203 0.054 0.613 0.44 0.268 0.147 0.037 0.376 0.234 0.114 0.015 -0.153 -0.175 -0.344 -0.535
0.0543 0.846 0.895 0.82 0.627 0.485 0.346 0.707 0.605 0.483 0.341 0.2 0.052 0.61 0.437 0.266 0.145 0.034 0.374 0.231 0.111 0.012 -0.156 -0.178 -0.347 -0.537
0.0556 0.843 0.893 0.818 0.625 0.482 0.343 0.704 0.602 0.48 0.338 0.198 0.049 0.608 0.435 0.263 0.142 0.032 0.371 0.229 0.109 0.01 -0.159 -0.18 -0.35 -0.54
0.057 0.841 0.89 0.815 0.622 0.48 0.341 0.702 0.6 0.478 0.336 0.195 0.047 0.605 0.432 0.261 0.14 0.029 0.369 0.226 0.106 0.007 -0.161 -0.183 -0.352 -0.542
0.0584 0.838 0.888 0.813 0.62 0.477 0.338 0.699 0.597 0.475 0.333 0.193 0.044 0.602 0.43 0.258 0.137 0.027 0.366 0.224 0.104 0.005 -0.164 -0.185 -0.355 -0.545
0.0598 0.836 0.885 0.81 0.617 0.475 0.336 0.696 0.595 0.472 0.331 0.19 0.041 0.6 0.427 0.255 0.135 0.024 0.364 0.221 0.101 0.002 -0.166 -0.188 -0.357 -0.548
0.0612 0.833 0.882 0.808 0.615 0.472 0.333 0.694 0.592 0.47 0.328 0.187 0.039 0.597 0.425 0.253 0.132 0.022 0.361 0.218 0.099 -0.0 -0.169 -0.19 -0.36 -0.55
0.0627 0.83 0.88 0.805 0.612 0.47 0.331 0.691 0.59 0.467 0.325 0.185 0.036 0.595 0.422 0.25 0.13 0.019 0.358 0.216 0.096 -0.003 -0.171 -0.193 -0.362 -0.553
0.0642 0.828 0.877 0.803 0.61 0.467 0.328 0.689 0.587 0.465 0.323 0.182 0.034 0.592 0.42 0.248 0.127 0.016 0.356 0.213 0.093 -0.006 -0.174 -0.196 -0.365 -0.555
0.0657 0.8 0.85 0.775 0.582 0.44 0.301 0.661 0.56 0.437 0.295 0.155 0.006 0.565 0.392 0.22 0.1 -0.011 0.328 0.186 0.066 -0.033 -0.201 -0.223 -0.392 -0.583
0.0673 0.77 0.82 0.745 0.552 0.41 0.271 0.631 0.53 0.407 0.265 0.125 -0.024 0.535 0.362 0.19 0.07 -0.041 0.298 0.156 0.036 -0.063 -0.231 -0.253 -0.422 -0.613
0.0689 0.741 0.79 0.715 0.522 0.38 0.241 0.601 0.5 0.377 0.235 0.095 -0.054 0.505 0.332 0.16 0.04 -0.071 0.268 0.126 0.006 -0.093 -0.261 -0.283 -0.452 -0.643
0.0706 0.711 0.76 0.685 0.492 0.35 0.211 0.572 0.47 0.347 0.206 0.065 -0.084 0.475 0.302 0.13 0.01 -0.101 0.239 0.096 -0.024 -0.123 -0.291 -0.313 -0.482 -0.673
0.0723 0.681 0.73 0.655 0.462 0.32 0.181 0.542 0.44 0.317 0.176 0.035 -0.113 0.445 0.272 0.1 -0.02 -0.131 0.209 0.066 -0.054 -0.153 -0.321 -0.343 -0.512 -0.702
0.0741 0.651 0.7 0.625 0.432 0.29 0.151 0.512 0.41 0.288 0.146 0.005 -0.143 0.415 0.242 0.071 -0.05 -0.161 0.179 0.036 -0.084 -0.183 -0.351 -0.373 -0.542 -0.732
0.0758 0.621 0.67 0.595 0.402 0.26 0.121 0.482 0.38 0.258 0.116 -0.025 -0.173 0.385 0.212 0.041 -0.08 -0.191 0.149 0.006 -0.114 -0.213 -0.381 -0.403 -0.572 -0.762
0.0777 0.591 0.64 0.565 0.372 0.23 0.091 0.452 0.35 0.228 0.086 -0.055 -0.203 0.355 0.182 0.011 -0.11 -0.221 0.119 -0.024 -0.144 -0.243 -0.411 -0.433 -0.602 -0.792
0.0795 0.561 0.61 0.535 0.342 0.2 0.061 0.422 0.32 0.198 0.056 -0.085 -0.233 0.325 0.153 -0.019 -0.14 -0.251 0.089 -0.054 -0.174 -0.273 -0.441 -0.463 -0.632 -0.822
0.0815 0.533 0.582 0.507 0.314 0.172 0.033 0.393 0.292 0.169 0.027 -0.113 -0.262 0.297 0.124 -0.048 -0.168 -0.279 0.06 -0.082 -0.202 -0.301 -0.469 -0.491 -0.66 -0.851
0.0834 0.533 0.582 0.508 0.315 0.172 0.033 0.394 0.292 0.17 0.028 -0.112 -0.261 0.297 0.125 -0.047 -0.168 -0.278 0.061 -0.082 -0.201 -0.3 -0.469 -0.49 -0.66 -0.85
0.0854 0.534 0.583 0.508 0.315 0.173 0.034 0.395 0.293 0.17 0.029 -0.112 -0.261 0.298 0.125 -0.047 -0.167 -0.278 0.062 -0.081 -0.201 -0.3 -0.468 -0.49 -0.659 -0.85
0.0875 0.534 0.584 0.509 0.316 0.173 0.034 0.395 0.293 0.171 0.029 -0.111 -0.26 0.298 0.126 -0.046 -0.167 -0.277 0.062 -0.08 -0.2 -0.299 -0.468 -0.489 -0.659 -0.849
0.0896 0.535 0.584 0.509 0.316 0.174 0.035 0.396 0.294 0.172 0.03 -0.111 -0.259 0.299 0.126 -0.045 -0.166 -0.277 0.063 -0.08 -0.2 -0.299 -0.467 -0.489 -0.658 -0.848
0.0918 0.535 0.585 0.51 0.317 0.174 0.035 0.396 0.294 0.172 0.03 -0.11 -0.259 0.3 0.127 -0.045 -0.166 -0.276 0.063 -0.079 -0.199 -0.298 -0.467 -0.488 -0.658 -0.848
0.094 0.536 0.585 0.51 0.317 0.175 0.036 0.397 0.295 0.173 0.031 -0.11 -0.258 0.3 0.127 -0.044 -0.165 -0.276 0.064 -0.079 -0.199 -0.298 -0.466 -0.488 -0.657 -0.847
0.0963 0.536 0.586 0.511 0.318 0.176 0.036 0.397 0.296 0.173 0.031 -0.109 -0.258 0.301 0.128 -0.044 -0.165 -0.275 0.064 -0.078 -0.198 -0.297 -0.465 -0.487 -0.656 -0.847
0.0986 0.537 0.586 0.511 0.318 0.176 0.037 0.398 0.296 0.174 0.032 -0.109 -0.257 0.301 0.129 -0.043 -0.164 -0.275 0.065 -0.078 -0.198 -0.297 -0.465 -0.487 -0.656 -0.846
0.101 0.537 0.587 0.512 0.319 0.177 0.037 0.398 0.297 0.174 0.032 -0.108 -0.257 0.302 0.129 -0.043 -0.163 -0.274 0.065 -0.077 -0.197 -0.296 -0.464 -0.486 -0.655 -0.846
0.1034 0.538 0.588 0.513 0.32 0.178 0.038 0.399 0.298 0.175 0.033 -0.107 -0.256 0.303 0.13 -0.042 -0.163 -0.273 0.066 -0.076 -0.196 -0.295 -0.463 -0.485 -0.654 -0.845
0.1059 0.541 0.59 0.515 0.322 0.18 0.041 0.402 0.3 0.177 0.036 -0.105 -0.253 0.305 0.132 -0.04 -0.16 -0.271 0.069 -0.074 -0.194 -0.293 -0.461 -0.483 -0.652 -0.842
0.1084 0.543 0.592 0.518 0.325 0.182 0.043 0.404 0.302 0.18 0.038 -0.103 -0.251 0.307 0.135 -0.037 -0.158 -0.269 0.071 -0.072 -0.191 -0.291 -0.459 -0.48 -0.65 -0.84
0.1111 0.545 0.595 0.52 0.327 0.185 0.045 0.406 0.305 0.182 0.04 -0.1 -0.249 0.31 0.137 -0.035 -0.156 -0.266 0.073 -0.069 -0.189 -0.288 -0.456 -0.478 -0.647 -0.838
0.1137 0.548 0.597 0.522 0.329 0.187 0.048 0.409 0.307 0.184 0.043 -0.098 -0.246 0.312 0.139 -0.032 -0.153 -0.264 0.076 -0.067 -0.187 -0.286 -0.454 -0.476 -0.645 -0.835
0.1165 0.55 0.599 0.525 0.332 0.189 0.05 0.411 0.309 0.187 0.045 -0.096 -0.244 0.314 0.142 -0.03 -0.151 -0.261 0.078 -0.065 -0.184 -0.283 -0.452 -0.473 -0.643 -0.833
0.1193 0.552 0.602 0.527 0.334 0.192 0.052 0.413 0.312 0.189 0.047 -0.093 -0.242 0.317 0.144 -0.028 -0.149 -0.259 0.08 -0.062 -0.182 -0.281 -0.449 -0.471 -0.64 -0.831
0.1222 0.555 0.604 0.529 0.336 0.194 0.055 0.416 0.314 0.192 0.05 -0.091 -0.239 0.319 0.146 -0.025 -0.146 -0.257 0.083 -0.06 -0.18 -0.279 -0.447 -0.469 -0.638 -0.828
0.1251 0.557 0.606 0.532 0.339 0.196 0.057 0.418 0.316 0.194 0.052 -0.089 -0.237 0.321 0.149 -0.023 -0.144 -0.254 0.085 -0.058 -0.177 -0.276 -0.445 -0.466 -0.636 -0.826
0.1281 0.559 0.609 0.534 0.341 0.199 0.059 0.42 0.319 0.196 0.054 -0.086 -0.235 0.324 0.151 -0.021 -0.141 -0.252 0.087 -0.055 -0.175 -0.274 -0.442 -0.464 -0.633 -0.824
0.1312 0.56 0.61 0.535 0.342 0.2 0.06 0.421 0.32 0.197 0.055 -0.085 -0.234 0.325 0.152 -0.02 -0.141 -0.251 0.088 -0.054 -0.174 -0.273 -0.441 -0.463 -0.632 -0.823
0.1344 0.559 0.608 0.533 0.34 0.198 0.059 0.42 0.318 0.195 0.054 -0.087 -0.235 0.323 0.15 -0.022 -0.142 -0.253 0.087 -0.056 -0.176 -0.275 -0.443 -0.465 -0.634 -0.825
0.1376 0.557 0.606 0.531 0.339 0.196 0.057 0.418 0.316 0.194 0.052 -0.089 -0.237 0.321 0.149 -0.023 -0.144 -0.255 0.085 -0.058 -0.178 -0.277 -0.445 -0.467 -0.636 -0.826
