# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 8.387 8.437 8.362 8.169 8.026 7.887 8.248 8.146 8.024 7.882 7.742 7.593 8.151 7.979 7.807 7.686 7.576 7.915 7.773 7.653 7.554 7.385 7.809 7.904 7.752 7.364 7.194 7.004 7.719
0.013 8.362 8.412 8.337 8.144 8.001 7.862 8.223 8.121 7.999 7.857 7.717 7.568 8.126 7.954 7.782 7.661 7.551 7.89 7.747 7.628 7.529 7.36 7.784 7.879 7.727 7.339 7.169 6.979 7.694
0.0133 8.337 8.386 8.312 8.119 7.976 7.837 8.198 8.096 7.974 7.832 7.691 7.543 8.101 7.929 7.757 7.636 7.526 7.865 7.722 7.603 7.504 7.335 7.759 7.854 7.702 7.314 7.144 6.954 7.669
0.0136 8.312 8.361 8.287 8.094 7.951 7.812 8.173 8.071 7.949 7.807 7.666 7.518 8.076 7.904 7.732 7.611 7.5 7.84 7.697 7.577 7.478 7.31 7.734 7.829 7.676 7.288 7.119 6.929 7.644
0.014 8.287 8.336 8.261 8.068 7.926 7.787 8.148 8.046 7.924 7.782 7.641 7.493 8.051 7.879 7.707 7.586 7.475 7.815 7.672 7.552 7.453 7.285 7.709 7.804 7.651 7.263 7.094 6.904 7.619
0.0143 8.262 8.311 8.236 8.043 7.901 7.762 8.123 8.021 7.899 7.757 7.616 7.468 8.026 7.853 7.682 7.561 7.45 7.79 7.647 7.527 7.428 7.26 7.684 7.779 7.626 7.238 7.069 6.879 7.594
0.0146 8.237 8.286 8.211 8.018 7.876 7.737 8.098 7.996 7.874 7.732 7.591 7.443 8.001 7.828 7.657 7.536 7.425 7.765 7.622 7.502 7.403 7.235 7.659 7.754 7.601 7.213 7.044 6.854 7.569
0.015 8.212 8.261 8.186 7.993 7.851 7.712 8.073 7.971 7.848 7.707 7.566 7.418 7.976 7.803 7.631 7.511 7.4 7.74 7.597 7.477 7.378 7.21 7.634 7.729 7.576 7.188 7.019 6.828 7.543
0.0154 8.187 8.236 8.161 7.968 7.826 7.687 8.047 7.946 7.823 7.681 7.541 7.392 7.951 7.778 7.606 7.486 7.375 7.714 7.572 7.452 7.353 7.185 7.609 7.704 7.551 7.163 6.994 6.803 7.518
0.0157 8.161 8.211 8.136 7.943 7.801 7.662 8.022 7.921 7.798 7.656 7.516 7.367 7.926 7.753 7.581 7.461 7.35 7.689 7.547 7.427 7.328 7.16 7.584 7.679 7.526 7.138 6.969 6.778 7.493
0.0161 8.136 8.186 8.111 7.918 7.776 7.637 7.997 7.896 7.773 7.631 7.491 7.342 7.901 7.728 7.556 7.436 7.325 7.664 7.522 7.402 7.303 7.135 7.559 7.654 7.501 7.113 6.944 6.753 7.468
0.0165 8.112 8.161 8.086 7.893 7.751 7.612 7.972 7.871 7.748 7.607 7.466 7.317 7.876 7.703 7.531 7.411 7.3 7.64 7.497 7.377 7.278 7.11 7.534 7.629 7.476 7.088 6.919 6.728 7.443
0.0169 8.087 8.136 8.061 7.868 7.726 7.587 7.948 7.846 7.723 7.582 7.441 7.293 7.851 7.678 7.507 7.386 7.275 7.615 7.472 7.352 7.253 7.085 7.509 7.604 7.451 7.063 6.894 6.704 7.419
0.0173 8.062 8.111 8.036 7.843 7.701 7.562 7.923 7.821 7.699 7.557 7.416 7.268 7.826 7.653 7.482 7.361 7.25 7.59 7.447 7.327 7.228 7.06 7.484 7.579 7.426 7.038 6.869 6.679 7.394
0.0177 8.037 8.086 8.011 7.818 7.676 7.537 7.898 7.796 7.674 7.532 7.391 7.243 7.801 7.629 7.457 7.336 7.225 7.565 7.422 7.302 7.203 7.035 7.459 7.554 7.401 7.013 6.844 6.654 7.369
0.0181 8.012 8.061 7.987 7.794 7.651 7.512 7.873 7.771 7.649 7.507 7.366 7.218 7.776 7.604 7.432 7.311 7.2 7.54 7.397 7.277 7.178 7.01 7.434 7.529 7.376 6.988 6.819 6.629 7.344
0.0186 7.987 8.036 7.962 7.769 7.626 7.487 7.848 7.746 7.624 7.482 7.341 7.193 7.751 7.579 7.407 7.286 7.176 7.515 7.372 7.253 7.154 6.985 7.409 7.504 7.352 6.964 6.794 6.604 7.319
0.019 7.962 8.012 7.937 7.744 7.601 7.462 7.823 7.721 7.599 7.457 7.317 7.168 7.726 7.554 7.382 7.261 7.151 7.49 7.347 7.228 7.129 6.96 7.384 7.479 7.327 6.939 6.769 6.579 7.294
0.0195 7.937 7.987 7.912 7.719 7.576 7.437 7.798 7.696 7.574 7.432 7.292 7.143 7.701 7.529 7.357 7.236 7.126 7.465 7.323 7.203 7.104 6.935 7.359 7.454 7.302 6.914 6.744 6.554 7.269
0.02 7.912 7.962 7.887 7.694 7.551 7.412 7.773 7.672 7.549 7.407 7.267 7.118 7.677 7.504 7.332 7.211 7.101 7.44 7.298 7.178 7.079 6.911 7.334 7.43 7.277 6.889 6.719 6.529 7.244
0.0204 7.892 7.941 7.866 7.673 7.531 7.392 7.753 7.651 7.529 7.387 7.246 7.098 7.656 7.483 7.312 7.191 7.08 7.42 7.277 7.157 7.058 6.89 7.314 7.409 7.256 6.868 6.699 6.509 7.224
0.0209 7.871 7.921 7.846 7.653 7.511 7.372 7.732 7.631 7.508 7.366 7.226 7.077 7.636 7.463 7.291 7.171 7.06 7.399 7.257 7.137 7.038 6.87 7.294 7.389 7.236 6.848 6.679 6.488 7.203
0.0214 7.851 7.901 7.826 7.633 7.49 7.351 7.712 7.61 7.488 7.346 7.206 7.057 7.615 7.443 7.271 7.15 7.04 7.379 7.237 7.117 7.018 6.849 7.273 7.368 7.216 6.828 6.658 6.468 7.183
0.022 7.831 7.88 7.805 7.613 7.47 7.331 7.692 7.59 7.468 7.326 7.185 7.037 7.595 7.423 7.251 7.13 7.019 7.359 7.216 7.096 6.997 6.829 7.253 7.348 7.195 6.807 6.638 6.448 7.163
0.0225 7.811 7.86 7.785 7.592 7.45 7.311 7.672 7.57 7.447 7.306 7.165 7.017 7.575 7.402 7.23 7.11 6.999 7.339 7.196 7.076 6.977 6.809 7.233 7.328 7.175 6.787 6.618 6.428 7.143
0.023 7.79 7.84 7.765 7.572 7.43 7.29 7.651 7.55 7.427 7.285 7.145 6.996 7.555 7.382 7.21 7.09 6.979 7.318 7.176 7.056 6.957 6.789 7.212 7.308 7.155 6.767 6.598 6.407 7.122
0.0236 7.77 7.82 7.745 7.552 7.409 7.27 7.631 7.529 7.407 7.265 7.125 6.976 7.534 7.362 7.19 7.069 6.959 7.298 7.155 7.036 6.937 6.768 7.192 7.287 7.135 6.747 6.577 6.387 7.102
0.0242 7.75 7.799 7.724 7.531 7.389 7.25 7.611 7.509 7.387 7.245 7.104 6.956 7.514 7.342 7.17 7.049 6.938 7.278 7.135 7.015 6.916 6.748 7.172 7.267 7.114 6.726 6.557 6.367 7.082
0.0247 7.73 7.779 7.704 7.511 7.369 7.23 7.59 7.489 7.366 7.225 7.084 6.935 7.494 7.321 7.149 7.029 6.918 7.258 7.115 6.995 6.896 6.728 7.152 7.247 7.094 6.706 6.537 6.346 7.061
0.0253 7.71 7.759 7.684 7.491 7.349 7.21 7.571 7.469 7.346 7.205 7.064 6.916 7.474 7.301 7.129 7.009 6.898 7.238 7.095 6.975 6.876 6.708 7.132 7.227 7.074 6.686 6.517 6.327 7.042
0.0259 7.694 7.743 7.668 7.475 7.333 7.194 7.555 7.453 7.331 7.189 7.048 6.9 7.458 7.285 7.114 6.993 6.882 7.222 7.079 6.959 6.86 6.692 7.116 7.211 7.058 6.67 6.501 6.311 7.026
0.0266 7.678 7.727 7.652 7.46 7.317 7.178 7.539 7.437 7.315 7.173 7.032 6.884 7.442 7.27 7.098 6.977 6.866 7.206 7.063 6.943 6.844 6.676 7.1 7.195 7.042 6.654 6.485 6.295 7.01
0.0272 7.662 7.711 7.637 7.444 7.301 7.162 7.523 7.421 7.299 7.157 7.016 6.868 7.426 7.254 7.082 6.961 6.851 7.19 7.047 6.928 6.829 6.66 7.084 7.179 7.027 6.639 6.469 6.279 6.994
0.0279 7.646 7.696 7.621 7.428 7.285 7.146 7.507 7.405 7.283 7.141 7.001 6.852 7.41 7.238 7.066 6.945 6.835 7.174 7.031 6.912 6.813 6.644 7.068 7.163 7.011 6.623 6.453 6.263 6.978
0.0285 7.63 7.68 7.605 7.412 7.269 7.13 7.491 7.389 7.267 7.125 6.985 6.836 7.395 7.222 7.05 6.929 6.819 7.158 7.016 6.896 6.797 6.628 7.052 7.148 6.995 6.607 6.437 6.247 6.962
0.0292 7.614 7.664 7.589 7.396 7.254 7.114 7.475 7.374 7.251 7.109 6.969 6.82 7.379 7.206 7.034 6.914 6.803 7.142 7.0 6.88 6.781 6.613 7.036 7.132 6.979 6.591 6.422 6.231 6.946
0.0299 7.598 7.648 7.573 7.38 7.238 7.099 7.459 7.358 7.235 7.093 6.953 6.804 7.363 7.19 7.018 6.898 6.787 7.126 6.984 6.864 6.765 6.597 7.021 7.116 6.963 6.575 6.406 6.215 6.93
0.0307 7.583 7.632 7.557 7.364 7.222 7.083 7.444 7.342 7.219 7.078 6.937 6.789 7.347 7.174 7.002 6.882 6.771 7.111 6.968 6.848 6.749 6.581 7.005 7.1 6.947 6.559 6.39 6.199 6.914
0.0314 7.567 7.616 7.541 7.348 7.206 7.067 7.428 7.326 7.204 7.062 6.921 6.773 7.331 7.158 6.987 6.866 6.755 7.095 6.952 6.832 6.733 6.565 6.989 7.084 6.931 6.543 6.374 6.184 6.899
0.0322 7.551 7.601 7.526 7.333 7.19 7.051 7.412 7.31 7.188 7.046 6.906 6.757 7.315 7.143 6.971 6.85 6.74 7.079 6.937 6.817 6.718 6.549 6.973 7.068 6.916 6.528 6.358 6.168 6.883
0.0329 7.537 7.586 7.511 7.318 7.176 7.037 7.398 7.296 7.174 7.032 6.891 6.743 7.301 7.129 6.957 6.836 6.725 7.065 6.922 6.802 6.703 6.535 6.959 7.054 6.901 6.513 6.344 6.154 6.869
0.0337 7.522 7.572 7.497 7.304 7.162 7.023 7.383 7.282 7.159 7.017 6.877 6.728 7.287 7.114 6.942 6.822 6.711 7.05 6.908 6.788 6.689 6.521 6.945 7.04 6.887 6.499 6.33 6.139 6.854
0.0345 7.508 7.558 7.483 7.29 7.147 7.008 7.369 7.267 7.145 7.003 6.863 6.714 7.272 7.1 6.928 6.807 6.697 7.036 6.894 6.774 6.675 6.506 6.93 7.025 6.873 6.485 6.315 6.125 6.84
0.0354 7.494 7.543 7.468 7.275 7.133 6.994 7.355 7.253 7.131 6.989 6.848 6.7 7.258 7.086 6.914 6.793 6.682 7.022 6.879 6.759 6.66 6.492 6.916 7.011 6.858 6.47 6.301 6.111 6.826
0.0362 7.479 7.529 7.454 7.261 7.119 6.98 7.34 7.239 7.116 6.974 6.834 6.685 7.244 7.071 6.899 6.779 6.668 7.007 6.865 6.745 6.646 6.478 6.902 6.997 6.844 6.456 6.287 6.096 6.811
0.0371 7.465 7.515 7.44 7.247 7.104 6.965 7.326 7.224 7.102 6.96 6.82 6.671 7.229 7.057 6.885 6.764 6.654 6.993 6.851 6.731 6.632 6.463 6.887 6.982 6.83 6.442 6.272 6.082 6.797
0.038 7.451 7.5 7.425 7.232 7.09 6.951 7.312 7.21 7.088 6.946 6.805 6.657 7.215 7.043 6.871 6.75 6.639 6.979 6.836 6.716 6.617 6.449 6.873 6.968 6.815 6.427 6.258 6.068 6.783
0.0389 7.436 7.486 7.411 7.218 7.076 6.937 7.297 7.196 7.073 6.931 6.791 6.642 7.201 7.028 6.856 6.736 6.625 6.964 6.822 6.702 6.603 6.435 6.859 6.954 6.801 6.413 6.244 6.053 6.768
0.0398 7.422 7.472 7.397 7.204 7.061 6.922 7.283 7.181 7.059 6.917 6.777 6.628 7.186 7.014 6.842 6.721 6.611 6.95 6.808 6.688 6.589 6.42 6.844 6.939 6.787 6.399 6.229 6.039 6.754
0.0408 7.409 7.458 7.383 7.19 7.048 6.909 7.27 7.168 7.046 6.904 6.763 6.615 7.173 7.0 6.829 6.708 6.597 6.937 6.794 6.674 6.575 6.407 6.831 6.926 6.773 6.385 6.216 6.026 6.741
0.0418 7.397 7.446 7.372 7.179 7.036 6.897 7.258 7.156 7.034 6.892 6.751 6.603 7.161 6.989 6.817 6.696 6.586 6.925 6.782 6.663 6.564 6.395 6.819 6.914 6.762 6.374 6.204 6.014 6.729
0.0428 7.385 7.435 7.36 7.167 7.024 6.885 7.246 7.145 7.022 6.88 6.74 6.591 7.15 6.977 6.805 6.684 6.574 6.913 6.771 6.651 6.552 6.384 6.807 6.903 6.75 6.362 6.192 6.002 6.717
0.0438 7.374 7.423 7.348 7.155 7.013 6.874 7.234 7.133 7.01 6.868 6.728 6.579 7.138 6.965 6.793 6.673 6.562 6.901 6.759 6.639 6.54 6.372 6.796 6.891 6.738 6.35 6.181 5.99 6.705
0.0449 7.362 7.411 7.336 7.143 7.001 6.862 7.223 7.121 6.999 6.857 6.716 6.568 7.126 6.953 6.782 6.661 6.55 6.89 6.747 6.627 6.528 6.36 6.784 6.879 6.726 6.338 6.169 5.979 6.694
0.046 7.35 7.399 7.325 7.132 6.989 6.85 7.211 7.109 6.987 6.845 6.705 6.556 7.114 6.942 6.77 6.649 6.539 6.878 6.735 6.616 6.517 6.348 6.772 6.867 6.715 6.327 6.157 5.967 6.682
0.0471 7.338 7.388 7.313 7.12 6.978 6.838 7.199 7.098 6.975 6.833 6.693 6.544 7.103 6.93 6.758 6.637 6.527 6.866 6.724 6.604 6.505 6.337 6.76 6.856 6.703 6.315 6.146 5.955 6.67
0.0482 7.327 7.376 7.301 7.108 6.966 6.827 7.187 7.086 6.963 6.822 6.681 6.532 7.091 6.918 6.746 6.626 6.515 6.855 6.712 6.592 6.493 6.325 6.749 6.844 6.691 6.303 6.134 5.943 6.658
0.0494 7.315 7.364 7.289 7.096 6.954 6.815 7.176 7.074 6.952 6.81 6.669 6.521 7.079 6.907 6.735 6.614 6.503 6.843 6.7 6.58 6.481 6.313 6.737 6.832 6.679 6.291 6.122 5.932 6.647
0.0506 7.303 7.353 7.278 7.085 6.942 6.803 7.164 7.062 6.94 6.798 6.658 6.509 7.067 6.895 6.723 6.602 6.492 6.831 6.688 6.569 6.47 6.301 6.725 6.82 6.668 6.28 6.11 5.92 6.635
0.0518 7.291 7.34 7.265 7.072 6.93 6.791 7.152 7.05 6.928 6.786 6.645 6.497 7.055 6.882 6.711 6.59 6.479 6.819 6.676 6.556 6.457 6.289 6.713 6.808 6.655 6.267 6.098 5.908 6.623
0.053 7.278 7.327 7.252 7.059 6.917 6.778 7.139 7.037 6.914 6.773 6.632 6.484 7.042 6.869 6.697 6.577 6.466 6.806 6.663 6.543 6.444 6.276 6.7 6.795 6.642 6.254 6.085 5.895 6.61
0.0543 7.265 7.314 7.239 7.046 6.904 6.765 7.125 7.024 6.901 6.76 6.619 6.47 7.029 6.856 6.684 6.564 6.453 6.793 6.65 6.53 6.431 6.263 6.687 6.782 6.629 6.241 6.072 5.881 6.596
0.0556 7.251 7.301 7.226 7.033 6.891 6.752 7.112 7.011 6.888 6.746 6.606 6.457 7.016 6.843 6.671 6.551 6.44 6.779 6.637 6.517 6.418 6.25 6.674 6.769 6.616 6.228 6.059 5.868 6.583
0.057 7.238 7.288 7.213 7.02 6.878 6.739 7.099 6.998 6.875 6.733 6.593 6.444 7.003 6.83 6.658 6.538 6.427 6.766 6.624 6.504 6.405 6.237 6.661 6.756 6.603 6.215 6.046 5.855 6.57
0.0584 7.225 7.275 7.2 7.007 6.865 6.725 7.086 6.985 6.862 6.72 6.58 6.431 6.99 6.817 6.645 6.525 6.414 6.753 6.611 6.491 6.392 6.224 6.647 6.743 6.59 6.202 6.033 5.842 6.557
0.0598 7.212 7.262 7.187 6.994 6.852 6.712 7.073 6.972 6.849 6.707 6.567 6.418 6.977 6.804 6.632 6.511 6.401 6.74 6.598 6.478 6.379 6.211 6.634 6.73 6.577 6.189 6.02 5.829 6.544
0.0612 7.199 7.249 7.174 6.981 6.838 6.699 7.06 6.958 6.836 6.694 6.554 6.405 6.964 6.791 6.619 6.498 6.388 6.727 6.585 6.465 6.366 6.197 6.621 6.717 6.564 6.176 6.006 5.816 6.531
0.0627 7.186 7.236 7.161 6.968 6.825 6.686 7.047 6.945 6.823 6.681 6.541 6.392 6.95 6.778 6.606 6.485 6.375 6.714 6.572 6.452 6.353 6.184 6.608 6.703 6.551 6.163 5.993 5.803 6.518
0.0642 7.173 7.223 7.148 6.955 6.812 6.673 7.034 6.932 6.81 6.668 6.528 6.379 6.937 6.765 6.593 6.472 6.362 6.701 6.558 6.439 6.34 6.171 6.595 6.69 6.538 6.15 5.98 5.79 6.505
0.0657 7.158 7.207 7.132 6.939 6.797 6.658 7.019 6.917 6.795 6.653 6.512 6.364 6.922 6.749 6.578 6.457 6.346 6.686 6.543 6.423 6.324 6.156 6.58 6.675 6.522 6.134 5.965 5.775 6.49
0.0673 7.141 7.191 7.116 6.923 6.78 6.641 7.002 6.9 6.778 6.636 6.496 6.347 6.905 6.733 6.561 6.44 6.33 6.669 6.526 6.407 6.308 6.139 6.563 6.658 6.506 6.118 5.948 5.758 6.473
0.0689 7.124 7.174 7.099 6.906 6.764 6.625 6.985 6.884 6.761 6.619 6.479 6.33 6.889 6.716 6.544 6.424 6.313 6.652 6.51 6.39 6.291 6.123 6.547 6.642 6.489 6.101 5.932 5.741 6.456
0.0706 7.108 7.157 7.082 6.89 6.747 6.608 6.969 6.867 6.745 6.603 6.462 6.314 6.872 6.7 6.528 6.407 6.296 6.636 6.493 6.373 6.274 6.106 6.53 6.625 6.472 6.084 5.915 5.725 6.44
0.0723 7.091 7.141 7.066 6.873 6.73 6.591 6.952 6.851 6.728 6.586 6.446 6.297 6.856 6.683 6.511 6.39 6.28 6.619 6.477 6.357 6.258 6.09 6.513 6.609 6.456 6.068 5.898 5.708 6.423
0.0741 7.075 7.124 7.049 6.856 6.714 6.575 6.936 6.834 6.711 6.57 6.429 6.281 6.839 6.666 6.494 6.374 6.263 6.603 6.46 6.34 6.241 6.073 6.497 6.592 6.439 6.051 5.882 5.692 6.407
0.0758 7.058 7.107 7.033 6.84 6.697 6.558 6.919 6.817 6.695 6.553 6.412 6.264 6.822 6.65 6.478 6.357 6.247 6.586 6.443 6.324 6.225 6.056 6.48 6.575 6.423 6.035 5.865 5.675 6.39
0.0777 7.041 7.091 7.016 6.823 6.681 6.541 6.902 6.801 6.678 6.536 6.396 6.247 6.806 6.633 6.461 6.341 6.23 6.569 6.427 6.307 6.208 6.04 6.464 6.559 6.406 6.018 5.849 5.658 6.373
0.0795 7.025 7.074 6.999 6.806 6.664 6.525 6.886 6.784 6.662 6.52 6.379 6.231 6.789 6.616 6.445 6.324 6.213 6.553 6.41 6.29 6.191 6.023 6.447 6.542 6.389 6.001 5.832 5.642 6.357
0.0815 7.008 7.058 6.983 6.79 6.647 6.508 6.869 6.767 6.645 6.503 6.363 6.214 6.772 6.6 6.428 6.307 6.197 6.536 6.394 6.274 6.175 6.006 6.43 6.525 6.373 5.985 5.815 5.625 6.34
0.0834 6.994 7.044 6.969 6.776 6.633 6.494 6.855 6.753 6.631 6.489 6.349 6.2 6.758 6.586 6.414 6.293 6.183 6.522 6.379 6.26 6.161 5.992 6.416 6.511 6.359 5.971 5.801 5.611 6.326
0.0854 6.981 7.03 6.955 6.762 6.62 6.481 6.842 6.74 6.618 6.476 6.335 6.187 6.745 6.572 6.401 6.28 6.169 6.509 6.366 6.246 6.147 5.979 6.403 6.498 6.345 5.957 5.788 5.598 6.313
0.0875 6.967 7.017 6.942 6.749 6.607 6.467 6.828 6.727 6.604 6.462 6.322 6.173 6.732 6.559 6.387 6.267 6.156 6.495 6.353 6.233 6.134 5.966 6.389 6.485 6.332 5.944 5.775 5.584 6.299
0.0896 6.954 7.003 6.929 6.736 6.593 6.454 6.815 6.713 6.591 6.449 6.308 6.16 6.718 6.546 6.374 6.253 6.142 6.482 6.339 6.22 6.121 5.952 6.376 6.471 6.319 5.931 5.761 5.571 6.286
0.0918 6.941 6.99 6.915 6.722 6.58 6.441 6.802 6.7 6.577 6.436 6.295 6.147 6.705 6.532 6.36 6.24 6.129 6.469 6.326 6.206 6.107 5.939 6.363 6.458 6.305 5.917 5.748 5.557 6.272
0.094 6.927 6.977 6.902 6.709 6.566 6.427 6.788 6.686 6.564 6.422 6.282 6.133 6.692 6.519 6.347 6.226 6.116 6.455 6.313 6.193 6.094 5.925 6.349 6.445 6.292 5.904 5.734 5.544 6.259
0.0963 6.914 6.963 6.888 6.695 6.553 6.414 6.775 6.673 6.551 6.409 6.268 6.12 6.678 6.506 6.334 6.213 6.102 6.442 6.299 6.179 6.08 5.912 6.336 6.431 6.278 5.89 5.721 5.531 6.246
0.0986 6.9 6.95 6.875 6.682 6.54 6.401 6.761 6.66 6.537 6.395 6.255 6.106 6.665 6.492 6.32 6.2 6.089 6.428 6.286 6.166 6.067 5.899 6.323 6.418 6.265 5.877 5.708 5.517 6.232
0.101 6.887 6.937 6.862 6.669 6.526 6.387 6.748 6.646 6.524 6.382 6.242 6.093 6.651 6.479 6.307 6.186 6.076 6.415 6.272 6.153 6.054 5.885 6.309 6.404 6.252 5.864 5.694 5.504 6.219
0.1034 6.874 6.923 6.848 6.655 6.513 6.374 6.735 6.633 6.511 6.369 6.228 6.08 6.638 6.465 6.294 6.173 6.062 6.402 6.259 6.139 6.04 5.872 6.296 6.391 6.238 5.85 5.681 5.491 6.206
