# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 2.508 2.557 2.482 2.289 2.147 2.008 2.369 2.267 2.145 2.003 1.862 1.714 2.272 2.099 1.928 1.807 1.696 2.036 1.893 1.773 1.674 1.506 1.484 1.315 1.125
0.013 2.495 2.544 2.469 2.276 2.134 1.995 2.356 2.254 2.131 1.99 1.849 1.701 2.259 2.086 1.915 1.794 1.683 2.023 1.88 1.76 1.661 1.493 1.471 1.302 1.112
0.0133 2.482 2.531 2.456 2.263 2.121 1.982 2.342 2.241 2.118 1.977 1.836 1.687 2.246 2.073 1.901 1.781 1.67 2.01 1.867 1.747 1.648 1.48 1.458 1.289 1.098
0.0136 2.465 2.515 2.44 2.247 2.105 1.965 2.326 2.225 2.102 1.96 1.82 1.671 2.23 2.057 1.885 1.765 1.654 1.993 1.851 1.731 1.632 1.464 1.442 1.273 1.082
0.014 2.449 2.498 2.423 2.23 2.088 1.949 2.31 2.208 2.086 1.944 1.803 1.655 2.213 2.04 1.869 1.748 1.637 1.977 1.834 1.714 1.615 1.447 1.425 1.256 1.066
0.0143 2.432 2.482 2.407 2.214 2.071 1.932 2.293 2.191 2.069 1.927 1.787 1.638 2.196 2.024 1.852 1.731 1.621 1.96 1.818 1.698 1.599 1.43 1.409 1.239 1.049
0.0146 2.416 2.465 2.39 2.197 2.055 1.916 2.276 2.175 2.052 1.91 1.77 1.621 2.18 2.007 1.835 1.715 1.604 1.943 1.801 1.681 1.582 1.414 1.392 1.223 1.032
0.015 2.399 2.448 2.373 2.181 2.038 1.899 2.26 2.158 2.036 1.894 1.753 1.605 2.163 1.991 1.819 1.698 1.587 1.927 1.784 1.664 1.565 1.397 1.375 1.206 1.016
0.0154 2.382 2.432 2.357 2.164 2.022 1.882 2.243 2.142 2.019 1.877 1.737 1.588 2.147 1.974 1.802 1.681 1.571 1.91 1.768 1.648 1.549 1.381 1.359 1.19 0.999
0.0157 2.366 2.415 2.34 2.147 2.005 1.866 2.227 2.125 2.002 1.861 1.72 1.572 2.13 1.957 1.786 1.665 1.554 1.894 1.751 1.631 1.532 1.364 1.342 1.173 0.983
0.0161 2.349 2.398 2.324 2.131 1.988 1.849 2.21 2.108 1.986 1.844 1.704 1.555 2.113 1.941 1.769 1.648 1.538 1.877 1.734 1.615 1.516 1.347 1.326 1.156 0.966
0.0165 2.332 2.382 2.307 2.114 1.972 1.833 2.193 2.092 1.969 1.827 1.687 1.538 2.097 1.924 1.752 1.632 1.521 1.86 1.718 1.598 1.499 1.331 1.309 1.14 0.949
0.0169 2.316 2.365 2.29 2.098 1.955 1.816 2.177 2.075 1.953 1.811 1.67 1.522 2.08 1.908 1.736 1.615 1.504 1.844 1.701 1.581 1.482 1.314 1.292 1.123 0.933
0.0173 2.303 2.352 2.277 2.084 1.942 1.803 2.163 2.062 1.939 1.797 1.657 1.508 2.067 1.894 1.722 1.602 1.491 1.83 1.688 1.568 1.469 1.301 1.279 1.11 0.919
0.0177 2.289 2.339 2.264 2.071 1.928 1.789 2.15 2.048 1.926 1.784 1.644 1.495 2.053 1.881 1.709 1.588 1.478 1.817 1.675 1.555 1.456 1.287 1.266 1.096 0.906
0.0181 2.276 2.325 2.25 2.057 1.915 1.776 2.137 2.035 1.913 1.771 1.63 1.482 2.04 1.867 1.696 1.575 1.464 1.804 1.661 1.541 1.442 1.274 1.252 1.083 0.893
0.0186 2.262 2.312 2.237 2.044 1.902 1.763 2.123 2.022 1.899 1.757 1.617 1.468 2.027 1.854 1.682 1.562 1.451 1.79 1.648 1.528 1.429 1.261 1.239 1.07 0.879
0.019 2.249 2.298 2.224 2.031 1.888 1.749 2.11 2.008 1.886 1.744 1.603 1.455 2.013 1.841 1.669 1.548 1.438 1.777 1.634 1.515 1.416 1.247 1.226 1.056 0.866
0.0195 2.236 2.285 2.21 2.017 1.875 1.736 2.097 1.995 1.872 1.731 1.59 1.442 2.0 1.827 1.656 1.535 1.424 1.764 1.621 1.501 1.402 1.234 1.212 1.043 0.853
0.02 2.222 2.272 2.197 2.004 1.862 1.722 2.083 1.982 1.859 1.717 1.577 1.428 1.987 1.814 1.642 1.521 1.411 1.75 1.608 1.488 1.389 1.221 1.199 1.03 0.839
0.0204 2.209 2.258 2.183 1.991 1.848 1.709 2.07 1.968 1.846 1.704 1.563 1.415 1.973 1.801 1.629 1.508 1.397 1.737 1.594 1.474 1.375 1.207 1.185 1.016 0.826
0.0209 2.196 2.245 2.17 1.977 1.835 1.696 2.056 1.955 1.832 1.69 1.55 1.401 1.96 1.787 1.615 1.495 1.384 1.723 1.581 1.461 1.362 1.194 1.172 1.003 0.812
0.0214 2.182 2.231 2.156 1.963 1.821 1.682 2.043 1.941 1.819 1.677 1.536 1.388 1.946 1.773 1.602 1.481 1.37 1.71 1.567 1.447 1.348 1.18 1.158 0.989 0.799
0.022 2.166 2.215 2.14 1.947 1.805 1.666 2.026 1.925 1.802 1.661 1.52 1.371 1.93 1.757 1.585 1.465 1.354 1.694 1.551 1.431 1.332 1.164 1.142 0.973 0.782
0.0225 2.149 2.199 2.124 1.931 1.789 1.65 2.01 1.909 1.786 1.644 1.504 1.355 1.914 1.741 1.569 1.449 1.338 1.677 1.535 1.415 1.316 1.148 1.126 0.957 0.766
0.023 2.133 2.183 2.108 1.915 1.773 1.633 1.994 1.893 1.77 1.628 1.488 1.339 1.898 1.725 1.553 1.433 1.322 1.661 1.519 1.399 1.3 1.132 1.11 0.941 0.75
0.0236 2.117 2.167 2.092 1.899 1.757 1.617 1.978 1.877 1.754 1.612 1.472 1.323 1.882 1.709 1.537 1.416 1.306 1.645 1.503 1.383 1.284 1.116 1.094 0.925 0.734
0.0242 2.101 2.151 2.076 1.883 1.74 1.601 1.962 1.86 1.738 1.596 1.456 1.307 1.865 1.693 1.521 1.4 1.29 1.629 1.487 1.367 1.268 1.099 1.078 0.908 0.718
0.0247 2.085 2.135 2.06 1.867 1.724 1.585 1.946 1.844 1.722 1.58 1.44 1.291 1.849 1.677 1.505 1.384 1.274 1.613 1.47 1.351 1.252 1.083 1.062 0.892 0.702
0.0253 2.069 2.118 2.044 1.851 1.708 1.569 1.93 1.828 1.706 1.564 1.423 1.275 1.833 1.661 1.489 1.368 1.258 1.597 1.454 1.335 1.236 1.067 1.046 0.876 0.686
0.0259 2.053 2.102 2.027 1.835 1.692 1.553 1.914 1.812 1.69 1.548 1.407 1.259 1.817 1.645 1.473 1.352 1.241 1.581 1.438 1.318 1.219 1.051 1.029 0.86 0.67
0.0266 2.037 2.086 2.011 1.818 1.676 1.537 1.898 1.796 1.674 1.532 1.391 1.243 1.801 1.628 1.457 1.336 1.225 1.565 1.422 1.302 1.203 1.035 1.013 0.844 0.654
0.0272 2.022 2.071 1.996 1.803 1.661 1.522 1.883 1.781 1.659 1.517 1.376 1.228 1.786 1.614 1.442 1.321 1.21 1.55 1.407 1.287 1.188 1.02 0.998 0.829 0.639
0.0279 2.009 2.059 1.984 1.791 1.649 1.509 1.87 1.769 1.646 1.504 1.364 1.215 1.774 1.601 1.429 1.308 1.198 1.537 1.395 1.275 1.176 1.008 0.986 0.817 0.626
0.0285 1.997 2.046 1.971 1.778 1.636 1.497 1.858 1.756 1.634 1.492 1.351 1.203 1.761 1.588 1.417 1.296 1.185 1.525 1.382 1.262 1.163 0.995 0.973 0.804 0.614
0.0292 1.984 2.034 1.959 1.766 1.623 1.484 1.845 1.744 1.621 1.479 1.339 1.19 1.749 1.576 1.404 1.283 1.173 1.512 1.37 1.25 1.151 0.983 0.961 0.791 0.601
0.0299 1.972 2.021 1.946 1.753 1.611 1.472 1.833 1.731 1.609 1.467 1.326 1.178 1.736 1.563 1.392 1.271 1.16 1.5 1.357 1.237 1.138 0.97 0.948 0.779 0.589
0.0307 1.959 2.009 1.934 1.741 1.598 1.459 1.82 1.718 1.596 1.454 1.314 1.165 1.724 1.551 1.379 1.258 1.148 1.487 1.345 1.225 1.126 0.957 0.936 0.766 0.576
0.0314 1.947 1.996 1.921 1.728 1.586 1.447 1.808 1.706 1.584 1.442 1.301 1.153 1.711 1.538 1.367 1.246 1.135 1.475 1.332 1.212 1.113 0.945 0.923 0.754 0.564
0.0322 1.934 1.984 1.909 1.716 1.573 1.434 1.795 1.693 1.571 1.429 1.289 1.14 1.698 1.526 1.354 1.233 1.123 1.462 1.32 1.2 1.101 0.932 0.911 0.741 0.551
0.0329 1.922 1.971 1.896 1.703 1.561 1.422 1.783 1.681 1.559 1.417 1.276 1.128 1.686 1.513 1.342 1.221 1.11 1.45 1.307 1.187 1.088 0.92 0.898 0.729 0.539
0.0337 1.909 1.959 1.884 1.691 1.548 1.409 1.77 1.668 1.546 1.404 1.264 1.115 1.673 1.501 1.329 1.208 1.098 1.437 1.295 1.175 1.076 0.907 0.886 0.716 0.526
0.0345 1.899 1.949 1.874 1.681 1.538 1.399 1.76 1.658 1.536 1.394 1.254 1.105 1.663 1.491 1.319 1.198 1.088 1.427 1.284 1.165 1.066 0.897 0.876 0.706 0.516
0.0354 1.892 1.941 1.866 1.673 1.531 1.392 1.753 1.651 1.529 1.387 1.246 1.098 1.656 1.484 1.312 1.191 1.08 1.42 1.277 1.157 1.058 0.89 0.868 0.699 0.509
0.0362 1.885 1.934 1.859 1.666 1.524 1.385 1.746 1.644 1.521 1.38 1.239 1.091 1.649 1.476 1.305 1.184 1.073 1.413 1.27 1.15 1.051 0.883 0.861 0.692 0.502
0.0371 1.877 1.927 1.852 1.659 1.517 1.378 1.738 1.637 1.514 1.372 1.232 1.083 1.642 1.469 1.297 1.177 1.066 1.405 1.263 1.143 1.044 0.876 0.854 0.685 0.494
0.038 1.87 1.92 1.845 1.652 1.509 1.37 1.731 1.629 1.507 1.365 1.225 1.076 1.635 1.462 1.29 1.169 1.059 1.398 1.256 1.136 1.037 0.868 0.847 0.677 0.487
0.0389 1.863 1.912 1.838 1.645 1.502 1.363 1.724 1.622 1.5 1.358 1.217 1.069 1.627 1.455 1.283 1.162 1.052 1.391 1.248 1.129 1.03 0.861 0.84 0.67 0.48
0.0398 1.856 1.905 1.83 1.637 1.495 1.356 1.717 1.615 1.493 1.351 1.21 1.062 1.62 1.447 1.276 1.155 1.044 1.384 1.241 1.121 1.022 0.854 0.832 0.663 0.473
0.0408 1.849 1.898 1.823 1.63 1.488 1.349 1.709 1.608 1.485 1.344 1.203 1.054 1.613 1.44 1.268 1.148 1.037 1.377 1.234 1.114 1.015 0.847 0.825 0.656 0.465
0.0418 1.841 1.891 1.816 1.623 1.481 1.341 1.702 1.601 1.478 1.336 1.196 1.047 1.606 1.433 1.261 1.141 1.03 1.369 1.227 1.107 1.008 0.84 0.818 0.649 0.458
0.0428 1.834 1.884 1.809 1.616 1.473 1.334 1.695 1.593 1.471 1.329 1.189 1.04 1.598 1.426 1.254 1.133 1.023 1.362 1.22 1.1 1.001 0.832 0.811 0.641 0.451
0.0438 1.824 1.873 1.799 1.606 1.463 1.324 1.685 1.583 1.461 1.319 1.178 1.03 1.588 1.416 1.244 1.123 1.012 1.352 1.209 1.089 0.99 0.822 0.8 0.631 0.441
0.0449 1.812 1.861 1.786 1.593 1.451 1.312 1.673 1.571 1.448 1.307 1.166 1.018 1.576 1.403 1.232 1.111 1.0 1.34 1.197 1.077 0.978 0.81 0.788 0.619 0.429
0.046 1.799 1.849 1.774 1.581 1.439 1.3 1.66 1.559 1.436 1.294 1.154 1.005 1.564 1.391 1.219 1.099 0.988 1.327 1.185 1.065 0.966 0.798 0.776 0.607 0.416
0.0471 1.787 1.837 1.762 1.569 1.426 1.287 1.648 1.546 1.424 1.282 1.142 0.993 1.551 1.379 1.207 1.086 0.976 1.315 1.173 1.053 0.954 0.785 0.764 0.594 0.404
0.0482 1.775 1.824 1.75 1.557 1.414 1.275 1.636 1.534 1.412 1.27 1.129 0.981 1.539 1.367 1.195 1.074 0.963 1.303 1.16 1.04 0.941 0.773 0.751 0.582 0.392
0.0494 1.763 1.812 1.737 1.544 1.402 1.263 1.624 1.522 1.4 1.258 1.117 0.969 1.527 1.354 1.183 1.062 0.951 1.291 1.148 1.028 0.929 0.761 0.739 0.57 0.38
0.0506 1.75 1.8 1.725 1.532 1.39 1.251 1.611 1.51 1.387 1.245 1.105 0.956 1.515 1.342 1.17 1.05 0.939 1.278 1.136 1.016 0.917 0.749 0.727 0.558 0.367
0.0518 1.738 1.788 1.713 1.52 1.377 1.238 1.599 1.497 1.375 1.233 1.093 0.944 1.502 1.33 1.158 1.037 0.927 1.266 1.124 1.004 0.905 0.736 0.715 0.545 0.355
0.053 1.726 1.775 1.701 1.508 1.365 1.226 1.587 1.485 1.363 1.221 1.08 0.932 1.49 1.318 1.146 1.025 0.914 1.254 1.111 0.991 0.892 0.724 0.702 0.533 0.343
0.0543 1.714 1.763 1.688 1.495 1.353 1.214 1.575 1.473 1.351 1.209 1.068 0.92 1.478 1.305 1.134 1.013 0.902 1.242 1.099 0.979 0.88 0.712 0.69 0.521 0.331
0.0556 1.705 1.755 1.68 1.487 1.344 1.205 1.566 1.465 1.342 1.2 1.06 0.911 1.47 1.297 1.125 1.004 0.894 1.233 1.091 0.971 0.872 0.704 0.682 0.512 0.322
0.057 1.698 1.748 1.673 1.48 1.337 1.198 1.559 1.457 1.335 1.193 1.053 0.904 1.462 1.29 1.118 0.997 0.887 1.226 1.084 0.964 0.865 0.696 0.675 0.505 0.315
0.0584 1.691 1.74 1.666 1.473 1.33 1.191 1.552 1.45 1.328 1.186 1.045 0.897 1.455 1.283 1.111 0.99 0.88 1.219 1.076 0.957 0.858 0.689 0.668 0.498 0.308
0.0598 1.684 1.733 1.658 1.466 1.323 1.184 1.545 1.443 1.321 1.179 1.038 0.89 1.448 1.276 1.104 0.983 0.872 1.212 1.069 0.949 0.85 0.682 0.66 0.491 0.301
0.0612 1.677 1.726 1.651 1.458 1.316 1.177 1.538 1.436 1.314 1.172 1.031 0.883 1.441 1.268 1.097 0.976 0.865 1.205 1.062 0.942 0.843 0.675 0.653 0.484 0.294
0.0627 1.67 1.719 1.644 1.451 1.309 1.17 1.531 1.429 1.306 1.165 1.024 0.876 1.434 1.261 1.089 0.969 0.858 1.198 1.055 0.935 0.836 0.668 0.646 0.477 0.287
0.0642 1.663 1.712 1.637 1.444 1.302 1.163 1.523 1.422 1.299 1.157 1.017 0.868 1.427 1.254 1.082 0.962 0.851 1.19 1.048 0.928 0.829 0.661 0.639 0.47 0.279
0.0657 1.655 1.705 1.63 1.437 1.295 1.155 1.516 1.415 1.292 1.15 1.01 0.861 1.42 1.247 1.075 0.955 0.844 1.183 1.041 0.921 0.822 0.654 0.632 0.463 0.272
0.0673 1.648 1.698 1.623 1.43 1.287 1.148 1.509 1.408 1.285 1.143 1.003 0.854 1.413 1.24 1.068 0.947 0.837 1.176 1.034 0.914 0.815 0.647 0.625 0.455 0.265
0.0689 1.641 1.691 1.616 1.423 1.28 1.141 1.502 1.4 1.278 1.136 0.996 0.847 1.405 1.233 1.061 0.94 0.83 1.169 1.027 0.907 0.808 0.639 0.618 0.448 0.258
0.0706 1.638 1.688 1.613 1.42 1.277 1.138 1.499 1.397 1.275 1.133 0.993 0.844 1.402 1.23 1.058 0.937 0.827 1.166 1.023 0.904 0.805 0.636 0.615 0.445 0.255
0.0723 1.636 1.685 1.61 1.417 1.275 1.136 1.496 1.395 1.272 1.13 0.99 0.841 1.4 1.227 1.055 0.935 0.824 1.163 1.021 0.901 0.802 0.634 0.612 0.443 0.252
0.0741 1.633 1.682 1.608 1.415 1.272 1.133 1.494 1.392 1.27 1.128 0.987 0.839 1.397 1.225 1.053 0.932 0.821 1.161 1.018 0.899 0.8 0.631 0.61 0.44 0.25
0.0758 1.63 1.68 1.605 1.412 1.27 1.131 1.491 1.39 1.267 1.125 0.985 0.836 1.395 1.222 1.05 0.93 0.819 1.158 1.016 0.896 0.797 0.629 0.607 0.438 0.247
0.0777 1.628 1.677 1.602 1.41 1.267 1.128 1.489 1.387 1.265 1.123 0.982 0.834 1.392 1.22 1.048 0.927 0.816 1.156 1.013 0.893 0.794 0.626 0.604 0.435 0.245
0.0795 1.625 1.675 1.6 1.407 1.265 1.125 1.486 1.385 1.262 1.12 0.98 0.831 1.39 1.217 1.045 0.924 0.814 1.153 1.011 0.891 0.792 0.624 0.602 0.433 0.242
0.0815 1.623 1.672 1.597 1.404 1.262 1.123 1.484 1.382 1.26 1.118 0.977 0.829 1.387 1.214 1.043 0.922 0.811 1.151 1.008 0.888 0.789 0.621 0.599 0.43 0.24
0.0834 1.62 1.67 1.595 1.402 1.259 1.12 1.481 1.379 1.257 1.115 0.975 0.826 1.385 1.212 1.04 0.919 0.809 1.148 1.006 0.886 0.787 0.618 0.597 0.427 0.237
0.0854 1.618 1.667 1.592 1.399 1.257 1.118 1.479 1.377 1.254 1.113 0.972 0.824 1.382 1.209 1.038 0.917 0.806 1.146 1.003 0.883 0.784 0.616 0.594 0.425 0.235
0.0875 1.614 1.664 1.589 1.396 1.254 1.114 1.475 1.374 1.251 1.109 0.969 0.82 1.379 1.206 1.034 0.913 0.803 1.142 1.0 0.88 0.781 0.613 0.591 0.422 0.231
0.0896 1.584 1.634 1.559 1.366 1.224 1.084 1.445 1.344 1.221 1.079 0.939 0.79 1.349 1.176 1.004 0.883 0.773 1.112 0.97 0.85 0.751 0.583 0.561 0.392 0.201
0.0918 1.554 1.604 1.529 1.336 1.194 1.054 1.415 1.314 1.191 1.049 0.909 0.76 1.319 1.146 0.974 0.854 0.743 1.082 0.94 0.82 0.721 0.553 0.531 0.362 0.171
0.094 1.524 1.574 1.499 1.306 1.164 1.025 1.385 1.284 1.161 1.019 0.879 0.73 1.289 1.116 0.944 0.824 0.713 1.052 0.91 0.79 0.691 0.523 0.501 0.332 0.141
0.0963 1.494 1.544 1.469 1.276 1.134 0.995 1.355 1.254 1.131 0.989 0.849 0.7 1.259 1.086 0.914 0.794 0.683 1.022 0.88 0.76 0.661 0.493 0.471 0.302 0.111
0.0986 1.465 1.514 1.439 1.246 1.104 0.965 1.325 1.224 1.101 0.959 0.819 0.67 1.229 1.056 0.884 0.764 0.653 0.992 0.85 0.73 0.631 0.463 0.441 0.272 0.081
0.101 1.435 1.484 1.409 1.216 1.074 0.935 1.296 1.194 1.071 0.93 0.789 0.64 1.199 1.026 0.854 0.734 0.623 0.963 0.82 0.7 0.601 0.433 0.411 0.242 0.051
0.1034 1.405 1.454 1.379 1.186 1.044 0.905 1.266 1.164 1.041 0.9 0.759 0.611 1.169 0.996 0.824 0.704 0.593 0.933 0.79 0.67 0.571 0.403 0.381 0.212 0.022
0.1059 1.375 1.424 1.349 1.156 1.014 0.875 1.236 1.134 1.012 0.87 0.729 0.581 1.139 0.966 0.795 0.674 0.563 0.903 0.76 0.64 0.541 0.373 0.351 0.182 -0.008
0.1084 1.345 1.394 1.319 1.126 0.984 0.845 1.206 1.104 0.982 0.84 0.699 0.551 1.109 0.936 0.765 0.644 0.533 0.873 0.73 0.61 0.511 0.343 0.321 0.152 -0.038
0.1111 1.32 1.37 1.295 1.102 0.959 0.82 1.181 1.079 0.957 0.815 0.675 0.526 1.084 0.912 0.74 0.619 0.509 0.848 0.705 0.586 0.487 0.318 0.297 0.127 -0.063
0.1137 1.321 1.37 1.295 1.102 0.96 0.821 1.182 1.08 0.957 0.816 0.675 0.527 1.085 0.912 0.74 0.62 0.509 0.849 0.706 0.586 0.487 0.319 0.297 0.128 -0.062
0.1165 1.321 1.371 1.296 1.103 0.96 0.821 1.182 1.08 0.958 0.816 0.676 0.527 1.085 0.913 0.741 0.62 0.51 0.849 0.707 0.587 0.488 0.319 0.298 0.128 -0.062
0.1193 1.322 1.371 1.296 1.103 0.961 0.822 1.183 1.081 0.959 0.817 0.676 0.528 1.086 0.913 0.742 0.621 0.51 0.85 0.707 0.587 0.488 0.32 0.298 0.129 -0.061
0.1222 1.322 1.372 1.297 1.104 0.961 0.822 1.183 1.081 0.959 0.817 0.677 0.528 1.087 0.914 0.742 0.621 0.511 0.85 0.708 0.588 0.489 0.321 0.299 0.129 -0.061
0.1251 1.323 1.372 1.297 1.104 0.962 0.823 1.184 1.082 0.96 0.818 0.677 0.529 1.087 0.914 0.743 0.622 0.511 0.851 0.708 0.588 0.489 0.321 0.299 0.13 -0.06
0.1281 1.323 1.373 1.298 1.105 0.963 0.823 1.184 1.083 0.96 0.818 0.678 0.529 1.088 0.915 0.743 0.622 0.512 0.851 0.709 0.589 0.49 0.322 0.3 0.131 -0.06
0.1312 1.324 1.373 1.298 1.106 0.963 0.824 1.185 1.083 0.961 0.819 0.678 0.53 1.088 0.916 0.744 0.623 0.512 0.852 0.709 0.589 0.49 0.322 0.3 0.131 -0.059
0.1344 1.324 1.374 1.299 1.106 0.964 0.825 1.185 1.084 0.961 0.819 0.679 0.53 1.089 0.916 0.744 0.624 0.513 0.852 0.71 0.59 0.491 0.323 0.301 0.132 -0.059
0.1376 1.325 1.374 1.3 1.107 0.964 0.825 1.186 1.084 0.962 0.82 0.679 0.531 1.089 0.917 0.745 0.624 0.513 0.853 0.71 0.591 0.491 0.323 0.302 0.132 -0.058
0.141 1.326 1.376 1.301 1.108 0.965 0.826 1.187 1.085 0.963 0.821 0.681 0.532 1.09 0.918 0.746 0.625 0.515 0.854 0.711 0.592 0.493 0.324 0.303 0.133 -0.057
0.1444 1.328 1.378 1.303 1.11 0.968 0.829 1.189 1.088 0.965 0.823 0.683 0.534 1.093 0.92 0.748 0.628 0.517 0.856 0.714 0.594 0.495 0.327 0.305 0.136 -0.055
0.1478 1.331 1.38 1.305 1.112 0.97 0.831 1.192 1.09 0.968 0.826 0.685 0.537 1.095 0.922 0.751 0.63 0.519 0.859 0.716 0.596 0.497 0.329 0.307 0.138 -0.052
0.1514 1.333 1.383 1.308 1.115 0.972 0.833 1.194 1.092 0.97 0.828 0.688 0.539 1.097 0.925 0.753 0.632 0.522 0.861 0.718 0.599 0.5 0.331 0.31 0.14 -0.05
0.1551 1.335 1.385 1.31 1.117 0.975 0.836 1.196 1.095 0.972 0.83 0.69 0.541 1.1 0.927 0.755 0.635 0.524 0.863 0.721 0.601 0.502 0.334 0.312 0.143 -0.048
