# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0236 2.012 2.062 1.987 1.794 1.652 1.513 1.873 1.772 1.649 1.507 1.367 1.218 1.777 1.604 1.432 1.312 1.201 1.54 1.398 1.278 1.179 1.011 0.989 0.82 0.629
0.0242 1.997 2.046 1.971 1.778 1.636 1.497 1.857 1.756 1.633 1.491 1.351 1.202 1.761 1.588 1.416 1.296 1.185 1.524 1.382 1.262 1.163 0.995 0.973 0.804 0.613
0.0247 1.981 2.03 1.955 1.762 1.62 1.481 1.842 1.74 1.617 1.476 1.335 1.187 1.745 1.572 1.4 1.28 1.169 1.509 1.366 1.246 1.147 0.979 0.957 0.788 0.598
0.0253 1.965 2.014 1.939 1.746 1.604 1.465 1.826 1.724 1.602 1.46 1.319 1.171 1.729 1.556 1.385 1.264 1.153 1.493 1.35 1.23 1.131 0.963 0.941 0.772 0.582
0.0259 1.949 1.998 1.923 1.731 1.588 1.449 1.81 1.708 1.586 1.444 1.303 1.155 1.713 1.541 1.369 1.248 1.137 1.477 1.334 1.214 1.115 0.947 0.925 0.756 0.566
0.0266 1.934 1.983 1.908 1.715 1.573 1.434 1.795 1.693 1.571 1.429 1.288 1.14 1.698 1.525 1.354 1.233 1.122 1.462 1.319 1.199 1.1 0.932 0.91 0.741 0.551
0.0272 1.919 1.969 1.894 1.701 1.559 1.42 1.78 1.679 1.556 1.414 1.274 1.125 1.684 1.511 1.339 1.219 1.108 1.447 1.305 1.185 1.086 0.918 0.896 0.727 0.536
0.0279 1.905 1.955 1.88 1.687 1.544 1.405 1.766 1.664 1.542 1.4 1.26 1.111 1.669 1.497 1.325 1.204 1.094 1.433 1.29 1.171 1.072 0.903 0.882 0.712 0.522
0.0285 1.891 1.94 1.865 1.672 1.53 1.391 1.752 1.65 1.528 1.386 1.245 1.097 1.655 1.482 1.311 1.19 1.079 1.419 1.276 1.156 1.057 0.889 0.867 0.698 0.508
0.0292 1.876 1.926 1.851 1.658 1.516 1.377 1.737 1.636 1.513 1.371 1.231 1.082 1.641 1.468 1.296 1.176 1.065 1.404 1.262 1.142 1.043 0.875 0.853 0.684 0.493
0.0299 1.862 1.912 1.837 1.644 1.501 1.362 1.723 1.621 1.499 1.357 1.217 1.068 1.626 1.454 1.282 1.161 1.051 1.39 1.247 1.128 1.029 0.86 0.839 0.669 0.479
0.0307 1.848 1.897 1.822 1.629 1.487 1.348 1.709 1.607 1.485 1.343 1.202 1.054 1.612 1.439 1.268 1.147 1.036 1.376 1.233 1.113 1.014 0.846 0.824 0.655 0.465
0.0314 1.833 1.883 1.808 1.615 1.473 1.334 1.694 1.593 1.47 1.328 1.188 1.039 1.598 1.425 1.253 1.133 1.022 1.361 1.219 1.099 1.0 0.832 0.81 0.641 0.45
0.0322 1.819 1.869 1.794 1.601 1.458 1.319 1.68 1.578 1.456 1.314 1.174 1.025 1.583 1.411 1.239 1.118 1.008 1.347 1.204 1.085 0.986 0.817 0.796 0.626 0.436
0.0329 1.805 1.854 1.779 1.586 1.444 1.305 1.666 1.564 1.442 1.3 1.159 1.011 1.569 1.396 1.225 1.104 0.993 1.333 1.19 1.07 0.971 0.803 0.781 0.612 0.422
0.0337 1.792 1.841 1.767 1.574 1.431 1.292 1.653 1.551 1.429 1.287 1.147 0.998 1.556 1.384 1.212 1.091 0.981 1.32 1.177 1.058 0.959 0.79 0.769 0.599 0.409
0.0345 1.78 1.83 1.755 1.562 1.42 1.28 1.641 1.54 1.417 1.275 1.135 0.986 1.545 1.372 1.2 1.079 0.969 1.308 1.166 1.046 0.947 0.779 0.757 0.588 0.397
0.0354 1.769 1.818 1.743 1.55 1.408 1.269 1.629 1.528 1.405 1.264 1.123 0.974 1.533 1.36 1.188 1.068 0.957 1.297 1.154 1.034 0.935 0.767 0.745 0.576 0.385
0.0362 1.757 1.806 1.731 1.538 1.396 1.257 1.618 1.516 1.394 1.252 1.111 0.963 1.521 1.349 1.177 1.056 0.945 1.285 1.142 1.022 0.923 0.755 0.733 0.564 0.374
0.0371 1.745 1.795 1.72 1.527 1.384 1.245 1.606 1.504 1.382 1.24 1.1 0.951 1.509 1.337 1.165 1.044 0.934 1.273 1.13 1.011 0.912 0.743 0.722 0.552 0.362
0.038 1.733 1.783 1.708 1.515 1.373 1.233 1.594 1.493 1.37 1.228 1.088 0.939 1.498 1.325 1.153 1.033 0.922 1.261 1.119 0.999 0.9 0.732 0.71 0.541 0.35
0.0389 1.722 1.771 1.696 1.503 1.361 1.222 1.583 1.481 1.358 1.217 1.076 0.928 1.486 1.313 1.141 1.021 0.91 1.25 1.107 0.987 0.888 0.72 0.698 0.529 0.339
0.0398 1.71 1.759 1.685 1.492 1.349 1.21 1.571 1.469 1.347 1.205 1.064 0.916 1.474 1.302 1.13 1.009 0.898 1.238 1.095 0.975 0.876 0.708 0.686 0.517 0.327
0.0408 1.698 1.748 1.673 1.48 1.337 1.198 1.559 1.457 1.335 1.193 1.053 0.904 1.462 1.29 1.118 0.997 0.887 1.226 1.084 0.964 0.865 0.696 0.675 0.505 0.315
0.0418 1.686 1.736 1.661 1.468 1.326 1.187 1.547 1.446 1.323 1.181 1.041 0.892 1.451 1.278 1.106 0.986 0.875 1.214 1.072 0.952 0.853 0.685 0.663 0.494 0.303
0.0428 1.674 1.723 1.648 1.455 1.313 1.174 1.535 1.433 1.31 1.169 1.028 0.88 1.438 1.265 1.094 0.973 0.862 1.202 1.059 0.939 0.84 0.672 0.65 0.481 0.291
0.0438 1.661 1.71 1.635 1.442 1.3 1.161 1.522 1.42 1.297 1.156 1.015 0.866 1.425 1.252 1.08 0.96 0.849 1.189 1.046 0.926 0.827 0.659 0.637 0.468 0.277
0.0449 1.648 1.697 1.622 1.429 1.287 1.148 1.508 1.407 1.284 1.142 1.002 0.853 1.412 1.239 1.067 0.947 0.836 1.175 1.033 0.913 0.814 0.646 0.624 0.455 0.264
0.046 1.634 1.684 1.609 1.416 1.274 1.135 1.495 1.394 1.271 1.129 0.989 0.84 1.399 1.226 1.054 0.934 0.823 1.162 1.02 0.9 0.801 0.633 0.611 0.442 0.251
0.0471 1.621 1.671 1.596 1.403 1.261 1.121 1.482 1.381 1.258 1.116 0.976 0.827 1.386 1.213 1.041 0.921 0.81 1.149 1.007 0.887 0.788 0.62 0.598 0.429 0.238
0.0482 1.608 1.658 1.583 1.39 1.248 1.108 1.469 1.368 1.245 1.103 0.963 0.814 1.373 1.2 1.028 0.907 0.797 1.136 0.994 0.874 0.775 0.607 0.585 0.416 0.225
0.0494 1.595 1.645 1.57 1.377 1.234 1.095 1.456 1.354 1.232 1.09 0.95 0.801 1.36 1.187 1.015 0.894 0.784 1.123 0.981 0.861 0.762 0.594 0.572 0.402 0.212
0.0506 1.582 1.632 1.557 1.364 1.221 1.082 1.443 1.341 1.219 1.077 0.937 0.788 1.346 1.174 1.002 0.881 0.771 1.11 0.968 0.848 0.749 0.58 0.559 0.389 0.199
0.0518 1.569 1.619 1.544 1.351 1.208 1.069 1.43 1.328 1.206 1.064 0.924 0.775 1.333 1.161 0.989 0.868 0.758 1.097 0.954 0.835 0.736 0.567 0.546 0.376 0.186
0.053 1.556 1.605 1.531 1.338 1.195 1.056 1.417 1.315 1.193 1.051 0.911 0.762 1.32 1.148 0.976 0.855 0.745 1.084 0.941 0.822 0.723 0.554 0.533 0.363 0.173
0.0543 1.54 1.589 1.514 1.321 1.179 1.04 1.401 1.299 1.177 1.035 0.894 0.746 1.304 1.131 0.96 0.839 0.728 1.068 0.925 0.805 0.706 0.538 0.516 0.347 0.157
0.0556 1.523 1.573 1.498 1.305 1.162 1.023 1.384 1.282 1.16 1.018 0.878 0.729 1.287 1.115 0.943 0.822 0.712 1.051 0.908 0.789 0.69 0.521 0.5 0.33 0.14
0.057 1.506 1.556 1.481 1.288 1.146 1.007 1.367 1.266 1.143 1.001 0.861 0.712 1.271 1.098 0.926 0.806 0.695 1.034 0.892 0.772 0.673 0.505 0.483 0.314 0.123
0.0584 1.49 1.539 1.464 1.271 1.129 0.99 1.351 1.249 1.127 0.985 0.844 0.696 1.254 1.082 0.91 0.789 0.678 1.018 0.875 0.755 0.656 0.488 0.466 0.297 0.107
0.0598 1.473 1.523 1.448 1.255 1.112 0.973 1.334 1.232 1.11 0.968 0.828 0.679 1.237 1.065 0.893 0.772 0.662 1.001 0.859 0.739 0.64 0.471 0.45 0.28 0.09
0.0612 1.457 1.506 1.431 1.238 1.096 0.957 1.318 1.216 1.093 0.952 0.811 0.662 1.221 1.048 0.876 0.756 0.645 0.985 0.842 0.722 0.623 0.455 0.433 0.264 0.073
0.0627 1.44 1.489 1.415 1.222 1.079 0.94 1.301 1.199 1.077 0.935 0.794 0.646 1.204 1.032 0.86 0.739 0.628 0.968 0.825 0.706 0.607 0.438 0.417 0.247 0.057
0.0642 1.423 1.473 1.398 1.205 1.063 0.923 1.284 1.183 1.06 0.918 0.778 0.629 1.188 1.015 0.843 0.723 0.612 0.951 0.809 0.689 0.59 0.422 0.4 0.231 0.04
0.0657 1.407 1.456 1.381 1.188 1.046 0.907 1.268 1.166 1.044 0.902 0.761 0.613 1.171 0.998 0.827 0.706 0.595 0.935 0.792 0.672 0.573 0.405 0.383 0.214 0.024
0.0673 1.39 1.44 1.365 1.172 1.03 0.89 1.251 1.15 1.027 0.885 0.745 0.596 1.155 0.982 0.81 0.689 0.579 0.918 0.776 0.656 0.557 0.389 0.367 0.198 0.007
0.0689 1.377 1.426 1.352 1.159 1.016 0.877 1.238 1.136 1.014 0.872 0.731 0.583 1.141 0.969 0.797 0.676 0.565 0.905 0.762 0.643 0.543 0.375 0.354 0.184 -0.006
0.0706 1.364 1.413 1.338 1.145 1.003 0.864 1.225 1.123 1.0 0.859 0.718 0.569 1.128 0.955 0.783 0.663 0.552 0.892 0.749 0.629 0.53 0.362 0.34 0.171 -0.02
0.0723 1.35 1.4 1.325 1.132 0.989 0.85 1.211 1.109 0.987 0.845 0.705 0.556 1.115 0.942 0.77 0.649 0.539 0.878 0.736 0.616 0.517 0.348 0.327 0.157 -0.033
0.0741 1.337 1.386 1.311 1.118 0.976 0.837 1.198 1.096 0.974 0.832 0.691 0.543 1.101 0.929 0.757 0.636 0.525 0.865 0.722 0.602 0.503 0.335 0.313 0.144 -0.046
0.0758 1.323 1.373 1.298 1.105 0.963 0.824 1.184 1.083 0.96 0.818 0.678 0.529 1.088 0.915 0.743 0.623 0.512 0.851 0.709 0.589 0.49 0.322 0.3 0.131 -0.06
0.0777 1.31 1.36 1.285 1.092 0.949 0.81 1.171 1.069 0.947 0.805 0.665 0.516 1.074 0.902 0.73 0.609 0.499 0.838 0.695 0.576 0.477 0.308 0.287 0.117 -0.073
0.0795 1.297 1.346 1.271 1.078 0.936 0.797 1.158 1.056 0.934 0.792 0.651 0.503 1.061 0.888 0.717 0.596 0.485 0.825 0.682 0.562 0.463 0.295 0.273 0.104 -0.086
0.0815 1.283 1.333 1.258 1.065 0.923 0.783 1.144 1.043 0.92 0.778 0.638 0.489 1.048 0.875 0.703 0.583 0.472 0.811 0.669 0.549 0.45 0.282 0.26 0.091 -0.1
0.0834 1.27 1.319 1.245 1.052 0.909 0.77 1.131 1.029 0.907 0.765 0.624 0.476 1.034 0.862 0.69 0.569 0.458 0.798 0.655 0.536 0.437 0.268 0.247 0.077 -0.113
0.0854 1.256 1.305 1.231 1.038 0.895 0.756 1.117 1.015 0.893 0.751 0.61 0.462 1.02 0.848 0.676 0.555 0.445 0.784 0.641 0.522 0.423 0.254 0.233 0.063 -0.127
0.0875 1.24 1.289 1.215 1.022 0.879 0.74 1.101 0.999 0.877 0.735 0.594 0.446 1.004 0.832 0.66 0.539 0.428 0.768 0.625 0.505 0.406 0.238 0.216 0.047 -0.143
0.0896 1.224 1.273 1.198 1.005 0.863 0.724 1.085 0.983 0.861 0.719 0.578 0.43 0.988 0.816 0.644 0.523 0.412 0.752 0.609 0.489 0.39 0.222 0.2 0.031 -0.159
0.0918 1.208 1.257 1.182 0.989 0.847 0.708 1.069 0.967 0.845 0.703 0.562 0.414 0.972 0.799 0.628 0.507 0.396 0.736 0.593 0.473 0.374 0.206 0.184 0.015 -0.175
0.094 1.192 1.241 1.166 0.973 0.831 0.692 1.053 0.951 0.828 0.687 0.546 0.398 0.956 0.783 0.611 0.491 0.38 0.72 0.577 0.457 0.358 0.19 0.168 -0.001 -0.191
0.0963 1.176 1.225 1.15 0.957 0.815 0.676 1.036 0.935 0.812 0.67 0.53 0.381 0.94 0.767 0.595 0.475 0.364 0.703 0.561 0.441 0.342 0.174 0.152 -0.017 -0.208
0.0986 1.159 1.209 1.134 0.941 0.799 0.66 1.02 0.919 0.796 0.654 0.514 0.365 0.924 0.751 0.579 0.459 0.348 0.687 0.545 0.425 0.326 0.158 0.136 -0.033 -0.224
0.101 1.143 1.193 1.118 0.925 0.783 0.643 1.004 0.903 0.78 0.638 0.498 0.349 0.908 0.735 0.563 0.442 0.332 0.671 0.529 0.409 0.31 0.142 0.12 -0.049 -0.24
0.1034 1.127 1.177 1.102 0.909 0.766 0.627 0.988 0.886 0.764 0.622 0.482 0.333 0.892 0.719 0.547 0.426 0.316 0.655 0.513 0.393 0.294 0.125 0.104 -0.066 -0.256
0.1059 1.111 1.161 1.086 0.893 0.75 0.611 0.972 0.87 0.748 0.606 0.466 0.317 0.875 0.703 0.531 0.41 0.3 0.639 0.497 0.377 0.278 0.109 0.088 -0.082 -0.272
0.1084 1.096 1.146 1.071 0.878 0.736 0.596 0.957 0.856 0.733 0.591 0.451 0.302 0.861 0.688 0.516 0.395 0.285 0.624 0.482 0.362 0.263 0.095 0.073 -0.096 -0.287
0.1111 1.084 1.133 1.058 0.865 0.723 0.584 0.945 0.843 0.721 0.579 0.438 0.29 0.848 0.675 0.504 0.383 0.272 0.612 0.469 0.349 0.25 0.082 0.06 -0.109 -0.299
0.1137 1.071 1.121 1.046 0.853 0.71 0.571 0.932 0.831 0.708 0.566 0.426 0.277 0.836 0.663 0.491 0.37 0.26 0.599 0.457 0.337 0.238 0.07 0.048 -0.121 -0.312
0.1165 1.059 1.108 1.033 0.84 0.698 0.559 0.92 0.818 0.696 0.554 0.413 0.265 0.823 0.65 0.479 0.358 0.247 0.587 0.444 0.324 0.225 0.057 0.035 -0.134 -0.324
0.1193 1.046 1.096 1.021 0.828 0.685 0.546 0.907 0.805 0.683 0.541 0.401 0.252 0.811 0.638 0.466 0.345 0.235 0.574 0.432 0.312 0.213 0.044 0.023 -0.147 -0.337
0.1222 1.034 1.083 1.008 0.815 0.673 0.534 0.895 0.793 0.671 0.529 0.388 0.24 0.798 0.625 0.454 0.333 0.222 0.562 0.419 0.299 0.2 0.032 0.01 -0.159 -0.349
0.1251 1.021 1.071 0.996 0.803 0.66 0.521 0.882 0.78 0.658 0.516 0.376 0.227 0.785 0.613 0.441 0.32 0.21 0.549 0.407 0.287 0.188 0.019 -0.002 -0.172 -0.362
0.1281 1.009 1.058 0.983 0.79 0.648 0.509 0.87 0.768 0.646 0.504 0.363 0.215 0.773 0.6 0.429 0.308 0.197 0.537 0.394 0.274 0.175 0.007 -0.015 -0.184 -0.374
0.1312 0.996 1.046 0.971 0.778 0.635 0.496 0.857 0.755 0.633 0.491 0.351 0.202 0.76 0.588 0.416 0.295 0.185 0.524 0.382 0.262 0.163 -0.006 -0.027 -0.197 -0.387
0.1344 0.984 1.033 0.958 0.765 0.623 0.484 0.845 0.743 0.62 0.479 0.338 0.19 0.748 0.575 0.404 0.283 0.172 0.512 0.369 0.249 0.15 -0.018 -0.04 -0.209 -0.399
0.1376 0.974 1.023 0.948 0.755 0.613 0.474 0.835 0.733 0.611 0.469 0.328 0.18 0.738 0.565 0.394 0.273 0.162 0.502 0.359 0.239 0.14 -0.028 -0.05 -0.219 -0.409
0.141 0.967 1.016 0.941 0.748 0.606 0.467 0.827 0.726 0.603 0.462 0.321 0.172 0.731 0.558 0.386 0.266 0.155 0.495 0.352 0.232 0.133 -0.035 -0.057 -0.226 -0.417
0.1444 0.959 1.009 0.934 0.741 0.599 0.459 0.82 0.719 0.596 0.454 0.314 0.165 0.724 0.551 0.379 0.259 0.148 0.487 0.345 0.225 0.126 -0.042 -0.064 -0.233 -0.424
0.1478 0.952 1.002 0.927 0.734 0.591 0.452 0.813 0.711 0.589 0.447 0.307 0.158 0.716 0.544 0.372 0.251 0.141 0.48 0.338 0.218 0.119 -0.05 -0.071 -0.241 -0.431
0.1514 0.945 0.994 0.92 0.727 0.584 0.445 0.806 0.704 0.582 0.44 0.299 0.151 0.709 0.537 0.365 0.244 0.133 0.473 0.33 0.21 0.111 -0.057 -0.079 -0.248 -0.438
0.1551 0.938 0.987 0.912 0.719 0.577 0.438 0.799 0.697 0.575 0.433 0.292 0.144 0.702 0.529 0.358 0.237 0.126 0.466 0.323 0.203 0.104 -0.064 -0.086 -0.255 -0.445
